Freq[Hz]     dBSPL  Phase[Deg]
2.6396484e+03 7.5502239e+01 -1.4028847e+01
2.7319336e+03 7.5359561e+01 -1.1352714e+01
2.8286133e+03 7.4393665e+01 -4.9873331e+00
2.9282227e+03 7.5816960e+01 -2.4003393e+00
3.0307617e+03 7.6088498e+01 6.0145975e-01
3.1376953e+03 7.6553863e+01 4.2593810e-01
3.2490234e+03 7.7067431e+01 2.4373469e+00
3.3632813e+03 7.7831704e+01 3.4785625e+00
3.4819336e+03 7.8284822e+01 1.6551778e+00
3.6049805e+03 7.8333806e+01 -2.1137692e+00
3.7324219e+03 7.8635321e+01 -1.4824179e+00
3.8642578e+03 7.9299444e+01 -3.4521693e+00
4.0004883e+03 7.9267035e+01 -9.5545446e+00
4.1411133e+03 7.9495845e+01 -1.0695437e+01
4.2875977e+03 7.9927158e+01 -1.5291041e+01
4.4384766e+03 7.9749652e+01 -2.3157030e+01
4.5952148e+03 7.9710196e+01 -2.7062241e+01
4.7563477e+03 7.9731033e+01 -3.1602508e+01
4.9248047e+03 7.9465807e+01 -3.4948820e+01
5.0976563e+03 7.9623366e+01 -4.1743479e+01
5.2778320e+03 7.9450890e+01 -4.5221600e+01
5.4638672e+03 7.9326963e+01 -5.0571357e+01
5.6572266e+03 7.9024266e+01 -5.7076535e+01
5.8564453e+03 7.9086798e+01 -5.9096773e+01
6.0629883e+03 7.8906198e+01 -6.4584083e+01
6.2768555e+03 7.9377694e+01 -7.1592953e+01
6.4980469e+03 7.9256211e+01 -7.9512314e+01
6.7265625e+03 7.8981158e+01 -8.8538780e+01
6.9638672e+03 7.8648891e+01 -9.3674990e+01
7.2099609e+03 7.8451096e+01 -1.0252277e+02
7.4648438e+03 7.8475336e+01 -1.0688947e+02
7.7270508e+03 7.8604124e+01 -1.1533160e+02
7.9995117e+03 7.8454016e+01 -1.2511948e+02
8.2822266e+03 7.8132934e+01 -1.3218510e+02
8.5737305e+03 7.7757789e+01 -1.3751454e+02
8.8769531e+03 7.7959850e+01 -1.4248834e+02
9.1889648e+03 7.8099008e+01 -1.5085528e+02
9.5141602e+03 7.8164566e+01 -1.5774165e+02
9.8496094e+03 7.8159904e+01 -1.6535433e+02
1.0196777e+04 7.8424735e+01 -1.7316029e+02
1.0555664e+04 7.8491301e+01 1.7680548e+02
1.0927734e+04 7.8240297e+01 1.6791463e+02
1.1312988e+04 7.8294796e+01 1.5842025e+02
1.1712891e+04 7.8038117e+01 1.4760477e+02
1.2125977e+04 7.7538500e+01 1.3580003e+02
1.2553711e+04 7.6472256e+01 1.2622051e+02
1.2996094e+04 7.5725266e+01 1.2147205e+02
1.3454590e+04 7.5700992e+01 1.1535894e+02
1.3929199e+04 7.5730184e+01 1.0378537e+02
1.4419922e+04 7.5309654e+01 9.2329437e+01
1.4928223e+04 7.4856305e+01 8.2330822e+01
1.5455566e+04 7.4875266e+01 7.1484645e+01
1.6000488e+04 7.4671322e+01 5.9833330e+01
1.6564453e+04 7.4796376e+01 4.8520597e+01
1.7148926e+04 7.4889976e+01 3.7215641e+01
1.7752441e+04 7.4829554e+01 2.4738119e+01
1.8379395e+04 7.4650927e+01 1.3057867e+01
1.9026855e+04 7.4325544e+01 2.1953475e+00
1.9697754e+04 7.4081728e+01 -3.3214711e+00
1.9999512e+04 7.4621075e+01 -6.8974485e+00
