Freq[Hz]     dBSPL  Phase[Deg]
1.4928223e+04 5.2712701e+01 -1.1840516e+02
1.5455566e+04 5.4397503e+01 -1.2949920e+02
1.6000488e+04 5.2982638e+01 -1.3789368e+02
1.6564453e+04 5.3160225e+01 -1.4858912e+02
1.7148926e+04 5.1703439e+01 -1.5646606e+02
1.7752441e+04 5.1350205e+01 -1.5911944e+02
1.8379395e+04 5.0980200e+01 -1.6214962e+02
1.9026855e+04 5.0518321e+01 -1.6815929e+02
1.9697754e+04 4.9283484e+01 -1.5934037e+02
1.9999512e+04 5.1368452e+01 -1.5484142e+02
