Freq[Hz]     dBSPL  Phase[Deg]
1.9628906e+02 8.0320942e+01 -1.9727476e+01
2.0361328e+02 8.0132708e+01 -2.6407812e+01
2.1093750e+02 7.9751963e+01 -2.9780347e+01
2.1826172e+02 7.9508901e+01 -3.2721572e+01
2.2558594e+02 7.9018521e+01 -3.7079082e+01
2.3291016e+02 7.8958678e+01 -3.4378932e+01
2.4169922e+02 7.9229203e+01 -4.1563314e+01
2.5048828e+02 7.8623125e+01 -4.4051061e+01
2.5927734e+02 7.8599567e+01 -4.5644791e+01
2.6806641e+02 7.8895702e+01 -4.8097815e+01
2.7685547e+02 7.8746407e+01 -5.4831208e+01
2.8710938e+02 7.7790239e+01 -5.7602001e+01
2.9736328e+02 7.7998164e+01 -5.7850459e+01
3.0761719e+02 7.6957324e+01 -6.2415838e+01
3.1933594e+02 7.7101571e+01 -5.8540187e+01
3.2958984e+02 7.6792486e+01 -5.7038490e+01
3.4130859e+02 7.7748456e+01 -5.5705114e+01
3.5302734e+02 7.9001059e+01 -6.3356080e+01
3.6621094e+02 7.9057079e+01 -7.7708875e+01
3.7939453e+02 7.7809022e+01 -8.5443262e+01
3.9257813e+02 7.7433305e+01 -9.1181646e+01
4.0576172e+02 7.7247056e+01 -9.3250580e+01
4.2041016e+02 7.7831222e+01 -9.9800278e+01
4.3505859e+02 7.6676801e+01 -1.1340289e+02
4.5117188e+02 7.6803260e+01 -1.0986490e+02
4.6582031e+02 7.6088442e+01 -1.2516705e+02
4.8339844e+02 7.4975220e+01 -1.1567085e+02
4.9951172e+02 7.5305296e+01 -1.1522812e+02
5.1708984e+02 7.6065117e+01 -1.2417469e+02
5.3613281e+02 7.5745354e+01 -1.2926376e+02
5.5517578e+02 7.5528857e+01 -1.3660218e+02
5.7421875e+02 7.4555156e+01 -1.4551864e+02
5.9472656e+02 7.4992557e+01 -1.4035511e+02
6.1523438e+02 7.5294338e+01 -1.5341793e+02
6.3720703e+02 7.5609337e+01 -1.5868792e+02
6.5917969e+02 7.5574145e+01 -1.6825237e+02
6.8261719e+02 7.5144252e+01 -1.7485638e+02
7.0751953e+02 7.4462589e+01 1.6643186e+02
7.3242188e+02 7.4751199e+01 1.6925564e+02
7.5732422e+02 7.2825630e+01 1.4606515e+02
7.8515625e+02 7.3717629e+01 1.6002798e+02
8.1152344e+02 7.0610377e+01 1.4087083e+02
8.4082031e+02 7.2325893e+01 1.3810677e+02
8.7011719e+02 7.0642680e+01 1.4500379e+02
9.0087891e+02 7.0602176e+01 1.3454339e+02
9.3310547e+02 7.2469230e+01 1.2931195e+02
9.6533203e+02 7.2361117e+01 1.1453721e+02
1.0004883e+03 7.0919296e+01 1.0914291e+02
1.0356445e+03 7.1018480e+01 9.4497410e+01
1.0722656e+03 7.0563497e+01 9.1512870e+01
1.1088867e+03 7.0655521e+01 8.9206805e+01
1.1484375e+03 7.0792756e+01 8.1672022e+01
1.1894531e+03 7.0773087e+01 6.0909393e+01
1.2304688e+03 7.0524110e+01 4.9846469e+01
1.2744141e+03 6.9613500e+01 4.1797060e+01
1.3198242e+03 6.8812957e+01 3.3220084e+01
1.3666992e+03 6.8858759e+01 1.8988160e+01
1.4135742e+03 6.6147580e+01 3.5771507e+00
1.4633789e+03 6.5418765e+01 9.0444342e+00
1.5161133e+03 6.4883933e+01 -1.3214066e+01
1.5688477e+03 6.3730534e+01 -1.4233118e+01
1.6245117e+03 6.2096468e+01 -2.1915316e+01
1.6816406e+03 6.3579884e+01 -8.9961778e+00
1.7416992e+03 6.4267284e+01 -3.3684036e+01
1.8032227e+03 6.4166952e+01 -4.9181234e+01
1.8662109e+03 5.6932347e+01 -7.3785718e+01
1.9321289e+03 6.1127957e+01 -5.2148224e+01
1.9995117e+03 6.1586776e+01 -6.2797666e+01
2.0698242e+03 6.1009865e+01 -6.1628383e+01
2.1430664e+03 5.9437612e+01 -8.7532157e+01
2.2192383e+03 5.9809212e+01 -5.7823907e+01
2.2968750e+03 6.4117472e+01 -7.4154268e+01
2.3789063e+03 6.4225239e+01 -1.0143415e+02
2.4624023e+03 6.4422602e+01 -1.1402317e+02
2.5488281e+03 6.3428635e+01 -1.2210145e+02
2.6396484e+03 6.4018138e+01 -1.5238688e+02
2.7319336e+03 6.5059491e+01 -1.5211279e+02
2.8286133e+03 5.9599409e+01 1.5177196e+02
2.9282227e+03 6.4472720e+01 1.7587299e+02
3.0307617e+03 5.9854257e+01 1.7094780e+02
3.1376953e+03 6.3505284e+01 1.5305461e+02
3.2490234e+03 6.0565748e+01 1.4737529e+02
3.3632813e+03 5.9604040e+01 1.1848555e+02
3.4819336e+03 5.9889722e+01 1.1813510e+02
3.6049805e+03 5.9712523e+01 1.4488199e+02
3.7324219e+03 5.9076676e+01 9.9317627e+01
3.8642578e+03 6.2439529e+01 9.7935243e+01
4.0004883e+03 6.0163267e+01 8.2048898e+01
4.1411133e+03 6.1499839e+01 8.4996527e+01
4.2875977e+03 6.0175707e+01 6.0943485e+01
4.4384766e+03 6.3822436e+01 6.6756369e+01
4.5952148e+03 6.3495191e+01 2.5450105e+01
4.7563477e+03 6.0965322e+01 1.8926814e+01
4.9248047e+03 6.3451198e+01 1.0622628e+01
5.0976563e+03 6.1872209e+01 -1.8380634e+01
5.2778320e+03 6.2698266e+01 -3.1674280e+01
5.4638672e+03 6.1782338e+01 -5.0410921e+01
5.6572266e+03 6.1573155e+01 -7.3664726e+01
5.8564453e+03 6.1931613e+01 -9.2473293e+01
6.0629883e+03 6.1194290e+01 -1.2099921e+02
6.2768555e+03 6.0653665e+01 -1.3779188e+02
6.4980469e+03 5.9384380e+01 -1.7278571e+02
6.7265625e+03 6.0093687e+01 1.7430345e+02
6.9638672e+03 5.7866792e+01 1.4233073e+02
7.2099609e+03 5.8556132e+01 1.2275483e+02
7.4648438e+03 5.7431427e+01 9.9481343e+01
7.7270508e+03 5.6829817e+01 6.8003794e+01
7.9995117e+03 5.6433524e+01 3.6817944e+01
8.2822266e+03 5.5650881e+01 1.6836158e+01
8.5737305e+03 5.4619793e+01 -1.2659228e+01
8.8769531e+03 5.2784397e+01 -3.5861308e+01
9.1889648e+03 5.1980025e+01 -5.3697024e+01
9.5141602e+03 5.1815263e+01 -9.1408027e+01
9.8496094e+03 5.1834929e+01 -9.8671013e+01
1.0196777e+04 5.1865500e+01 -1.2340516e+02
1.0555664e+04 5.0617718e+01 -1.4436021e+02
1.0927734e+04 5.0497486e+01 -1.7893026e+02
1.1312988e+04 4.9560938e+01 1.6222889e+02
1.1712891e+04 5.0879103e+01 1.3712277e+02
1.2125977e+04 5.0968750e+01 1.1890281e+02
1.2553711e+04 5.1819111e+01 8.3648476e+01
1.2996094e+04 5.2033601e+01 5.0403725e+01
1.3454590e+04 5.1339964e+01 1.5792687e+01
1.3929199e+04 4.7696518e+01 -2.8517777e+00
1.4419922e+04 4.7674937e+01 -1.5824459e+01
1.4928223e+04 4.6758781e+01 -3.8096615e+01
1.5455566e+04 4.3846012e+01 -6.7442561e+01
1.6000488e+04 4.4846669e+01 -5.4801594e+01
1.6564453e+04 4.5574095e+01 -1.2108062e+02
1.7148926e+04 4.3388396e+01 -1.6670839e+02
1.7752441e+04 3.8515408e+01 1.7983411e+02
1.8379395e+04 4.3551899e+01 1.7958967e+02
1.9026855e+04 4.8265017e+01 1.3155782e+02
1.9697754e+04 5.4720823e+01 7.5937404e+01
1.9999512e+04 5.1025785e+01 5.9893778e+01
