Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 8.2589845e+01 3.6558695e+01 
1.4794922e+02 8.2413592e+01 3.5850630e+01 
1.5380859e+02 8.2476323e+01 3.5270867e+01 
1.5966797e+02 8.2510909e+01 3.3364733e+01 
1.6552734e+02 8.2490920e+01 3.1820433e+01 
1.7138672e+02 8.2480061e+01 2.9591260e+01 
1.7724609e+02 8.2259104e+01 2.7867575e+01 
1.8310547e+02 8.2035581e+01 2.7188860e+01 
1.8896484e+02 8.1950738e+01 2.7780031e+01 
1.9628906e+02 8.2221403e+01 2.6250702e+01 
2.0361328e+02 8.1953079e+01 2.3674227e+01 
2.1093750e+02 8.1676009e+01 2.3356421e+01 
2.1826172e+02 8.1633143e+01 2.3812478e+01 
2.2558594e+02 8.1520822e+01 2.4587144e+01 
2.3291016e+02 8.2016401e+01 2.3269700e+01 
2.4169922e+02 8.1565499e+01 2.1690256e+01 
2.5048828e+02 8.1864924e+01 2.1724133e+01 
2.5927734e+02 8.1854036e+01 1.9447586e+01 
2.6806641e+02 8.1625127e+01 1.6376451e+01 
2.7685547e+02 8.0982086e+01 1.6738305e+01 
2.8710938e+02 8.1003893e+01 1.9709983e+01 
2.9736328e+02 8.1093859e+01 1.7534633e+01 
3.0761719e+02 8.0595267e+01 1.8200071e+01 
3.1933594e+02 8.0046982e+01 1.5696842e+01 
3.2958984e+02 7.9604331e+01 2.1424059e+01 
3.4130859e+02 7.9466705e+01 2.2868193e+01 
3.5302734e+02 7.9465149e+01 2.4863253e+01 
3.6621094e+02 7.9044032e+01 2.5305600e+01 
3.7939453e+02 7.9611412e+01 2.9967130e+01 
3.9257813e+02 8.0198691e+01 2.5763198e+01 
4.0576172e+02 7.9939379e+01 2.0617062e+01 
4.2041016e+02 7.9635449e+01 2.0909987e+01 
4.3505859e+02 8.0022530e+01 1.8652059e+01 
4.5117188e+02 7.9155834e+01 1.6464244e+01 
4.6582031e+02 7.9149389e+01 2.1480436e+01 
4.8339844e+02 7.8944380e+01 2.0808484e+01 
4.9951172e+02 7.9157953e+01 2.3126778e+01 
5.1708984e+02 7.8916613e+01 2.1000312e+01 
5.3613281e+02 7.7987731e+01 2.2477893e+01 
5.5517578e+02 7.7665244e+01 2.7724135e+01 
5.7421875e+02 7.7966728e+01 2.6750282e+01 
5.9472656e+02 7.7690160e+01 2.9548568e+01 
6.1523438e+02 7.7742988e+01 2.5397823e+01 
6.3720703e+02 7.7364549e+01 3.1539527e+01 
6.5917969e+02 7.7226281e+01 2.9398517e+01 
6.8261719e+02 7.6133389e+01 3.0156708e+01 
7.0751953e+02 7.6351045e+01 3.8468921e+01 
7.3242188e+02 7.6439998e+01 4.1302370e+01 
7.5732422e+02 7.6698104e+01 4.1445489e+01 
7.8515625e+02 7.6701066e+01 4.6363010e+01 
8.1152344e+02 7.6126648e+01 3.9507378e+01 
8.4082031e+02 7.5956123e+01 4.9481278e+01 
8.7011719e+02 7.5698172e+01 4.9758611e+01 
9.0087891e+02 7.5406041e+01 4.9412167e+01 
9.3310547e+02 7.4649521e+01 5.8331172e+01 
9.6533203e+02 7.4797197e+01 6.0834254e+01 
1.0004883e+03 7.4796151e+01 7.0140374e+01 
1.0356445e+03 7.5203246e+01 6.8001712e+01 
1.0722656e+03 7.4128067e+01 7.4423604e+01 
1.1088867e+03 7.5233644e+01 8.1783585e+01 
1.1484375e+03 7.5247908e+01 8.6424144e+01 
1.1894531e+03 7.5684073e+01 8.7477731e+01 
1.2304688e+03 7.5834913e+01 9.2733218e+01 
1.2744141e+03 7.6240082e+01 9.4587193e+01 
1.3198242e+03 7.6435474e+01 9.6037218e+01 
1.3666992e+03 7.6770338e+01 9.8581102e+01 
1.4135742e+03 7.6678982e+01 9.8306721e+01 
1.4633789e+03 7.6232442e+01 1.0441295e+02 
1.5161133e+03 7.6431559e+01 1.0721897e+02 
1.5688477e+03 7.6933309e+01 1.1066034e+02 
1.6245117e+03 7.7544426e+01 1.1370462e+02 
1.6816406e+03 7.7487979e+01 1.0991292e+02 
1.7416992e+03 7.6753902e+01 1.1626562e+02 
1.8032227e+03 7.7124302e+01 1.1869689e+02 
1.8662109e+03 7.7337918e+01 1.1894696e+02 
1.9321289e+03 7.7280285e+01 1.2266404e+02 
1.9995117e+03 7.7680072e+01 1.2202023e+02 
2.0698242e+03 7.7215212e+01 1.1908723e+02 
2.1430664e+03 7.6286602e+01 1.2077888e+02 
2.2192383e+03 7.5775862e+01 1.2749317e+02 
2.2968750e+03 7.6273848e+01 1.2689796e+02 
2.3789063e+03 7.6145538e+01 1.3133677e+02 
2.4624023e+03 7.6061617e+01 1.2543391e+02 
2.5488281e+03 7.6388575e+01 1.2359533e+02 
2.6396484e+03 7.4695739e+01 1.2110933e+02 
2.7319336e+03 7.6794335e+01 1.1292850e+02 
2.8286133e+03 7.7006884e+01 1.0922434e+02 
2.9282227e+03 7.5926168e+01 9.6383075e+01 
3.0307617e+03 7.5431489e+01 8.5676894e+01 
3.1376953e+03 7.5806027e+01 6.6845651e+01 
3.2490234e+03 7.5961997e+01 5.6125101e+01 
3.3632813e+03 7.5246944e+01 5.0986614e+01 
3.4819336e+03 7.6165604e+01 4.2707082e+01 
3.6049805e+03 7.7989725e+01 3.4402516e+01 
3.7324219e+03 7.8241826e+01 1.9947265e+01 
3.8642578e+03 7.8218303e+01 9.9444828e+00 
4.0004883e+03 7.7083155e+01 -3.5375238e-01 
4.1411133e+03 7.6646250e+01 2.7465247e+00 
4.2875977e+03 7.6950167e+01 -7.0662849e+00 
4.4384766e+03 7.5470591e+01 -5.6007175e+00 
4.5952148e+03 7.5038954e+01 -5.2145087e+00 
4.7563477e+03 7.6723280e+01 -1.6476587e+00 
4.9248047e+03 7.6999224e+01 -1.4786156e+01 
5.0976563e+03 7.7394825e+01 -2.3079732e+01 
5.2778320e+03 7.5698193e+01 -3.6782503e+01 
5.4638672e+03 7.5006907e+01 -3.4516558e+01 
5.6572266e+03 7.5324288e+01 -3.8550548e+01 
5.8564453e+03 7.5006778e+01 -4.4657713e+01 
6.0629883e+03 7.4777931e+01 -5.0415321e+01 
6.2768555e+03 7.4569111e+01 -5.6929029e+01 
6.4980469e+03 7.3688766e+01 -6.2964088e+01 
6.7265625e+03 7.3608696e+01 -6.7390640e+01 
6.9638672e+03 7.3259982e+01 -8.2401455e+01 
7.2099609e+03 7.0659174e+01 -8.6900768e+01 
7.4648438e+03 6.8910210e+01 -8.4132793e+01 
7.7270508e+03 6.8510807e+01 -8.1929979e+01 
7.9995117e+03 6.8894672e+01 -7.4421826e+01 
8.2822266e+03 7.1225534e+01 -8.7458759e+01 
8.5737305e+03 7.0474285e+01 -1.0286565e+02 
8.8769531e+03 6.8661895e+01 -1.1336794e+02 
9.1889648e+03 6.5779281e+01 -1.1693809e+02 
9.5141602e+03 6.4404244e+01 -1.1463436e+02 
9.8496094e+03 6.3468826e+01 -9.9147623e+01 
1.0196777e+04 6.4615426e+01 -9.2759133e+01 
1.0555664e+04 6.5572479e+01 -1.1231006e+02 
1.0927734e+04 6.1272807e+01 -1.1559857e+02 
1.1312988e+04 6.1966938e+01 -9.4491089e+01 
1.1712891e+04 6.3009342e+01 -9.9560534e+01 
1.2125977e+04 6.0862893e+01 -1.0789374e+02 
1.2553711e+04 5.9967291e+01 -8.8381567e+01 
1.2996094e+04 6.1946801e+01 -8.3640378e+01 
1.3454590e+04 6.4153298e+01 -8.7595661e+01 
1.3929199e+04 6.4545730e+01 -1.0763524e+02 
1.4419922e+04 6.2871119e+01 -1.1591734e+02 
1.4928223e+04 6.3687249e+01 -1.1762619e+02 
1.5455566e+04 6.2296172e+01 -1.3466013e+02 
1.6000488e+04 6.3569312e+01 -1.2951145e+02 
1.6564453e+04 6.3392544e+01 -1.5119846e+02 
1.7148926e+04 6.2812757e+01 -1.6097038e+02 
1.7752441e+04 6.0957635e+01 -1.7566824e+02 
1.8379395e+04 6.0115059e+01 -1.7484930e+02 
1.9026855e+04 5.7795330e+01 1.7422346e+02 
1.9697754e+04 5.7609604e+01 1.7689746e+02 
1.9999512e+04 5.7721134e+01 1.7409390e+02 
