Freq[Hz]     dBSPL  Phase[Deg]
8.2031250e+01 7.6651097e+01 6.6485233e+01 
8.4960938e+01 7.6598295e+01 6.2094089e+01 
8.7890625e+01 7.6512841e+01 5.8814456e+01 
9.0820313e+01 7.6410589e+01 5.5720314e+01 
9.5214844e+01 7.6414880e+01 5.1038016e+01 
9.8144531e+01 7.6403965e+01 4.8291292e+01 
1.0107422e+02 7.6354235e+01 4.5362214e+01 
1.0546875e+02 7.6261274e+01 4.1412953e+01 
1.0839844e+02 7.6224422e+01 3.9371809e+01 
1.1279297e+02 7.6215081e+01 3.6550969e+01 
1.1718750e+02 7.6255080e+01 3.3082500e+01 
1.2011719e+02 7.6199705e+01 3.1007600e+01 
1.2451172e+02 7.6144306e+01 2.8377105e+01 
1.2890625e+02 7.6056461e+01 2.6346470e+01 
1.3330078e+02 7.6164317e+01 2.4465626e+01 
1.3916016e+02 7.6219317e+01 2.0199837e+01 
1.4355469e+02 7.6038957e+01 1.7560882e+01 
1.4794922e+02 7.5861690e+01 1.6136569e+01 
1.5380859e+02 7.5846588e+01 1.5190748e+01 
1.5966797e+02 7.6003277e+01 1.2616932e+01 
1.6552734e+02 7.5941587e+01 1.0010911e+01 
1.7138672e+02 7.5953351e+01 7.3580341e+00 
1.7724609e+02 7.5712493e+01 4.7767171e+00 
1.8310547e+02 7.5541090e+01 3.9004539e+00 
1.8896484e+02 7.5519829e+01 3.3052521e+00 
1.9628906e+02 7.5863982e+01 7.6201992e-01 
2.0361328e+02 7.5553462e+01 -3.1495647e+00 
2.1093750e+02 7.5263999e+01 -4.4985698e+00 
2.1826172e+02 7.5298584e+01 -4.9547137e+00 
2.2558594e+02 7.5126039e+01 -5.4534821e+00 
2.3291016e+02 7.5655257e+01 -7.7875079e+00 
2.4169922e+02 7.5103110e+01 -1.0516011e+01 
2.5048828e+02 7.5464036e+01 -1.0359605e+01 
2.5927734e+02 7.5611663e+01 -1.4567858e+01 
2.6806641e+02 7.5294324e+01 -1.9715099e+01 
2.7685547e+02 7.4494804e+01 -1.8487786e+01 
2.8710938e+02 7.4823157e+01 -1.6713352e+01 
2.9736328e+02 7.5188309e+01 -2.1294712e+01 
3.0761719e+02 7.4365679e+01 -2.2521766e+01 
3.1933594e+02 7.3985495e+01 -2.4731635e+01 
3.2958984e+02 7.3940572e+01 -2.1626151e+01 
3.4130859e+02 7.3783474e+01 -2.3856790e+01 
3.5302734e+02 7.3510799e+01 -2.3905838e+01 
3.6621094e+02 7.2853027e+01 -2.3287499e+01 
3.7939453e+02 7.4114340e+01 -2.0413068e+01 
3.9257813e+02 7.4312848e+01 -2.9181122e+01 
4.0576172e+02 7.3885284e+01 -3.4852740e+01 
4.2041016e+02 7.3743248e+01 -3.5759780e+01 
4.3505859e+02 7.3949008e+01 -3.7810766e+01 
4.5117188e+02 7.3442438e+01 -4.2520856e+01 
4.6582031e+02 7.3891143e+01 -3.6091708e+01 
4.8339844e+02 7.4036825e+01 -4.3659297e+01 
4.9951172e+02 7.3985334e+01 -4.6301898e+01 
5.1708984e+02 7.3476871e+01 -4.5385234e+01 
5.3613281e+02 7.2931763e+01 -4.4870201e+01 
5.5517578e+02 7.4045610e+01 -4.5047766e+01 
5.7421875e+02 7.4547128e+01 -5.0188453e+01 
5.9472656e+02 7.4200778e+01 -5.8256745e+01 
6.1523438e+02 7.3856004e+01 -6.4114019e+01 
6.3720703e+02 7.3521208e+01 -6.5099014e+01 
6.5917969e+02 7.3347625e+01 -6.8657461e+01 
6.8261719e+02 7.2744278e+01 -6.8384900e+01 
7.0751953e+02 7.3119632e+01 -7.3244944e+01 
7.3242188e+02 7.2662248e+01 -7.0874487e+01 
7.5732422e+02 7.2497087e+01 -8.0250906e+01 
7.8515625e+02 7.2452489e+01 -7.2933183e+01 
8.1152344e+02 7.2622739e+01 -7.9866135e+01 
8.4082031e+02 7.2356337e+01 -8.1029902e+01 
8.7011719e+02 7.3037350e+01 -8.1385438e+01 
9.0087891e+02 7.3119370e+01 -8.8804093e+01 
9.3310547e+02 7.3272583e+01 -9.1350822e+01 
9.6533203e+02 7.3398493e+01 -9.7141245e+01 
1.0004883e+03 7.2910995e+01 -1.0265980e+02 
1.0356445e+03 7.2897174e+01 -1.0722497e+02 
1.0722656e+03 7.2859435e+01 -1.0913915e+02 
1.1088867e+03 7.3222717e+01 -1.1272340e+02 
1.1484375e+03 7.3261675e+01 -1.2005928e+02 
1.1894531e+03 7.2944949e+01 -1.2643323e+02 
1.2304688e+03 7.2860931e+01 -1.3311200e+02 
1.2744141e+03 7.2678260e+01 -1.3793716e+02 
1.3198242e+03 7.2637181e+01 -1.4157308e+02 
1.3666992e+03 7.2262402e+01 -1.4771514e+02 
1.4135742e+03 7.2838184e+01 -1.5097978e+02 
1.4633789e+03 7.2898367e+01 -1.5988926e+02 
1.5161133e+03 7.2361326e+01 -1.6840898e+02 
1.5688477e+03 7.1527596e+01 -1.7260973e+02 
1.6245117e+03 7.1506082e+01 -1.7786722e+02 
1.6816406e+03 7.2028517e+01 1.7552125e+02 
1.7416992e+03 7.2036654e+01 1.6619319e+02 
1.8032227e+03 7.1749160e+01 1.5996675e+02 
1.8662109e+03 7.1333112e+01 1.5784165e+02 
1.9321289e+03 7.1925549e+01 1.5416855e+02 
1.9995117e+03 7.2256472e+01 1.4258988e+02 
2.0698242e+03 7.1496089e+01 1.3365258e+02 
2.1430664e+03 7.0756832e+01 1.3378882e+02 
2.2192383e+03 7.1934145e+01 1.3243048e+02 
2.2968750e+03 7.2896114e+01 1.2230012e+02 
2.3789063e+03 7.2609231e+01 1.1253677e+02 
2.4624023e+03 7.3103329e+01 1.0767207e+02 
2.5488281e+03 7.3244545e+01 9.6294986e+01 
2.6396484e+03 7.3215034e+01 8.8920482e+01 
2.7319336e+03 7.4140712e+01 8.4269312e+01 
2.8286133e+03 7.4498088e+01 7.7285125e+01 
2.9282227e+03 7.3847233e+01 6.4995485e+01 
3.0307617e+03 7.4267648e+01 6.1448212e+01 
3.1376953e+03 7.4600697e+01 4.9761978e+01 
3.2490234e+03 7.4156918e+01 4.3473421e+01 
3.3632813e+03 7.3922568e+01 3.8025122e+01 
3.4819336e+03 7.3594457e+01 3.2922924e+01 
3.6049805e+03 7.4030696e+01 2.8195213e+01 
3.7324219e+03 7.3400951e+01 1.9029930e+01 
3.8642578e+03 7.3842189e+01 1.4871115e+01 
4.0004883e+03 7.2731396e+01 6.8212081e+00 
4.1411133e+03 7.3544453e+01 2.8451164e+00 
4.2875977e+03 7.2169730e+01 -4.7893756e+00 
4.4384766e+03 7.2714031e+01 -9.7824381e+00 
4.5952148e+03 7.1605031e+01 -1.2289321e+01 
4.7563477e+03 7.2156319e+01 -1.5822031e+01 
4.9248047e+03 7.2590583e+01 -1.9511973e+01 
5.0976563e+03 7.2469136e+01 -2.6555202e+01 
5.2778320e+03 7.3096010e+01 -3.6366583e+01 
5.4638672e+03 7.2637986e+01 -4.1535698e+01 
5.6572266e+03 7.2059964e+01 -5.2201440e+01 
5.8564453e+03 7.1701831e+01 -5.6668324e+01 
6.0629883e+03 7.1573849e+01 -6.2635852e+01 
6.2768555e+03 7.1049146e+01 -6.5167998e+01 
6.4980469e+03 7.0642016e+01 -7.4080305e+01 
6.7265625e+03 7.1128122e+01 -7.7562620e+01 
6.9638672e+03 7.0493936e+01 -8.5067332e+01 
7.2099609e+03 7.0442469e+01 -9.4014250e+01 
7.4648438e+03 6.9998089e+01 -9.6790816e+01 
7.7270508e+03 6.9441912e+01 -1.0275807e+02 
7.9995117e+03 6.9293605e+01 -1.0949794e+02 
8.2822266e+03 6.9358836e+01 -1.1295277e+02 
8.5737305e+03 6.9347158e+01 -1.1828798e+02 
8.8769531e+03 6.9332987e+01 -1.2642960e+02 
9.1889648e+03 6.9258634e+01 -1.3422259e+02 
9.5141602e+03 6.8983638e+01 -1.4184349e+02 
9.8496094e+03 6.8544754e+01 -1.4881141e+02 
1.0196777e+04 6.8141203e+01 -1.5417447e+02 
1.0555664e+04 6.7884871e+01 -1.6063801e+02 
1.0927734e+04 6.7441508e+01 -1.6789880e+02 
1.1312988e+04 6.6674640e+01 -1.7556014e+02 
1.1712891e+04 6.5531000e+01 1.7899013e+02 
1.2125977e+04 6.4318940e+01 1.7889693e+02 
1.2553711e+04 6.4195336e+01 -1.7823590e+02 
1.2996094e+04 6.4710412e+01 -1.7994370e+02 
1.3454590e+04 6.5384084e+01 1.7318984e+02 
1.3929199e+04 6.5651689e+01 1.6462018e+02 
1.4419922e+04 6.5958698e+01 1.5394703e+02 
1.4928223e+04 6.6065570e+01 1.4050255e+02 
1.5455566e+04 6.5661757e+01 1.2846240e+02 
1.6000488e+04 6.5515405e+01 1.1493727e+02 
1.6564453e+04 6.4671123e+01 1.0569806e+02 
1.7148926e+04 6.4678631e+01 9.8584031e+01 
1.7752441e+04 6.4873143e+01 9.0408042e+01 
1.8379395e+04 6.5199596e+01 7.8576797e+01 
1.9026855e+04 6.5317284e+01 6.5284015e+01 
1.9697754e+04 6.4835756e+01 4.8061900e+01 
1.9999512e+04 6.4307998e+01 4.3460239e+01 
