Freq[Hz]     dBSPL  Phase[Deg]
1.7138672e+02 8.1872738e+01 4.2441731e+00 
1.7724609e+02 8.1528315e+01 7.9824955e-01 
1.8310547e+02 8.1202356e+01 -1.0937405e-01 
1.8896484e+02 8.1294115e+01 2.4620130e-01 
1.9628906e+02 8.1535712e+01 -3.9891713e+00 
2.0361328e+02 8.1242445e+01 -7.3272039e+00 
2.1093750e+02 8.0966694e+01 -9.6149723e+00 
2.1826172e+02 8.0861302e+01 -1.0465467e+01 
2.2558594e+02 8.0536875e+01 -1.0920472e+01 
2.3291016e+02 8.1180250e+01 -1.2548593e+01 
2.4169922e+02 8.0567549e+01 -1.6435869e+01 
2.5048828e+02 8.0720788e+01 -1.7155045e+01 
2.5927734e+02 8.0791718e+01 -1.8723844e+01 
2.6806641e+02 8.0744512e+01 -2.4007600e+01 
2.7685547e+02 8.0060664e+01 -2.5560490e+01 
2.8710938e+02 8.0042829e+01 -2.3094931e+01 
2.9736328e+02 8.0083840e+01 -2.8193539e+01 
3.0761719e+02 7.9527219e+01 -2.7010430e+01 
3.1933594e+02 7.9643759e+01 -3.0791726e+01 
3.2958984e+02 7.9096191e+01 -2.9167826e+01 
3.4130859e+02 7.9161338e+01 -3.3033325e+01 
3.5302734e+02 7.8442153e+01 -3.5837604e+01 
3.6621094e+02 7.7385260e+01 -3.5466946e+01 
3.7939453e+02 7.7677731e+01 -2.9770072e+01 
3.9257813e+02 7.8371178e+01 -3.1537397e+01 
4.0576172e+02 7.8134129e+01 -3.9581021e+01 
4.2041016e+02 7.7766963e+01 -3.5341617e+01 
4.3505859e+02 7.8962687e+01 -3.9039574e+01 
4.5117188e+02 7.8796913e+01 -4.5346414e+01 
4.6582031e+02 7.8650703e+01 -4.6986521e+01 
4.8339844e+02 7.8161346e+01 -5.2036254e+01 
4.9951172e+02 7.7875393e+01 -4.4397828e+01 
5.1708984e+02 7.8552355e+01 -4.8633461e+01 
5.3613281e+02 7.8449430e+01 -5.2130381e+01 
5.5517578e+02 7.7922617e+01 -5.3410020e+01 
5.7421875e+02 7.8877857e+01 -5.3891596e+01 
5.9472656e+02 7.8400407e+01 -6.4885507e+01 
6.1523438e+02 7.8463941e+01 -6.5920015e+01 
6.3720703e+02 7.8476477e+01 -6.9847648e+01 
6.5917969e+02 7.8367527e+01 -7.7244538e+01 
6.8261719e+02 7.7536131e+01 -7.7588094e+01 
7.0751953e+02 7.7736729e+01 -8.4731889e+01 
7.3242188e+02 7.6691770e+01 -8.6136427e+01 
7.5732422e+02 7.6780070e+01 -9.7764904e+01 
7.8515625e+02 7.5118683e+01 -8.9114157e+01 
8.1152344e+02 7.4824226e+01 -9.3576655e+01 
8.4082031e+02 7.4843316e+01 -9.5906860e+01 
8.7011719e+02 7.3991833e+01 -8.4114292e+01 
9.0087891e+02 7.5325624e+01 -9.1835472e+01 
9.3310547e+02 7.5058045e+01 -9.9309555e+01 
9.6533203e+02 7.5063761e+01 -9.1825381e+01 
1.0004883e+03 7.5249407e+01 -1.0161834e+02 
1.0356445e+03 7.4602381e+01 -1.0688122e+02 
1.0722656e+03 7.4680276e+01 -1.0420483e+02 
1.1088867e+03 7.4705684e+01 -1.0540639e+02 
1.1484375e+03 7.5637029e+01 -1.0984762e+02 
1.1894531e+03 7.6002134e+01 -1.1583350e+02 
1.2304688e+03 7.6380502e+01 -1.2730422e+02 
1.2744141e+03 7.5997730e+01 -1.3203535e+02 
1.3198242e+03 7.5594085e+01 -1.4539317e+02 
1.3666992e+03 7.4850585e+01 -1.4832566e+02 
1.4135742e+03 7.4229421e+01 -1.4984230e+02 
1.4633789e+03 7.4521741e+01 -1.5534393e+02 
1.5161133e+03 7.4909067e+01 -1.6697964e+02 
1.5688477e+03 7.3615067e+01 -1.7054608e+02 
1.6245117e+03 7.2705235e+01 -1.7730062e+02 
1.6816406e+03 7.2937064e+01 -1.7621279e+02 
1.7416992e+03 7.2211138e+01 1.7559000e+02 
1.8032227e+03 7.2692302e+01 1.6963526e+02 
1.8662109e+03 7.2323912e+01 1.6661785e+02 
1.9321289e+03 7.0831216e+01 1.6931220e+02 
1.9995117e+03 7.2425422e+01 1.6738528e+02 
2.0698242e+03 7.4056704e+01 1.6134364e+02 
2.1430664e+03 7.4315913e+01 1.4998720e+02 
2.2192383e+03 7.3670795e+01 1.4288233e+02 
2.2968750e+03 7.4296825e+01 1.3863479e+02 
2.3789063e+03 7.5763773e+01 1.2720993e+02 
2.4624023e+03 7.4928414e+01 1.1324497e+02 
2.5488281e+03 7.5236289e+01 1.0828919e+02 
2.6396484e+03 7.4884537e+01 1.0449295e+02 
2.7319336e+03 7.4978064e+01 9.7729959e+01 
2.8286133e+03 7.5153150e+01 9.1279341e+01 
2.9282227e+03 7.5343593e+01 8.0545992e+01 
3.0307617e+03 7.4349041e+01 7.7406958e+01 
3.1376953e+03 7.5646772e+01 7.6382052e+01 
3.2490234e+03 7.5575594e+01 5.8381449e+01 
3.3632813e+03 7.3836005e+01 6.1686968e+01 
3.4819336e+03 7.5015300e+01 5.7546389e+01 
3.6049805e+03 7.4006118e+01 4.8191171e+01 
3.7324219e+03 7.4212001e+01 5.1118659e+01 
3.8642578e+03 7.3508316e+01 4.0668095e+01 
4.0004883e+03 7.4335560e+01 4.4492339e+01 
4.1411133e+03 7.3286122e+01 2.6283564e+01 
4.2875977e+03 7.3137709e+01 3.9794688e+01 
4.4384766e+03 7.2769885e+01 2.6412113e+01 
4.5952148e+03 7.3379249e+01 2.9170096e+01 
4.7563477e+03 7.2816112e+01 2.8605666e+01 
4.9248047e+03 7.4224978e+01 1.5568158e+01 
5.0976563e+03 7.3620149e+01 2.0607794e+01 
5.2778320e+03 7.3289279e+01 2.0478763e+00 
5.4638672e+03 7.3665346e+01 6.3344689e+00 
5.6572266e+03 7.2108132e+01 1.9177562e+00 
5.8564453e+03 7.2661425e+01 -1.6189529e+00 
6.0629883e+03 7.3400563e+01 -7.7897351e+00 
6.2768555e+03 7.2641142e+01 -9.3946057e+00 
6.4980469e+03 7.2203736e+01 -2.0730011e+01 
6.7265625e+03 7.2298130e+01 -2.2356205e+01 
6.9638672e+03 7.1216818e+01 -2.6388517e+01 
7.2099609e+03 7.1223927e+01 -2.9933645e+01 
7.4648438e+03 7.0800497e+01 -3.3203851e+01 
7.7270508e+03 6.9506810e+01 -3.8716468e+01 
7.9995117e+03 6.9476450e+01 -3.7528485e+01 
8.2822266e+03 6.9951839e+01 -3.8230167e+01 
8.5737305e+03 6.9673701e+01 -4.3199067e+01 
8.8769531e+03 6.8916824e+01 -4.7254495e+01 
9.1889648e+03 6.9069719e+01 -4.7999005e+01 
9.5141602e+03 6.9284585e+01 -5.2589118e+01 
9.8496094e+03 6.8742988e+01 -5.8172453e+01 
1.0196777e+04 6.7846847e+01 -6.0711568e+01 
1.0555664e+04 6.7129499e+01 -6.0972830e+01 
1.0927734e+04 6.6286828e+01 -6.3229059e+01 
1.1312988e+04 6.4983936e+01 -5.7503494e+01 
1.1712891e+04 6.5817739e+01 -4.8775489e+01 
1.2125977e+04 6.6793403e+01 -5.2581425e+01 
1.2553711e+04 6.6699235e+01 -5.6265267e+01 
1.2996094e+04 6.7120409e+01 -5.9876262e+01 
1.3454590e+04 6.7200562e+01 -6.8392318e+01 
1.3929199e+04 6.6417965e+01 -7.8587647e+01 
1.4419922e+04 6.5120416e+01 -8.4827221e+01 
1.4928223e+04 6.3874473e+01 -8.1449806e+01 
1.5455566e+04 6.4478993e+01 -7.8948446e+01 
1.6000488e+04 6.5413499e+01 -8.6537104e+01 
1.6564453e+04 6.5647878e+01 -9.6790052e+01 
1.7148926e+04 6.5145727e+01 -1.0642974e+02 
1.7752441e+04 6.3956492e+01 -1.1377855e+02 
1.8379395e+04 6.2835388e+01 -1.1289156e+02 
1.9026855e+04 6.2377177e+01 -1.1089763e+02 
1.9697754e+04 6.2676101e+01 -1.1211910e+02 
1.9999512e+04 6.1982324e+01 -1.1804767e+02 
