Freq[Hz]     dBSPL  Phase[Deg]
1.3330078e+02 8.2072955e+01 1.9276490e+01 
1.3916016e+02 8.2104887e+01 1.4335042e+01 
1.4355469e+02 8.1898844e+01 1.1870687e+01 
1.4794922e+02 8.1756495e+01 1.0432497e+01 
1.5380859e+02 8.1745847e+01 9.3612537e+00 
1.5966797e+02 8.1918884e+01 6.6608164e+00 
1.6552734e+02 8.1911906e+01 4.0814562e+00 
1.7138672e+02 8.1948688e+01 7.3899223e-01 
1.7724609e+02 8.1653070e+01 -1.7893221e+00 
1.8310547e+02 8.1511814e+01 -2.2741196e+00 
1.8896484e+02 8.1683960e+01 -2.9479973e+00 
1.9628906e+02 8.1958833e+01 -7.0930619e+00 
2.0361328e+02 8.1684106e+01 -1.0676312e+01 
2.1093750e+02 8.1412031e+01 -1.2556085e+01 
2.1826172e+02 8.1477487e+01 -1.3622334e+01 
2.2558594e+02 8.1351047e+01 -1.4291816e+01 
2.3291016e+02 8.1795585e+01 -1.8039712e+01 
2.4169922e+02 8.1251826e+01 -1.9749206e+01 
2.5048828e+02 8.1603167e+01 -2.1470723e+01 
2.5927734e+02 8.1645586e+01 -2.4889788e+01 
2.6806641e+02 8.1325186e+01 -2.9589070e+01 
2.7685547e+02 8.0797276e+01 -2.8508303e+01 
2.8710938e+02 8.1144484e+01 -2.8532781e+01 
2.9736328e+02 8.1162649e+01 -3.3925603e+01 
3.0761719e+02 8.0498751e+01 -3.3252374e+01 
3.1933594e+02 8.0362262e+01 -3.6125024e+01 
3.2958984e+02 8.0186970e+01 -3.3901267e+01 
3.4130859e+02 8.0176557e+01 -3.5920055e+01 
3.5302734e+02 8.0073539e+01 -3.6195281e+01 
3.6621094e+02 7.9844937e+01 -3.6435031e+01 
3.7939453e+02 8.0851002e+01 -3.8485864e+01 
3.9257813e+02 8.0899295e+01 -4.6173825e+01 
4.0576172e+02 8.0360033e+01 -5.2017244e+01 
4.2041016e+02 8.0469010e+01 -5.3299138e+01 
4.3505859e+02 8.0700234e+01 -5.8540787e+01 
4.5117188e+02 8.0024476e+01 -6.1000591e+01 
4.6582031e+02 8.0568555e+01 -5.9415390e+01 
4.8339844e+02 8.0529094e+01 -6.4729442e+01 
4.9951172e+02 8.0257439e+01 -6.7445781e+01 
5.1708984e+02 8.0084762e+01 -6.6889257e+01 
5.3613281e+02 8.0018831e+01 -6.5786060e+01 
5.5517578e+02 8.0780587e+01 -6.8861671e+01 
5.7421875e+02 8.1434971e+01 -7.6592053e+01 
5.9472656e+02 8.0544258e+01 -8.3454438e+01 
6.1523438e+02 8.0638055e+01 -8.6850313e+01 
6.3720703e+02 8.0315538e+01 -8.8677533e+01 
6.5917969e+02 8.0745604e+01 -9.1126757e+01 
6.8261719e+02 8.0627823e+01 -9.3971171e+01 
7.0751953e+02 8.1179237e+01 -1.0058808e+02 
7.3242188e+02 8.1134708e+01 -1.0178511e+02 
7.5732422e+02 8.1415306e+01 -1.1205832e+02 
7.8515625e+02 8.0938827e+01 -1.1175779e+02 
8.1152344e+02 8.1004551e+01 -1.2185460e+02 
8.4082031e+02 8.1007410e+01 -1.2256295e+02 
8.7011719e+02 8.0682559e+01 -1.2726531e+02 
9.0087891e+02 8.1217433e+01 -1.3323017e+02 
9.3310547e+02 8.1364155e+01 -1.3721803e+02 
9.6533203e+02 8.1404017e+01 -1.4379912e+02 
1.0004883e+03 8.1113067e+01 -1.4832206e+02 
1.0356445e+03 8.1504857e+01 -1.5534730e+02 
1.0722656e+03 8.1430544e+01 -1.5800971e+02 
1.1088867e+03 8.1879528e+01 -1.6474124e+02 
1.1484375e+03 8.1779361e+01 -1.7000268e+02 
1.1894531e+03 8.2293207e+01 -1.7754726e+02 
1.2304688e+03 8.2571960e+01 1.7578654e+02 
1.2744141e+03 8.3002414e+01 1.6626655e+02 
1.3198242e+03 8.2773304e+01 1.5615346e+02 
1.3666992e+03 8.2921164e+01 1.4906041e+02 
1.4135742e+03 8.2842489e+01 1.3880349e+02 
1.4633789e+03 8.2581072e+01 1.2915310e+02 
1.5161133e+03 8.2085627e+01 1.2262753e+02 
1.5688477e+03 8.2064480e+01 1.1441181e+02 
1.6245117e+03 8.1757598e+01 1.0610298e+02 
1.6816406e+03 8.1252018e+01 9.8551043e+01 
1.7416992e+03 8.1091389e+01 9.4424710e+01 
1.8032227e+03 8.1329687e+01 8.7877131e+01 
1.8662109e+03 8.1235626e+01 7.8308742e+01 
1.9321289e+03 8.0954445e+01 7.0684062e+01 
1.9995117e+03 8.0827258e+01 6.4937190e+01 
2.0698242e+03 8.1226149e+01 5.5270642e+01 
2.1430664e+03 8.0292006e+01 4.0705647e+01 
2.2192383e+03 7.8999084e+01 3.5648146e+01 
2.2968750e+03 7.8562667e+01 3.2720986e+01 
2.3789063e+03 7.8325732e+01 2.6103323e+01 
2.4624023e+03 7.8152635e+01 1.4291481e+01 
2.5488281e+03 7.6182448e+01 1.3067643e+01 
2.6396484e+03 7.5722340e+01 7.9470617e+00 
2.7319336e+03 7.4794733e+01 4.4038636e+00 
2.8286133e+03 7.5262308e+01 1.4040806e+01 
2.9282227e+03 7.4356307e+01 2.2887399e+00 
3.0307617e+03 7.3432582e+01 5.8613625e+00 
3.1376953e+03 7.3379500e+01 3.9830096e+00 
3.2490234e+03 7.2135200e+01 5.0979440e+00 
3.3632813e+03 7.1652935e+01 1.5615190e+01 
3.4819336e+03 7.2237804e+01 2.3276852e+01 
3.6049805e+03 7.3792686e+01 2.8655562e+01 
3.7324219e+03 7.4694287e+01 2.3344888e+01 
3.8642578e+03 7.5906766e+01 2.4337528e+01 
4.0004883e+03 7.7206727e+01 1.6808998e+01 
4.1411133e+03 7.7102996e+01 1.0500183e+01 
4.2875977e+03 7.8220270e+01 6.8954685e+00 
4.4384766e+03 7.8847763e+01 -1.0092906e+00 
4.5952148e+03 7.9213303e+01 -9.8160349e+00 
4.7563477e+03 7.9447642e+01 -1.6747057e+01 
4.9248047e+03 7.9765326e+01 -2.3175439e+01 
5.0976563e+03 8.0204635e+01 -3.0353020e+01 
5.2778320e+03 8.0503227e+01 -4.0972779e+01 
5.4638672e+03 8.0379753e+01 -4.7283541e+01 
5.6572266e+03 8.0474165e+01 -5.8115273e+01 
5.8564453e+03 8.0184654e+01 -6.6122188e+01 
6.0629883e+03 7.9657064e+01 -7.3913823e+01 
6.2768555e+03 7.9544557e+01 -7.6868588e+01 
6.4980469e+03 7.9648414e+01 -8.4770224e+01 
6.7265625e+03 7.9782025e+01 -9.3634470e+01 
6.9638672e+03 7.9208764e+01 -1.0112200e+02 
7.2099609e+03 7.8947862e+01 -1.0670516e+02 
7.4648438e+03 7.9035185e+01 -1.1243089e+02 
7.7270508e+03 7.8909323e+01 -1.1929859e+02 
7.9995117e+03 7.8825805e+01 -1.2372964e+02 
8.2822266e+03 7.9326216e+01 -1.2814708e+02 
8.5737305e+03 8.0066885e+01 -1.3685996e+02 
8.8769531e+03 8.0308598e+01 -1.4827965e+02 
9.1889648e+03 8.0342105e+01 -1.5806809e+02 
9.5141602e+03 8.0405696e+01 -1.6765208e+02 
9.8496094e+03 8.0213298e+01 -1.7736790e+02 
1.0196777e+04 8.0021192e+01 1.7507305e+02 
1.0555664e+04 8.0210605e+01 1.6653460e+02 
1.0927734e+04 7.9980550e+01 1.5712201e+02 
1.1312988e+04 7.9951218e+01 1.4850308e+02 
1.1712891e+04 7.9783365e+01 1.3917759e+02 
1.2125977e+04 7.9741596e+01 1.2973881e+02 
1.2553711e+04 7.9574356e+01 1.1835463e+02 
1.2996094e+04 7.9286641e+01 1.0693222e+02 
1.3454590e+04 7.8797742e+01 9.4635285e+01 
1.3929199e+04 7.8259559e+01 8.2853581e+01 
1.4419922e+04 7.7548188e+01 7.2365841e+01 
1.4928223e+04 7.7220468e+01 6.3141465e+01 
1.5455566e+04 7.7075194e+01 5.3043891e+01 
1.6000488e+04 7.7229182e+01 4.2387212e+01 
1.6564453e+04 7.7513628e+01 3.1291553e+01 
1.7148926e+04 7.7799799e+01 1.9292178e+01 
1.7752441e+04 7.7993173e+01 7.1614017e+00 
1.8379395e+04 7.8257834e+01 -5.0058026e+00 
1.9026855e+04 7.8387999e+01 -1.8178153e+01 
1.9697754e+04 7.8375658e+01 -2.8978063e+01 
1.9999512e+04 7.8822422e+01 -3.5061388e+01 
