Freq[Hz]     dBSPL  Phase[Deg]
1.2744141e+03 7.2000184e+01 1.7977882e+02 
1.3198242e+03 7.2088556e+01 1.7764036e+02 
1.3666992e+03 7.1308253e+01 1.6570777e+02 
1.4135742e+03 7.1995132e+01 1.5750349e+02 
1.4633789e+03 6.9911980e+01 1.4183389e+02 
1.5161133e+03 7.0705244e+01 1.3479573e+02 
1.5688477e+03 7.0386186e+01 1.3087442e+02 
1.6245117e+03 6.8785359e+01 1.1518389e+02 
1.6816406e+03 6.8859309e+01 9.8278211e+01 
1.7416992e+03 6.7042511e+01 9.4131640e+01 
1.8032227e+03 6.4111557e+01 9.2129301e+01 
1.8662109e+03 6.3888318e+01 8.3545600e+01 
1.9321289e+03 6.3973108e+01 1.0016951e+02 
1.9995117e+03 6.5934132e+01 9.8495662e+01 
2.0698242e+03 6.6018976e+01 8.9488084e+01 
2.1430664e+03 6.7570905e+01 7.6859909e+01 
2.2192383e+03 6.6951982e+01 6.4690902e+01 
2.2968750e+03 6.6386241e+01 6.0888279e+01 
2.3789063e+03 6.8064826e+01 6.0869261e+01 
2.4624023e+03 6.9032815e+01 3.4467626e+01 
2.5488281e+03 6.7943385e+01 2.0739490e+01 
2.6396484e+03 6.9165723e+01 1.2021506e+01 
2.7319336e+03 6.7231802e+01 -2.7615911e+00 
2.8286133e+03 6.7759221e+01 -1.4980350e+01 
2.9282227e+03 6.6781084e+01 -2.0394265e+01 
3.0307617e+03 6.6770101e+01 -3.7795466e+01 
3.1376953e+03 6.3277423e+01 -1.8358059e+01 
3.2490234e+03 6.6091722e+01 -3.7546929e+01 
3.3632813e+03 6.3072556e+01 -3.4270628e+01 
3.4819336e+03 6.4125679e+01 -3.5376970e+01 
3.6049805e+03 6.6725820e+01 -4.3925524e+01 
3.7324219e+03 6.3179172e+01 -5.7256276e+01 
3.8642578e+03 6.5829740e+01 -5.9726831e+01 
4.0004883e+03 6.4062028e+01 -6.5662381e+01 
4.1411133e+03 6.4638688e+01 -8.2985167e+01 
4.2875977e+03 5.9873442e+01 -6.6265651e+01 
4.4384766e+03 6.5410948e+01 -8.4016524e+01 
4.5952148e+03 6.0378041e+01 -8.6989181e+01 
4.7563477e+03 6.3932507e+01 -9.6379995e+01 
4.9248047e+03 6.2814008e+01 -1.0662832e+02 
5.0976563e+03 5.9249641e+01 -1.1633175e+02 
5.2778320e+03 6.1565796e+01 -1.1849047e+02 
5.4638672e+03 5.7416077e+01 -1.0349668e+02 
5.6572266e+03 6.1275223e+01 -1.3146690e+02 
5.8564453e+03 5.9952871e+01 -1.3573795e+02 
6.0629883e+03 5.8967592e+01 -1.4827513e+02 
6.2768555e+03 5.7035680e+01 -1.4604303e+02 
6.4980469e+03 5.7268058e+01 -1.6215951e+02 
6.7265625e+03 5.7744666e+01 -1.6607403e+02 
6.9638672e+03 5.5582138e+01 1.7734486e+02 
7.2099609e+03 5.6057422e+01 1.7620885e+02 
7.4648438e+03 5.4990018e+01 1.7415643e+02 
7.7270508e+03 5.4388287e+01 1.6382383e+02 
7.9995117e+03 5.4384660e+01 1.5847678e+02 
8.2822266e+03 5.4008768e+01 1.7055146e+02 
8.5737305e+03 5.3098286e+01 1.5722627e+02 
8.8769531e+03 5.5081722e+01 1.4445582e+02 
9.1889648e+03 5.5103907e+01 1.4053328e+02 
9.5141602e+03 5.4474269e+01 1.3865464e+02 
9.8496094e+03 5.4854702e+01 1.2204307e+02 
1.0196777e+04 5.3952621e+01 1.1374089e+02 
1.0555664e+04 5.3487192e+01 1.1048527e+02 
1.0927734e+04 5.3813406e+01 1.0140684e+02 
1.1312988e+04 5.3272140e+01 8.9915170e+01 
1.1712891e+04 5.3719865e+01 8.1876043e+01 
1.2125977e+04 5.3451260e+01 6.6102113e+01 
1.2553711e+04 5.2533298e+01 5.3330187e+01 
1.2996094e+04 5.1241438e+01 4.7197242e+01 
1.3454590e+04 5.1800594e+01 3.7262234e+01 
1.3929199e+04 5.0448943e+01 2.2813115e+01 
1.4419922e+04 4.9038544e+01 1.4562756e+01 
1.4928223e+04 4.8004425e+01 1.7302798e+01 
1.5455566e+04 4.8152148e+01 -5.5630463e-01 
1.6000488e+04 4.7350933e+01 -9.0075663e+00 
1.6564453e+04 4.9220338e+01 -3.1154573e+01 
1.7148926e+04 4.8499605e+01 -6.2586437e+01 
1.7752441e+04 4.5800322e+01 -7.5027845e+01 
1.8379395e+04 4.3948870e+01 -7.6876677e+01 
1.9026855e+04 4.2434478e+01 -8.8002307e+01 
1.9697754e+04 4.2167233e+01 -1.3863835e+02 
1.9999512e+04 3.9810854e+01 -1.1774084e+02 
