Freq[Hz]     dBSPL  Phase[Deg]
6.5917969e+02 6.3602646e+01 -1.3338050e+02 
6.8261719e+02 6.3714198e+01 -1.4155201e+02 
7.0751953e+02 5.8415944e+01 -1.3785368e+02 
7.3242188e+02 6.0697498e+01 -1.4542357e+02 
7.5732422e+02 5.6398413e+01 -9.7554060e+01 
7.8515625e+02 6.1106109e+01 -1.4774179e+02 
8.1152344e+02 5.9050470e+01 -9.8966192e+01 
8.4082031e+02 5.8375975e+01 -1.1062762e+02 
8.7011719e+02 6.2956714e+01 -1.3001414e+02 
9.0087891e+02 6.0611210e+01 -1.1587671e+02 
9.3310547e+02 5.8837459e+01 -1.2908014e+02 
9.6533203e+02 6.0316341e+01 -1.3508869e+02 
1.0004883e+03 6.1705693e+01 -1.2813368e+02 
1.0356445e+03 6.0699799e+01 -1.2994330e+02 
1.0722656e+03 6.1135863e+01 -1.4380966e+02 
1.1088867e+03 6.2813745e+01 -1.5006199e+02 
1.1484375e+03 6.1622922e+01 -1.5359865e+02 
1.1894531e+03 6.2906208e+01 -1.4950006e+02 
1.2304688e+03 6.2338044e+01 -1.5520751e+02 
1.2744141e+03 6.3920408e+01 -1.6805079e+02 
1.3198242e+03 6.4015311e+01 -1.7943655e+02 
1.3666992e+03 6.3857104e+01 1.6991214e+02 
1.4135742e+03 6.5245381e+01 1.5980052e+02 
1.4633789e+03 6.4062083e+01 1.4250857e+02 
1.5161133e+03 6.4250120e+01 1.3352394e+02 
1.5688477e+03 6.4059350e+01 1.2580489e+02 
1.6245117e+03 6.4102335e+01 1.1426255e+02 
1.6816406e+03 6.3534792e+01 1.0698060e+02 
1.7416992e+03 6.4203633e+01 9.5105941e+01 
1.8032227e+03 6.4162170e+01 7.8559741e+01 
1.8662109e+03 6.3357751e+01 6.7459951e+01 
1.9321289e+03 6.2649059e+01 6.4081663e+01 
1.9995117e+03 6.3427185e+01 4.8246715e+01 
2.0698242e+03 6.3742064e+01 3.2764088e+01 
2.1430664e+03 6.1447681e+01 1.2694451e+01 
2.2192383e+03 6.0578803e+01 2.2699221e+01 
2.2968750e+03 6.2093782e+01 5.4376980e+00 
2.3789063e+03 6.0464123e+01 -3.8259984e+00 
2.4624023e+03 6.0550246e+01 -3.6089186e+00 
2.5488281e+03 6.0120497e+01 -1.9617424e+01 
2.6396484e+03 6.0876565e+01 -2.4516868e+01 
2.7319336e+03 6.1730168e+01 -2.3671170e+01 
2.8286133e+03 6.1910209e+01 -5.3784946e+01 
2.9282227e+03 6.0652992e+01 -5.9297728e+01 
3.0307617e+03 6.1785259e+01 -6.1729680e+01 
3.1376953e+03 6.1115704e+01 -7.2669118e+01 
3.2490234e+03 6.2401629e+01 -8.5576608e+01 
3.3632813e+03 5.9649586e+01 -8.8513633e+01 
3.4819336e+03 6.0886719e+01 -1.1162958e+02 
3.6049805e+03 6.2286757e+01 -9.5401870e+01 
3.7324219e+03 5.7479958e+01 -1.3553349e+02 
3.8642578e+03 6.0544126e+01 -1.4251296e+02 
4.0004883e+03 6.0473984e+01 -1.2750623e+02 
4.1411133e+03 6.0312399e+01 -1.6825601e+02 
4.2875977e+03 5.4350866e+01 -1.6913634e+02 
4.4384766e+03 6.0024663e+01 -1.7648883e+02 
4.5952148e+03 5.4746231e+01 1.5989401e+02 
4.7563477e+03 5.6276390e+01 1.6224923e+02 
4.9248047e+03 5.3820675e+01 1.4626178e+02 
5.0976563e+03 5.3154209e+01 1.4479306e+02 
5.2778320e+03 5.6039597e+01 1.4077880e+02 
5.4638672e+03 5.3085150e+01 1.1910452e+02 
5.6572266e+03 5.3559517e+01 1.2245502e+02 
5.8564453e+03 5.1478358e+01 1.0669639e+02 
6.0629883e+03 5.4449413e+01 1.0302252e+02 
6.2768555e+03 5.2657996e+01 8.4535648e+01 
6.4980469e+03 5.2181224e+01 6.3303303e+01 
6.7265625e+03 5.0012399e+01 4.5309872e+01 
6.9638672e+03 4.6551419e+01 4.4622378e+01 
7.2099609e+03 4.6417002e+01 4.3022035e+01 
7.4648438e+03 4.6730856e+01 2.2870024e+01 
7.7270508e+03 4.5342594e+01 1.4298436e+01 
7.9995117e+03 4.1091974e+01 8.3474110e+00 
8.2822266e+03 4.0653074e+01 2.3888964e+00 
8.5737305e+03 4.1594730e+01 5.3817786e+00 
8.8769531e+03 4.1380185e+01 9.7694746e+00 
9.1889648e+03 4.1177051e+01 8.0734867e+00 
9.5141602e+03 4.3148631e+01 -9.6052930e+00 
9.8496094e+03 4.4237292e+01 -2.4119510e+01 
1.0196777e+04 4.3194193e+01 -3.3292673e+01 
1.0555664e+04 4.1720037e+01 -3.8036997e+01 
1.0927734e+04 4.4041318e+01 -4.7952966e+01 
1.1312988e+04 4.5020490e+01 -6.5665787e+01 
1.1712891e+04 4.4975727e+01 -8.6194888e+01 
1.2125977e+04 4.5085864e+01 -1.0221733e+02 
1.2553711e+04 4.5126769e+01 -1.2287805e+02 
1.2996094e+04 4.4362123e+01 -1.4466614e+02 
1.3454590e+04 4.3259685e+01 -1.6216235e+02 
1.3929199e+04 4.2627369e+01 1.7878991e+02 
1.4419922e+04 4.3072807e+01 1.5741669e+02 
1.4928223e+04 4.1279930e+01 1.3554613e+02 
1.5455566e+04 4.1111398e+01 1.2609598e+02 
1.6000488e+04 4.3339654e+01 8.8690751e+01 
1.6564453e+04 3.9509335e+01 6.0684864e+01 
1.7148926e+04 3.8430191e+01 3.8041597e+01 
1.7752441e+04 3.6645248e+01 3.1114828e+01 
1.8379395e+04 3.8121254e+01 -2.6714323e+00 
1.9026855e+04 3.9557889e+01 -3.8859193e+01 
1.9697754e+04 3.6546750e+01 -7.3882259e+01 
1.9999512e+04 3.8161028e+01 -1.1971294e+02 
