Freq[Hz]     dBSPL  Phase[Deg]
7.0751953e+02 7.7256982e+01 -8.6676328e+01
7.3242188e+02 7.6135236e+01 -9.3533302e+01
7.5732422e+02 7.7116777e+01 -9.9562488e+01
7.8515625e+02 7.4245250e+01 -1.0276271e+02
8.1152344e+02 7.5328021e+01 -1.0607633e+02
8.4082031e+02 7.5795186e+01 -1.0838672e+02
8.7011719e+02 7.3002433e+01 -1.1514116e+02
9.0087891e+02 7.4549076e+01 -1.1243723e+02
9.3310547e+02 7.5138811e+01 -1.2004504e+02
9.6533203e+02 7.2879571e+01 -1.2799167e+02
1.0004883e+03 7.2843127e+01 -1.3027997e+02
1.0356445e+03 7.1882743e+01 -1.3814272e+02
1.0722656e+03 7.0950220e+01 -1.3230285e+02
1.1088867e+03 7.0156858e+01 -1.3232973e+02
1.1484375e+03 7.1085006e+01 -1.2551036e+02
1.1894531e+03 7.1817826e+01 -1.3487824e+02
1.2304688e+03 7.1484664e+01 -1.4207262e+02
1.2744141e+03 7.1626443e+01 -1.4862937e+02
1.3198242e+03 7.0256231e+01 -1.5140271e+02
1.3666992e+03 7.1351428e+01 -1.5298345e+02
1.4135742e+03 7.0152585e+01 -1.6071535e+02
1.4633789e+03 7.2044553e+01 -1.6026697e+02
1.5161133e+03 7.0419602e+01 -1.7826458e+02
1.5688477e+03 7.0428466e+01 -1.7961771e+02
1.6245117e+03 6.9255057e+01 -1.7416852e+02
1.6816406e+03 7.0872862e+01 1.7632995e+02
1.7416992e+03 7.1819005e+01 1.6908778e+02
1.8032227e+03 7.0748969e+01 1.4960449e+02
1.8662109e+03 7.0253475e+01 1.4557825e+02
1.9321289e+03 6.9106583e+01 1.5034008e+02
1.9995117e+03 7.0190955e+01 1.3604524e+02
2.0698242e+03 6.9468770e+01 1.2874812e+02
2.1430664e+03 7.0074475e+01 1.2832239e+02
2.2192383e+03 7.1062362e+01 1.1682525e+02
2.2968750e+03 7.0128023e+01 1.0891892e+02
2.3789063e+03 7.0101344e+01 1.0766514e+02
2.4624023e+03 7.1022659e+01 9.6659017e+01
2.5488281e+03 7.0337883e+01 7.6057248e+01
2.6396484e+03 6.9599511e+01 8.0813957e+01
2.7319336e+03 6.9260623e+01 7.1637739e+01
2.8286133e+03 6.9634737e+01 6.3403272e+01
2.9282227e+03 6.9772966e+01 5.7561117e+01
3.0307617e+03 7.0222013e+01 5.8474177e+01
3.1376953e+03 7.0650727e+01 4.7005879e+01
3.2490234e+03 7.0103647e+01 4.2390545e+01
3.3632813e+03 7.0235570e+01 3.5024065e+01
3.4819336e+03 6.9600977e+01 3.5277066e+01
3.6049805e+03 6.9958289e+01 3.0487002e+01
3.7324219e+03 7.0367932e+01 1.6866354e+01
3.8642578e+03 6.9940168e+01 1.8953730e+01
4.0004883e+03 6.8866839e+01 5.7952651e+00
4.1411133e+03 6.8762984e+01 4.4640369e+00
4.2875977e+03 6.8055667e+01 -9.7937646e-01
4.4384766e+03 6.7789087e+01 -9.6496664e-01
4.5952148e+03 6.7145410e+01 -1.0016419e-02
4.7563477e+03 6.8036648e+01 -7.8271578e+00
4.9248047e+03 6.7929533e+01 -8.1787808e+00
5.0976563e+03 6.8012254e+01 -1.6082246e+01
5.2778320e+03 6.8331726e+01 -2.1920367e+01
5.4638672e+03 6.7427052e+01 -2.3498603e+01
5.6572266e+03 6.7581071e+01 -3.1161031e+01
5.8564453e+03 6.7194505e+01 -3.6081641e+01
6.0629883e+03 6.7513049e+01 -4.2171706e+01
6.2768555e+03 6.6477119e+01 -4.4871851e+01
6.4980469e+03 6.6603868e+01 -5.3365571e+01
6.7265625e+03 6.5754490e+01 -5.7272339e+01
6.9638672e+03 6.5241534e+01 -6.3471118e+01
7.2099609e+03 6.5319552e+01 -6.6019295e+01
7.4648438e+03 6.4136311e+01 -7.4403132e+01
7.7270508e+03 6.2880350e+01 -8.0283437e+01
7.9995117e+03 6.2324885e+01 -7.5117061e+01
8.2822266e+03 6.2268755e+01 -7.4747833e+01
8.5737305e+03 6.1950471e+01 -8.1210169e+01
8.8769531e+03 6.1622403e+01 -8.5053630e+01
9.1889648e+03 6.1548910e+01 -8.4507015e+01
9.5141602e+03 6.1289386e+01 -8.9507016e+01
9.8496094e+03 6.0811379e+01 -9.3104422e+01
1.0196777e+04 6.0138811e+01 -9.6784449e+01
1.0555664e+04 5.9503164e+01 -9.8236136e+01
1.0927734e+04 5.8577103e+01 -9.8981574e+01
1.1312988e+04 5.7835265e+01 -9.5318038e+01
1.1712891e+04 5.7910962e+01 -8.8828560e+01
1.2125977e+04 5.8752190e+01 -9.3739468e+01
1.2553711e+04 5.8083231e+01 -9.8390546e+01
1.2996094e+04 5.8449887e+01 -9.7720725e+01
1.3454590e+04 5.8920266e+01 -1.0771347e+02
1.3929199e+04 5.7961207e+01 -1.1816970e+02
1.4419922e+04 5.6858060e+01 -1.2219123e+02
1.4928223e+04 5.5835801e+01 -1.2415301e+02
1.5455566e+04 5.6044018e+01 -1.2569151e+02
1.6000488e+04 5.6518455e+01 -1.3224818e+02
1.6564453e+04 5.6484340e+01 -1.4452229e+02
1.7148926e+04 5.5317762e+01 -1.5304769e+02
1.7752441e+04 5.4851968e+01 -1.6033968e+02
1.8379395e+04 5.3759642e+01 -1.6570828e+02
1.9026855e+04 5.3256361e+01 -1.6285396e+02
1.9697754e+04 5.3993851e+01 -1.6176382e+02
1.9999512e+04 5.5139700e+01 -1.6540316e+02
