Freq[Hz]     dBSPL  Phase[Deg]
1.1484375e+03 7.0559887e+01 -6.7765682e+01
1.1894531e+03 7.0289605e+01 -7.2930513e+01
1.2304688e+03 7.1153586e+01 -7.1764348e+01
1.2744141e+03 6.9234004e+01 -7.6536619e+01
1.3198242e+03 7.0667851e+01 -8.0553563e+01
1.3666992e+03 7.0117880e+01 -8.8633801e+01
1.4135742e+03 6.9812018e+01 -8.9875626e+01
1.4633789e+03 6.9592673e+01 -8.6771353e+01
1.5161133e+03 6.9723322e+01 -8.6873349e+01
1.5688477e+03 6.9417225e+01 -8.9986227e+01
1.6245117e+03 6.9462732e+01 -9.8125968e+01
1.6816406e+03 6.8987276e+01 -8.9828035e+01
1.7416992e+03 7.0258659e+01 -9.4970356e+01
1.8032227e+03 6.9457618e+01 -1.0041441e+02
1.8662109e+03 6.9478819e+01 -1.0217901e+02
1.9321289e+03 7.0232488e+01 -1.0560087e+02
1.9995117e+03 6.9599918e+01 -1.0974662e+02
2.0698242e+03 7.0143939e+01 -1.1739674e+02
2.1430664e+03 6.9813704e+01 -1.3146890e+02
2.2192383e+03 6.7551723e+01 -1.4212511e+02
2.2968750e+03 6.5089653e+01 -1.4677085e+02
2.3789063e+03 6.6170393e+01 -1.2422816e+02
2.4624023e+03 6.7592994e+01 -1.3782117e+02
2.5488281e+03 6.9045835e+01 -1.4978998e+02
2.6396484e+03 6.9388282e+01 -1.5799280e+02
2.7319336e+03 6.8034016e+01 1.6813485e+02
2.8286133e+03 6.8128958e+01 -1.7682566e+02
2.9282227e+03 6.6464696e+01 1.4343892e+02
3.0307617e+03 6.6443639e+01 1.5403336e+02
3.1376953e+03 6.4484714e+01 1.2970804e+02
3.2490234e+03 6.4964021e+01 1.0672531e+02
3.3632813e+03 6.0831364e+01 1.1192192e+02
3.4819336e+03 6.0705729e+01 8.7858114e+01
3.6049805e+03 6.2043075e+01 8.2487466e+01
3.7324219e+03 6.1968537e+01 6.3940772e+01
3.8642578e+03 5.6236699e+01 3.5030732e+01
4.0004883e+03 5.9107642e+01 3.6150532e+01
4.1411133e+03 6.0926063e+01 9.2580630e+00
4.2875977e+03 5.8719035e+01 -2.1231912e+01
4.4384766e+03 5.5937705e+01 -3.9719311e+01
4.5952148e+03 5.6215957e+01 -2.5696492e+01
4.7563477e+03 5.8031036e+01 -6.3995035e+01
4.9248047e+03 5.6441981e+01 -8.1871342e+01
5.0976563e+03 5.3354878e+01 -1.2564305e+02
5.2778320e+03 5.5101615e+01 -5.0287444e+01
5.4638672e+03 5.9586955e+01 -1.1640259e+02
5.6572266e+03 5.8386376e+01 1.7904159e+02
5.8564453e+03 5.0911956e+01 7.0976504e+01
6.0629883e+03 4.7755031e+01 -8.9592433e+00
6.2768555e+03 5.5242820e+01 -1.0986204e+02
6.4980469e+03 5.2577197e+01 -1.6893156e+02
6.7265625e+03 4.8839235e+01 1.3830336e+02
6.9638672e+03 4.9751191e+01 -1.6694760e+02
7.2099609e+03 5.4280263e+01 1.2929506e+02
7.4648438e+03 5.2702887e+01 8.4766408e+01
7.7270508e+03 5.4565656e+01 4.6223268e+01
7.9995117e+03 4.6824173e+01 -2.4257501e+01
8.2822266e+03 4.2059091e+01 5.8423180e+01
8.5737305e+03 5.0828992e+01 1.9990006e+01
8.8769531e+03 4.9697477e+01 -2.2210479e+01
9.1889648e+03 4.4620980e+01 -3.7879022e+01
9.5141602e+03 4.4068792e+01 -4.7105946e+01
9.8496094e+03 4.8900968e+01 -4.4881960e+01
1.0196777e+04 4.9534206e+01 -9.4821191e+01
1.0555664e+04 4.6744711e+01 -1.4259454e+02
1.0927734e+04 2.8581365e+01 2.9245105e+00
1.1312988e+04 4.2798869e+01 -9.3275949e+01
1.1712891e+04 4.3938107e+01 -1.2607369e+02
1.2125977e+04 4.0539630e+01 -1.5179378e+02
1.2553711e+04 3.1296218e+01 -1.4352462e+02
1.2996094e+04 3.3916407e+01 -1.1730131e+02
1.3454590e+04 4.2338075e+01 -1.3749852e+02
1.3929199e+04 4.4139917e+01 -1.7708482e+02
1.4419922e+04 4.1901319e+01 1.0669452e+02
1.4928223e+04 4.2165937e+01 1.4153910e+01
1.5455566e+04 4.4347856e+01 -1.0504998e+02
1.6000488e+04 4.1853845e+01 -1.5667262e+02
1.6564453e+04 4.3811521e+01 1.7642704e+02
1.7148926e+04 4.3534134e+01 1.3240819e+02
1.7752441e+04 3.5246721e+01 1.3647472e+02
1.8379395e+04 4.0141835e+01 1.6301314e+02
1.9026855e+04 4.2237923e+01 1.2940013e+02
1.9697754e+04 4.7320905e+01 1.1975604e+02
1.9999512e+04 5.0288164e+01 1.3680537e+02
