Freq[Hz]     dBSPL  Phase[Deg]
1.1279297e+02 8.2182483e+01 3.7329431e+01 
1.1718750e+02 8.2226606e+01 3.4016846e+01 
1.2011719e+02 8.2171071e+01 3.1957523e+01 
1.2451172e+02 8.2127998e+01 2.9848336e+01 
1.2890625e+02 8.2082529e+01 2.7910657e+01 
1.3330078e+02 8.2240946e+01 2.6115210e+01 
1.3916016e+02 8.2269744e+01 2.1554569e+01 
1.4355469e+02 8.2059163e+01 1.9339682e+01 
1.4794922e+02 8.1913078e+01 1.8278557e+01 
1.5380859e+02 8.1943867e+01 1.7527611e+01 
1.5966797e+02 8.2112070e+01 1.5073155e+01 
1.6552734e+02 8.2104728e+01 1.2687408e+01 
1.7138672e+02 8.2108691e+01 9.8225767e+00 
1.7724609e+02 8.1849471e+01 7.7339745e+00 
1.8310547e+02 8.1717679e+01 7.3196942e+00 
1.8896484e+02 8.1820330e+01 6.9792250e+00 
1.9628906e+02 8.2139806e+01 3.6704845e+00 
2.0361328e+02 8.1850902e+01 3.7472638e-01 
2.1093750e+02 8.1587905e+01 -7.9801077e-01 
2.1826172e+02 8.1677827e+01 -1.3933435e+00 
2.2558594e+02 8.1584001e+01 -1.6340909e+00 
2.3291016e+02 8.2032924e+01 -4.9107843e+00 
2.4169922e+02 8.1531984e+01 -6.1455095e+00 
2.5048828e+02 8.1947254e+01 -7.3605877e+00 
2.5927734e+02 8.1978811e+01 -1.1040032e+01 
2.6806641e+02 8.1590573e+01 -1.5177183e+01 
2.7685547e+02 8.1054169e+01 -1.3238997e+01 
2.8710938e+02 8.1413616e+01 -1.2622968e+01 
2.9736328e+02 8.1501593e+01 -1.7259715e+01 
3.0761719e+02 8.0872400e+01 -1.6024691e+01 
3.1933594e+02 8.0647907e+01 -1.8057356e+01 
3.2958984e+02 8.0689251e+01 -1.5392683e+01 
3.4130859e+02 8.0654498e+01 -1.6873623e+01 
3.5302734e+02 8.0653424e+01 -1.6871951e+01 
3.6621094e+02 8.0425703e+01 -1.6799479e+01 
3.7939453e+02 8.1477453e+01 -1.8821026e+01 
3.9257813e+02 8.1450547e+01 -2.6951877e+01 
4.0576172e+02 8.0814287e+01 -3.1610254e+01 
4.2041016e+02 8.0893688e+01 -3.2396500e+01 
4.3505859e+02 8.1035053e+01 -3.6106264e+01 
4.5117188e+02 8.0422420e+01 -3.7695484e+01 
4.6582031e+02 8.1150012e+01 -3.4536877e+01 
4.8339844e+02 8.1120956e+01 -4.0575015e+01 
4.9951172e+02 8.0712236e+01 -4.3029400e+01 
5.1708984e+02 8.0556237e+01 -4.0266236e+01 
5.3613281e+02 8.0483112e+01 -3.8553942e+01 
5.5517578e+02 8.1382096e+01 -4.1446308e+01 
5.7421875e+02 8.2092672e+01 -4.8371149e+01 
5.9472656e+02 8.1158373e+01 -5.4973450e+01 
6.1523438e+02 8.1045751e+01 -5.8272731e+01 
6.3720703e+02 8.0896729e+01 -5.8783618e+01 
6.5917969e+02 8.1243876e+01 -6.0673822e+01 
6.8261719e+02 8.0850830e+01 -6.2172720e+01 
7.0751953e+02 8.1463826e+01 -6.9199783e+01 
7.3242188e+02 8.1284875e+01 -6.9158729e+01 
7.5732422e+02 8.1223137e+01 -7.8563373e+01 
7.8515625e+02 8.0941269e+01 -7.4035955e+01 
8.1152344e+02 8.0713024e+01 -8.3998494e+01 
8.4082031e+02 8.0793668e+01 -8.1626766e+01 
8.7011719e+02 8.0666237e+01 -8.5269534e+01 
9.0087891e+02 8.1039279e+01 -9.1302386e+01 
9.3310547e+02 8.1421147e+01 -9.3957212e+01 
9.6533203e+02 8.1088421e+01 -9.9472316e+01 
1.0004883e+03 8.0819641e+01 -1.0302266e+02 
1.0356445e+03 8.0733085e+01 -1.0791620e+02 
1.0722656e+03 8.0972931e+01 -1.0800000e+02 
1.1088867e+03 8.1419913e+01 -1.1298170e+02 
1.1484375e+03 8.1711798e+01 -1.1750331e+02 
1.1894531e+03 8.1941361e+01 -1.2514989e+02 
1.2304688e+03 8.1968346e+01 -1.3295903e+02 
1.2744141e+03 8.2117844e+01 -1.4012034e+02 
1.3198242e+03 8.1774939e+01 -1.4636121e+02 
1.3666992e+03 8.1822294e+01 -1.5393064e+02 
1.4135742e+03 8.1861502e+01 -1.5776425e+02 
1.4633789e+03 8.2254984e+01 -1.6669971e+02 
1.5161133e+03 8.1757968e+01 -1.7719430e+02 
1.5688477e+03 8.1316409e+01 1.7540486e+02 
1.6245117e+03 8.1301443e+01 1.7201158e+02 
1.6816406e+03 8.1336641e+01 1.6368441e+02 
1.7416992e+03 8.1477214e+01 1.5406698e+02 
1.8032227e+03 8.0872426e+01 1.4655299e+02 
1.8662109e+03 8.0110499e+01 1.4166817e+02 
1.9321289e+03 8.0654148e+01 1.3726748e+02 
1.9995117e+03 8.1093350e+01 1.2740941e+02 
2.0698242e+03 8.0500498e+01 1.1583765e+02 
2.1430664e+03 7.9741481e+01 1.1267409e+02 
2.2192383e+03 8.0042730e+01 1.0987255e+02 
2.2968750e+03 8.0709527e+01 1.0161313e+02 
2.3789063e+03 8.0326708e+01 9.2913852e+01 
2.4624023e+03 8.0629983e+01 8.7627770e+01 
2.5488281e+03 8.0944242e+01 8.0291743e+01 
2.6396484e+03 8.0540850e+01 6.9941263e+01 
2.7319336e+03 8.1097409e+01 6.5208735e+01 
2.8286133e+03 8.1753065e+01 5.6195515e+01 
2.9282227e+03 8.0638156e+01 4.7336120e+01 
3.0307617e+03 8.1101069e+01 4.6034861e+01 
3.1376953e+03 8.1373276e+01 3.5937812e+01 
3.2490234e+03 8.1090993e+01 3.0905684e+01 
3.3632813e+03 8.1326208e+01 2.5828500e+01 
3.4819336e+03 8.1145439e+01 1.8647751e+01 
3.6049805e+03 8.1368758e+01 1.2273379e+01 
3.7324219e+03 8.0827303e+01 3.8760584e+00 
3.8642578e+03 8.1017948e+01 -1.3492395e+00 
4.0004883e+03 8.0227285e+01 -1.0419593e+01 
4.1411133e+03 8.0637564e+01 -1.4034546e+01 
4.2875977e+03 7.9615218e+01 -2.3250621e+01 
4.4384766e+03 7.9898257e+01 -2.9448047e+01 
4.5952148e+03 7.8752170e+01 -3.4369903e+01 
4.7563477e+03 7.8627245e+01 -4.0333079e+01 
4.9248047e+03 7.8111219e+01 -4.0499619e+01 
5.0976563e+03 7.7784688e+01 -4.2579391e+01 
5.2778320e+03 7.8601419e+01 -4.5468927e+01 
5.4638672e+03 7.9086186e+01 -4.6625770e+01 
5.6572266e+03 7.9092407e+01 -5.8017535e+01 
5.8564453e+03 7.9466898e+01 -6.2778339e+01 
6.0629883e+03 7.9554468e+01 -6.8437378e+01 
6.2768555e+03 7.9843217e+01 -7.3658409e+01 
6.4980469e+03 7.9813654e+01 -8.3478975e+01 
6.7265625e+03 8.0472485e+01 -9.1573622e+01 
6.9638672e+03 8.0297548e+01 -9.9289813e+01 
7.2099609e+03 8.0204217e+01 -1.0975104e+02 
7.4648438e+03 8.0269110e+01 -1.1722964e+02 
7.7270508e+03 7.9861975e+01 -1.2364546e+02 
7.9995117e+03 8.0049387e+01 -1.3287376e+02 
8.2822266e+03 8.0288421e+01 -1.4251081e+02 
8.5737305e+03 8.0172592e+01 -1.5087397e+02 
8.8769531e+03 8.0008576e+01 -1.5882295e+02 
9.1889648e+03 7.9932708e+01 -1.6820218e+02 
9.5141602e+03 7.9856894e+01 -1.7696225e+02 
9.8496094e+03 7.9712068e+01 1.7514253e+02 
1.0196777e+04 7.9611162e+01 1.6875465e+02 
1.0555664e+04 7.9799784e+01 1.6112638e+02 
1.0927734e+04 7.9849555e+01 1.5210082e+02 
1.1312988e+04 7.9845505e+01 1.4229340e+02 
1.1712891e+04 7.9694841e+01 1.3326510e+02 
1.2125977e+04 7.9628363e+01 1.2368577e+02 
1.2553711e+04 7.9561071e+01 1.1336467e+02 
1.2996094e+04 7.9536901e+01 1.0217973e+02 
1.3454590e+04 7.9417775e+01 8.8917069e+01 
1.3929199e+04 7.8875906e+01 7.4586263e+01 
1.4419922e+04 7.8061100e+01 6.2464343e+01 
1.4928223e+04 7.7477714e+01 5.3784394e+01 
1.5455566e+04 7.7536334e+01 4.3838667e+01 
1.6000488e+04 7.7673728e+01 3.2150372e+01 
1.6564453e+04 7.8020606e+01 2.0636273e+01 
1.7148926e+04 7.8219892e+01 7.2768446e+00 
1.7752441e+04 7.8580903e+01 -3.8016423e+00 
1.8379395e+04 7.8919754e+01 -1.8367828e+01 
1.9026855e+04 7.9004925e+01 -3.3547705e+01 
1.9697754e+04 7.8775945e+01 -4.3214429e+01 
1.9999512e+04 7.9493551e+01 -4.9257490e+01 
