9146.484375,58.329052,-62.230121
9306.152344,58.460644,-75.151299
9468.750000,58.502019,-92.699196
9634.277344,59.537647,-96.555580
9802.734375,57.396957,-99.249985
9974.121094,58.062100,-114.831327
10149.169922,56.165810,-116.469499
10326.416016,55.567694,-108.102391
10506.591797,53.624256,-114.561431
10690.429688,56.748536,-113.199644
10877.929688,54.719359,-118.628007
11067.626953,55.048463,-99.612685
11260.986328,52.250776,-109.810978
11458.007812,52.585283,-133.283045
11658.691406,49.584094,-139.140766
11862.304688,48.980624,-103.369151
12069.580078,48.052874,-114.523887
12281.250000,43.663674,-153.529195
12495.849609,45.526428,-144.520076
12714.111328,41.288406,-67.920335
12936.767578,47.503997,-93.431665
13162.353516,47.781805,-77.209402
13393.066406,46.778564,-87.276106
13626.708984,49.465869,-103.081970
13865.478516,48.222526,-103.667245
14107.910156,47.190834,-95.387358
14354.003906,45.167679,-88.408971
14605.224609,45.876281,-87.346737
14860.839844,46.115053,-63.478923
15120.117188,43.687951,-54.649230
15384.521484,47.898544,-62.287580
15654.052734,47.237286,-49.102426
15927.246094,48.848541,-49.533152
16205.566406,51.388627,-52.988887
16489.013672,51.606737,-58.322643
16777.587891,52.890748,-70.070633
17070.556641,52.674390,-75.313364
17369.384766,52.374591,-79.990371
17673.339844,52.664776,-70.005430
17981.689453,54.349736,-78.205713
18296.630859,54.118114,-90.649363
18615.966797,55.652934,-100.145457
18941.894531,55.612471,-116.601514
19272.949219,55.100943,-124.717658
19609.863281,55.262188,-134.081254
19952.636719,54.593885,-142.744046
20301.269531,53.246331,-150.385314
20656.494141,53.258071,-156.486815
21017.578125,52.448537,-173.648925
21385.253906,50.118849,170.004085
21758.789062,47.272895,152.890816
22138.916016,41.680672,138.622169
22526.367188,36.416739,143.703288
22920.410156,35.800531,-148.300705
23321.044922,37.956211,169.713417
23728.271484,34.010102,-152.088062
24143.554688,34.851273,-167.365897
24565.429688,28.342353,-139.652509
24994.628906,37.653551,-154.437734
25431.884766,23.767687,-161.170289
25876.464844,34.711796,-128.181942
26329.101562,30.634010,-148.357118
26789.062500,32.184621,-123.757142
27257.812500,32.325763,-131.257895
27733.886719,29.924241,-130.371950
28218.750000,28.514828,-136.230662
28712.402344,26.090220,-89.203557
29214.111328,18.666275,-108.889982
29724.609375,21.416015,-52.933272
30244.628906,23.230911,-64.647644
30773.437500,26.812007,-97.546346
31311.035156,23.144622,-46.533395
31858.886719,28.325674,-32.830416
32415.527344,31.030756,-83.415387
32982.421875,23.547175,-73.873458
33558.837891,22.841744,-68.624882
34145.507812,20.298057,-121.924458
34742.431641,17.472091,-13.536169
35349.609375,20.164397,-28.722759
35967.773438,16.420784,-5.177243
36596.191406,21.097122,23.403395
37236.328125,26.498008,-20.665616
37887.451172,19.666406,10.268100
38549.560547,18.702230,33.392307
39223.388672,28.724075,44.874032
39908.935547,25.597982,134.262792
40606.933594,37.574333,64.033495
41316.650391,37.572194,42.198474
42038.818359,37.571394,30.842365
42773.437500,37.571558,23.296161
43521.240234,37.575641,17.826434
