1919.677734,67.151595,-56.135727
1953.369141,69.721512,-63.679134
1987.792969,66.748679,-83.496179
2022.216797,66.197428,-64.030055
2058.105469,66.136424,-79.795616
2093.994141,65.660962,-59.859377
2130.615234,65.638822,-72.297711
2167.968750,65.840588,-65.382277
2206.054688,65.361706,-75.988427
2244.873047,64.779201,-54.539412
2283.691406,65.859283,-81.489917
2323.974609,64.355096,-61.477219
2364.257812,64.883496,-81.457730
2406.005859,62.766758,-57.508218
2447.753906,63.434075,-80.421664
2490.966797,59.479522,-51.245267
2534.179688,64.114198,-62.796621
2578.857422,62.318327,-42.936275
2624.267578,65.657153,-47.251568
2669.677734,64.285873,-41.960295
2716.552734,65.579436,-55.282753
2764.160156,64.942170,-54.784667
2812.500000,66.480996,-66.423336
2861.572266,65.444820,-73.771109
2912.109375,66.206528,-81.277192
2962.646484,60.735272,-83.682020
3014.648438,63.818246,-74.319976
3067.382812,63.425318,-55.697248
3120.849609,65.106713,-71.322788
3175.781250,63.754814,-82.232891
3231.445312,62.186413,-82.159926
3287.841797,62.955761,-62.184454
3345.703125,62.285985,-70.395041
3404.296875,61.653679,-74.865491
3463.623047,62.222973,-61.361753
3524.414062,61.137165,-63.896389
3585.937500,64.732981,-70.424731
3648.193359,63.740614,-67.960617
3712.646484,62.685458,-71.998358
3777.099609,63.087284,-90.139543
3843.750000,60.734710,-81.126199
3910.400391,59.271876,-88.994536
3979.248047,58.739999,-104.647966
4048.828125,60.222461,-66.008776
4119.873047,60.910168,-51.948871
4191.650391,59.217052,-66.266296
4264.892578,58.721048,-74.836841
4339.599609,59.515396,-76.086992
4415.771484,60.668286,-65.925259
4492.675781,60.847649,-62.167786
4571.044922,60.639879,-66.105069
4651.611328,60.411443,-77.320607
4732.910156,59.710351,-84.316228
4815.673828,58.206186,-60.118602
4899.902344,59.408903,-73.957056
4985.595703,58.530337,-52.125513
5072.753906,58.301555,-70.412297
5161.376953,57.662947,-75.179935
5251.464844,56.341571,-49.207132
5343.750000,60.017158,-51.515541
5436.767578,61.979352,-66.603401
5531.982422,58.971957,-92.968059
5628.662109,56.998893,-70.594318
5727.539062,58.270723,-79.680595
5827.148438,54.034845,-63.532961
5929.687500,60.831218,-49.358002
6032.958984,60.777146,-61.890013
6138.427734,58.829344,-60.578454
6246.093750,61.742113,-66.011006
6355.224609,59.052151,-80.879867
6466.552734,58.164811,-63.908888
6579.345703,58.164602,-76.532707
6694.335938,57.588282,-65.915365
6811.523438,59.914402,-66.537496
6930.908203,60.106874,-75.963523
7051.757812,60.098461,-72.818356
7175.537109,58.039887,-82.301796
7300.781250,60.466098,-63.952249
7428.222656,58.596656,-70.630322
7558.593750,55.279511,-79.446409
7690.429688,58.709108,-47.511959
7825.195312,58.378870,-91.647831
7962.158203,56.903341,-83.735172
8101.318359,59.765333,-76.833359
8242.675781,56.994184,-79.360059
8386.962891,58.854893,-71.693288
8533.447266,58.194807,-71.045926
8682.861328,58.961917,-61.906706
8834.472656,59.359334,-69.571084
8989.013672,59.864467,-71.666757
9146.484375,60.307003,-66.383224
9306.152344,61.377738,-71.611876
9468.750000,62.135810,-83.652812
9634.277344,62.947423,-86.249438
9802.734375,62.844860,-95.663181
9974.121094,62.172755,-93.925265
10149.169922,61.192412,-114.144448
10326.416016,60.716139,-114.971291
10506.591797,61.920093,-111.203618
10690.429688,58.885569,-128.044312
10877.929688,59.806274,-130.448809
11067.626953,56.247286,-133.271319
11260.986328,56.900117,-131.356869
11458.007812,54.727198,-136.481609
11658.691406,55.316765,-137.100523
11862.304688,55.553057,-121.618078
12069.580078,52.696103,-125.121784
12281.250000,56.525166,-140.179017
12495.849609,53.933534,-141.506871
12714.111328,52.038437,-151.277448
12936.767578,53.324464,-158.084033
13162.353516,52.507048,-141.953438
13393.066406,50.207658,-141.986457
13626.708984,51.053904,-147.379653
13865.478516,50.472080,-143.180798
14107.910156,49.753587,-147.938896
14354.003906,48.213575,-144.224495
14605.224609,46.623210,-161.959314
14860.839844,46.946859,-155.221163
15120.117188,45.606864,-145.495985
15384.521484,45.621524,-141.169122
15654.052734,43.847642,-141.862296
15927.246094,42.700536,-130.415581
16205.566406,38.670305,-124.205975
16489.013672,39.224623,-97.850463
16777.587891,41.673321,-107.407787
17070.556641,46.338383,-92.826474
17369.384766,41.186508,-90.952691
17673.339844,43.607093,-92.306603
17981.689453,45.341471,-80.982881
18296.630859,49.147999,-86.072430
18615.966797,50.600963,-117.975495
18941.894531,50.524079,-123.649152
19272.949219,49.579808,-128.221238
19609.863281,50.115844,-154.048416
19952.636719,49.115540,-164.339239
20301.269531,41.460909,176.183590
20656.494141,35.095896,-121.887525
21017.578125,40.283104,-102.653920
21385.253906,42.074492,-120.214479
21758.789062,43.478659,-123.644369
22138.916016,46.401501,-145.606018
22526.367188,43.567121,-164.466156
22920.410156,39.183950,-165.171522
23321.044922,36.770775,-148.613753
23728.271484,40.740269,-112.498335
24143.554688,37.474803,-127.088088
24565.429688,39.153666,-148.883734
24994.628906,34.818139,-117.212183
25431.884766,31.482244,-137.326752
25876.464844,37.737985,-173.691618
26329.101562,31.284751,-134.176362
26789.062500,29.092263,-116.766951
27257.812500,35.258954,-100.865862
27733.886719,33.439485,-131.819687
28218.750000,31.059793,-130.707105
28712.402344,29.625328,-142.568166
29214.111328,29.352886,-125.108523
29724.609375,29.294541,-99.768394
30244.628906,25.003048,-95.966943
30773.437500,24.822833,-157.012325
31311.035156,23.101796,-67.337505
31858.886719,23.785744,-54.915236
32415.527344,25.596046,-44.943171
32982.421875,28.684929,-34.603119
33558.837891,27.295355,-55.827983
34145.507812,29.016383,-59.642352
34742.431641,28.047188,-67.055249
35349.609375,27.182924,-62.577339
35967.773438,26.685767,-56.462310
36596.191406,24.198750,-47.523304
37236.328125,25.994540,-43.561889
37887.451172,25.493259,-46.677638
38549.560547,25.937186,-43.569129
39223.388672,24.037377,-30.889502
39908.935547,24.833677,17.920271
40606.933594,28.397389,-8.720530
41316.650391,28.395425,-12.611988
42038.818359,28.388134,-12.977989
42773.437500,28.398652,-12.319383
43521.240234,28.394969,-10.928005
