224.853516,78.358344,-19.890887
228.515625,78.447553,-19.293738
232.910156,78.579246,-19.136634
236.572266,78.689395,-19.478128
240.966797,78.792769,-20.312984
245.361328,78.849352,-21.495154
249.755859,78.852519,-22.954238
254.150391,78.774385,-24.630799
258.544922,78.554554,-26.124700
262.939453,78.296014,-26.523193
268.066406,78.101552,-26.608851
272.460938,77.923836,-26.793890
277.587891,77.732008,-26.394402
281.982422,77.614666,-26.077060
287.109375,77.508952,-25.689751
292.236328,77.386483,-25.249626
297.363281,77.293145,-24.598542
302.490234,77.256112,-23.753595
308.349609,77.255508,-22.984699
313.476562,77.308889,-22.153995
319.335938,77.473630,-21.879931
324.462891,77.584048,-22.633984
330.322266,77.575827,-23.584009
336.181641,77.401048,-24.543258
342.041016,77.149291,-23.485348
348.632812,77.200968,-21.135103
354.492188,77.479036,-19.941859
361.083984,77.845097,-20.215906
366.943359,78.072776,-21.532731
373.535156,78.197689,-23.372342
380.126953,78.161906,-24.998540
386.718750,78.079473,-25.166030
394.042969,78.260837,-25.248737
400.634766,78.464765,-26.806965
407.958984,78.532222,-28.708490
415.283203,78.575701,-31.236220
422.607422,78.417230,-33.667960
429.931641,78.180566,-35.133263
437.255859,77.991501,-35.956425
445.312500,77.853074,-36.585065
452.636719,77.775891,-37.296996
460.693359,77.723714,-38.585408
468.750000,77.572391,-40.410748
477.539062,77.240514,-42.178763
485.595703,76.795085,-42.562510
494.384766,76.474341,-41.679322
503.173828,76.272127,-40.647775
511.962891,76.129076,-39.434886
520.751953,76.128750,-37.769325
529.541016,76.386526,-36.716363
539.062500,76.594046,-38.827925
548.583984,76.571883,-40.893735
558.105469,76.230056,-42.802748
568.359375,75.966147,-40.691263
577.880859,76.019844,-42.137906
588.134766,75.568065,-42.621309
598.388672,75.308404,-39.367364
609.375000,75.677051,-36.845503
619.628906,76.100371,-37.558791
630.615234,76.233707,-40.025922
641.601562,76.150777,-41.836759
653.320312,75.910790,-42.492413
665.039062,75.930420,-41.643692
676.025391,76.029441,-42.355101
688.476562,76.088205,-44.038033
700.195312,76.038390,-44.712223
712.646484,76.067784,-46.085778
725.097656,75.970473,-47.596626
738.281250,75.824060,-48.142264
750.732422,75.936461,-48.531161
763.916016,76.019988,-51.587330
777.832031,75.611436,-53.820478
791.015625,75.273607,-53.339089
804.931641,75.810587,-54.285834
818.847656,75.330727,-59.825723
833.496094,74.513584,-59.106347
848.144531,74.530925,-57.197420
862.792969,74.583642,-58.652652
878.173828,74.449019,-61.579926
893.554688,73.697787,-64.734878
909.667969,72.689555,-61.148077
925.048828,72.838760,-55.203936
941.894531,73.569904,-55.875333
958.007812,73.324985,-59.725243
974.853516,72.801943,-59.431123
991.699219,72.638831,-56.581594
1009.277344,72.843775,-55.253492
1026.855469,73.387576,-53.287280
1045.166016,73.792959,-60.566769
1063.476562,73.319821,-64.496107
1081.787109,72.943176,-65.917350
1100.830078,72.597427,-66.957208
1120.605469,72.205825,-69.602450
1140.380859,71.517729,-69.916276
1160.156250,71.010595,-68.688860
1180.664062,70.863932,-65.969080
1201.171875,70.881370,-69.735887
1222.412109,69.699244,-69.415213
1243.652344,69.342139,-62.879989
1265.625000,70.135897,-59.817923
1287.597656,69.718062,-61.741937
1310.302734,69.698232,-62.050046
1333.007812,69.466754,-60.462916
1356.445312,69.645407,-61.148995
1379.882812,69.122327,-63.445256
1404.785156,68.981501,-58.704926
1428.955078,68.984227,-61.870366
1453.857422,68.246653,-61.400121
1479.492188,68.392054,-55.186091
1505.859375,68.811725,-60.799402
1532.226562,67.462697,-58.293231
1558.593750,67.763320,-52.600115
1585.693359,67.826050,-52.351553
1613.525391,67.423522,-50.910565
1642.089844,68.031964,-46.742039
1670.654297,68.184438,-50.011434
1699.951172,67.840286,-45.516161
1729.980469,68.511647,-45.257629
1760.009766,67.922479,-50.777490
1790.771484,67.462279,-39.960949
1822.265625,68.947262,-38.421547
1854.492188,69.157225,-42.228622
1886.718750,69.487761,-42.169932
1919.677734,70.381747,-46.518563
1953.369141,69.824497,-46.943061
1987.792969,70.368349,-50.481532
2022.216797,70.313124,-55.611227
2058.105469,70.040078,-59.273703
2093.994141,69.410122,-59.644590
2130.615234,69.441141,-58.536142
2167.968750,69.263673,-61.700113
2206.054688,69.071541,-57.256693
2244.873047,68.720523,-63.464217
2283.691406,68.870274,-62.317962
2323.974609,67.780805,-69.204471
2364.257812,67.454060,-63.923910
2406.005859,67.388116,-66.237789
2447.753906,67.196922,-60.936208
2490.966797,66.451548,-65.737817
2534.179688,65.687427,-54.287662
2578.857422,67.138093,-53.580839
2624.267578,67.692254,-48.009864
2669.677734,68.854139,-57.513378
2716.552734,68.108414,-61.787158
2764.160156,68.230983,-65.611078
2812.500000,67.914886,-68.276226
2861.572266,66.517487,-70.133607
2912.109375,66.212226,-61.280836
2962.646484,66.483508,-61.670989
3014.648438,67.778426,-63.565695
3067.382812,66.882838,-69.417880
3120.849609,66.628506,-75.044887
3175.781250,64.794307,-74.397096
3231.445312,63.921169,-65.367883
3287.841797,65.334986,-54.299868
3345.703125,65.812613,-56.378848
3404.296875,66.061897,-60.906003
3463.623047,66.927668,-59.772157
3524.414062,65.837678,-65.923773
3585.937500,66.636199,-63.250004
3648.193359,67.006029,-70.113828
3712.646484,65.706059,-72.409106
3777.099609,65.960266,-77.240723
3843.750000,64.933865,-78.941559
3910.400391,65.404569,-67.825936
3979.248047,64.263239,-81.002630
4048.828125,62.936455,-76.713007
4119.873047,62.739278,-71.771590
4191.650391,63.788756,-66.531065
4264.892578,62.926018,-64.118425
4339.599609,63.411362,-67.770751
4415.771484,61.786870,-68.351478
4492.675781,63.501630,-57.086794
4571.044922,64.120741,-63.870566
4651.611328,64.881959,-70.538495
4732.910156,62.422644,-65.932217
4815.673828,63.919175,-57.495940
4899.902344,63.925632,-67.245608
4985.595703,62.585136,-67.353479
5072.753906,63.435768,-60.971579
5161.376953,64.141101,-67.208087
5251.464844,63.402023,-70.086641
5343.750000,63.294060,-66.149397
5436.767578,63.904116,-73.013799
5531.982422,62.280499,-75.707531
5628.662109,61.228815,-72.633030
5727.539062,63.333131,-68.265068
5827.148438,62.635588,-68.343610
5929.687500,62.104916,-68.156290
6032.958984,62.778303,-63.894066
6138.427734,64.247999,-68.310307
6246.093750,63.106822,-78.336850
6355.224609,62.302438,-75.377651
6466.552734,62.752540,-79.535318
6579.345703,61.941061,-84.763044
6694.335938,61.918972,-77.190226
6811.523438,61.700257,-81.730034
6930.908203,62.413478,-79.891138
7051.757812,61.632455,-89.716026
7175.537109,59.954156,-87.575181
7300.781250,59.290465,-84.707975
7428.222656,57.514898,-93.093044
7558.593750,57.838378,-78.884708
7690.429688,58.069571,-80.737085
7825.195312,58.022034,-72.778747
7962.158203,58.486454,-64.773525
8101.318359,57.701210,-60.962718
8242.675781,58.518323,-52.620500
8386.962891,58.606213,-55.184719
8533.447266,60.589081,-49.901656
8682.861328,62.075547,-51.028327
8834.472656,62.548403,-44.908514
8989.013672,63.307703,-59.148338
9146.484375,64.775910,-61.487911
9306.152344,64.575532,-66.795335
9468.750000,64.818111,-71.525086
9634.277344,64.878705,-87.409888
9802.734375,65.358418,-89.871495
9974.121094,63.356602,-102.591509
10149.169922,62.467542,-103.416325
10326.416016,63.146117,-104.594224
10506.591797,62.617191,-103.223926
10690.429688,62.557531,-114.483084
10877.929688,61.474998,-122.248464
11067.626953,62.674339,-128.932579
11260.986328,60.601207,-129.133290
11458.007812,57.849321,-140.782668
11658.691406,56.048682,-124.458915
11862.304688,54.727188,-133.244284
12069.580078,55.646539,-120.980403
12281.250000,53.549740,-80.256524
12495.849609,53.016988,-86.867659
12714.111328,56.638783,-86.934244
12936.767578,56.830106,-98.675508
13162.353516,58.358458,-99.570407
13393.066406,57.748957,-110.804448
13626.708984,55.847416,-124.139770
13865.478516,53.676815,-125.821400
14107.910156,53.064831,-123.531805
14354.003906,51.352017,-116.728889
14605.224609,48.560105,-114.069285
14860.839844,49.151504,-94.593722
15120.117188,51.011598,-73.310803
15384.521484,51.278161,-67.617659
15654.052734,53.778528,-62.791797
15927.246094,56.075201,-66.508863
16205.566406,56.696256,-74.081659
16489.013672,57.403193,-78.639246
16777.587891,57.325953,-80.276906
17070.556641,58.546629,-84.656538
17369.384766,58.910477,-90.616922
17673.339844,59.647407,-95.744004
17981.689453,60.573200,-99.866035
18296.630859,60.908078,-108.273931
18615.966797,61.280191,-117.933566
18941.894531,61.155682,-128.849513
19272.949219,60.732034,-139.103628
19609.863281,60.666038,-151.540864
19952.636719,59.498441,-166.203183
20301.269531,58.880610,-172.390101
20656.494141,58.272016,173.147459
21017.578125,57.297038,163.782271
21385.253906,56.335403,144.267356
21758.789062,53.371435,129.861654
22138.916016,49.801470,113.741362
22526.367188,45.298393,120.146406
22920.410156,39.320990,130.969897
23321.044922,34.806002,128.305472
23728.271484,35.025508,169.435417
24143.554688,38.904162,-169.375840
24565.429688,36.008108,151.466279
24994.628906,33.708726,-167.253024
25431.884766,29.454901,-153.194332
25876.464844,34.225524,-149.043058
26329.101562,33.881243,-158.806941
26789.062500,33.104734,-122.973307
27257.812500,34.044291,-136.803610
27733.886719,36.012619,-135.190101
28218.750000,35.815212,-167.547099
28712.402344,29.468530,-153.268575
29214.111328,25.297366,-104.730738
29724.609375,29.166136,-92.182576
30244.628906,30.072899,-105.184614
30773.437500,29.812034,-122.120630
31311.035156,26.593173,-122.192918
31858.886719,31.269934,-77.208476
32415.527344,30.924127,-110.149530
32982.421875,26.563976,-116.411129
33558.837891,24.954167,-99.691911
34145.507812,22.784086,-116.300351
34742.431641,21.598209,-17.246539
35349.609375,25.369226,-67.421163
35967.773438,25.252868,-32.720447
36596.191406,26.941292,-35.060486
37236.328125,29.944213,-56.072658
37887.451172,25.340934,-50.778697
38549.560547,22.030309,-40.537653
39223.388672,28.747837,-9.363027
39908.935547,26.132795,-54.966386
40606.933594,31.180200,0.722588
41316.650391,31.175921,-6.181766
42038.818359,31.174024,-8.226902
42773.437500,31.175502,-8.719508
43521.240234,31.182363,-8.213181
