380.126953,70.599264,-53.041856
386.718750,70.230222,-57.289482
394.042969,69.663146,-55.355165
400.634766,69.690449,-52.717632
407.958984,70.055548,-50.782961
415.283203,70.437079,-51.462377
422.607422,70.652863,-53.250025
429.931641,70.715084,-54.970439
437.255859,70.770514,-56.434519
445.312500,70.780762,-58.608471
452.636719,70.643606,-60.571363
460.693359,70.464061,-61.611408
468.750000,70.380551,-61.916182
477.539062,70.503592,-62.488518
485.595703,70.697903,-63.924302
494.384766,71.014392,-67.210729
503.173828,71.152377,-72.682198
511.962891,70.920905,-78.660912
520.751953,70.672411,-83.105438
529.541016,70.669913,-90.040171
539.062500,70.053252,-102.765962
548.583984,68.248009,-114.438421
558.105469,65.902351,-122.788443
568.359375,61.116373,-127.369347
577.880859,57.671435,-102.996923
588.134766,58.920466,-79.434364
598.388672,60.109810,-86.544517
609.375000,57.550130,-97.858770
619.628906,51.065602,-95.653363
630.615234,50.205735,-13.531192
641.601562,55.918150,-6.108233
653.320312,58.273683,-3.735850
665.039062,60.145229,-4.440893
676.025391,61.378760,-6.963417
688.476562,61.837883,-12.323981
700.195312,61.749968,-12.541273
712.646484,61.885667,-11.220880
725.097656,61.823294,-9.119755
738.281250,62.334213,-4.013846
750.732422,62.921894,-5.001543
763.916016,62.623022,-4.015611
777.832031,62.504198,3.415045
791.015625,63.208021,14.036958
804.931641,65.979631,14.961416
818.847656,67.155209,7.526933
833.496094,67.269401,1.305710
848.144531,67.313232,0.817911
862.792969,67.995990,0.201127
878.173828,68.587385,-3.807903
893.554688,68.938750,-9.646266
909.667969,68.372890,-15.576213
925.048828,67.668797,-14.623463
941.894531,67.786984,-12.278638
958.007812,67.633906,-12.240131
974.853516,67.733711,-8.447260
991.699219,68.385081,-8.063037
1009.277344,68.308032,-8.917725
1026.855469,68.814005,-1.293967
1045.166016,69.999175,-2.416268
1063.476562,71.240143,-6.057630
1081.787109,71.939531,-12.848169
1100.830078,72.068909,-19.318895
1120.605469,72.096152,-22.958036
1140.380859,72.379396,-27.376300
1160.156250,72.426771,-32.833512
1180.664062,72.359051,-38.356644
1201.171875,71.868463,-43.856225
1222.412109,71.572501,-46.111727
1243.652344,71.098535,-51.230286
1265.625000,70.636917,-51.815699
1287.597656,69.768642,-54.934679
1310.302734,69.123071,-53.868465
1333.007812,68.893705,-52.289716
1356.445312,68.507686,-51.213267
1379.882812,68.366092,-47.657846
1404.785156,69.045624,-44.601412
1428.955078,69.410736,-49.739039
1453.857422,69.328721,-50.137079
1479.492188,69.419695,-53.302803
1505.859375,69.602493,-55.338309
1532.226562,68.966567,-59.596700
1558.593750,68.936415,-58.339498
1585.693359,68.511117,-61.472818
1613.525391,68.534436,-59.690410
1642.089844,68.174036,-62.907761
1670.654297,67.898597,-60.154061
1699.951172,68.791843,-59.542095
1729.980469,68.967513,-67.199972
1760.009766,67.368728,-69.003469
1790.771484,68.633721,-67.495541
1822.265625,67.523533,-80.130240
1854.492188,66.132741,-64.828660
1886.718750,67.756821,-71.021154
1919.677734,66.054959,-71.385623
1953.369141,68.027129,-61.310657
1987.792969,68.556839,-84.094641
2022.216797,66.398561,-80.752857
2058.105469,67.136566,-85.774959
2093.994141,64.962087,-82.954413
2130.615234,65.526002,-83.232089
2167.968750,65.236836,-75.888157
2206.054688,66.010311,-89.791955
2244.873047,63.209616,-74.825846
2283.691406,66.786094,-80.999440
2323.974609,64.029614,-84.060070
2364.257812,66.147475,-89.977021
2406.005859,62.826252,-93.118727
2447.753906,65.596680,-91.718301
2490.966797,61.393703,-107.246269
2534.179688,63.226139,-81.052259
2578.857422,61.317628,-99.028008
2624.267578,60.927018,-77.162483
2669.677734,61.135990,-82.863834
2716.552734,62.818817,-71.529926
2764.160156,63.757639,-85.498921
2812.500000,63.765254,-82.704865
2861.572266,63.893916,-100.064280
2912.109375,63.703513,-92.946724
2962.646484,63.434485,-121.005325
3014.648438,61.079847,-103.728384
3067.382812,58.174720,-132.116816
3120.849609,56.931756,-96.758439
3175.781250,57.285215,-98.501694
3231.445312,58.241738,-98.817797
3287.841797,51.873718,-94.890017
3345.703125,55.073860,-87.306462
3404.296875,56.792563,-76.155444
3463.623047,57.081145,-73.033664
3524.414062,57.351631,-102.905835
3585.937500,55.580138,-63.203001
3648.193359,56.522754,-73.112080
3712.646484,55.790554,-90.202100
3777.099609,55.737174,-79.897431
3843.750000,53.244310,-80.297003
3910.400391,56.852957,-73.492032
3979.248047,58.789196,-71.821305
4048.828125,52.547365,-70.211388
4119.873047,49.397746,-53.400915
4191.650391,56.429864,-44.359764
4264.892578,59.019358,-56.374127
4339.599609,56.603025,-67.592587
4415.771484,56.099715,-63.967566
4492.675781,58.540710,-62.925213
4571.044922,57.662875,-68.438637
4651.611328,58.048136,-65.582038
4732.910156,57.909832,-67.197075
4815.673828,55.528437,-89.299616
4899.902344,55.911779,-70.834025
4985.595703,55.974116,-105.697771
5072.753906,58.485437,-71.634955
5161.376953,58.775400,-73.523970
5251.464844,59.181810,-87.144618
5343.750000,56.026044,-81.380595
5436.767578,55.933461,-57.533189
5531.982422,59.781681,-71.602856
5628.662109,56.702094,-79.366404
5727.539062,58.326568,-55.446130
5827.148438,59.294082,-85.773810
5929.687500,51.874309,-83.677774
6032.958984,54.853505,-64.704624
6138.427734,58.134657,-74.402112
6246.093750,55.307282,-85.078745
6355.224609,55.709292,-72.333478
6466.552734,57.633477,-80.307561
6579.345703,57.844370,-77.713547
6694.335938,55.203646,-81.281689
6811.523438,55.156899,-69.827151
6930.908203,53.887083,-81.660029
7051.757812,55.239011,-80.724069
7175.537109,55.823607,-71.172645
7300.781250,55.029879,-108.973294
7428.222656,54.630700,-96.707169
7558.593750,54.717120,-69.761793
7690.429688,57.128497,-94.389154
7825.195312,52.571152,-67.343813
7962.158203,53.277396,-64.055423
8101.318359,52.250628,-80.006591
8242.675781,53.470357,-49.060542
8386.962891,51.139721,-81.587627
8533.447266,53.674639,-69.690612
8682.861328,54.745532,-59.710727
8834.472656,54.944802,-60.949854
8989.013672,56.711277,-55.875446
9146.484375,57.719140,-74.194082
9306.152344,57.255789,-65.561817
9468.750000,58.081091,-82.100302
9634.277344,57.947136,-91.233850
9802.734375,57.501094,-93.648081
9974.121094,58.672364,-96.999877
10149.169922,56.979071,-94.186316
10326.416016,56.781679,-102.529037
10506.591797,58.849813,-107.895370
10690.429688,57.562430,-96.437040
10877.929688,58.092789,-117.289520
11067.626953,56.930091,-111.394603
11260.986328,57.376278,-126.502746
11458.007812,56.711403,-143.031790
11658.691406,54.384353,-144.701689
11862.304688,53.907149,-159.913729
12069.580078,49.091021,-136.323195
12281.250000,48.102878,-157.262062
12495.849609,46.261198,-160.246725
12714.111328,49.048717,-134.407875
12936.767578,48.370525,-140.013690
13162.353516,50.940260,-142.219466
13393.066406,48.297135,-150.940868
13626.708984,47.489024,-145.567184
13865.478516,42.889499,-136.473789
14107.910156,46.453372,-155.690164
14354.003906,37.880755,-141.993575
14605.224609,37.849003,-137.003653
14860.839844,43.434164,-91.166972
15120.117188,45.633574,-133.401431
15384.521484,42.133692,-132.673051
15654.052734,41.336571,-118.780603
15927.246094,36.166096,-114.650037
16205.566406,35.017997,-125.146998
16489.013672,39.787204,-86.968555
16777.587891,43.894516,-86.012731
17070.556641,42.767137,-97.178616
17369.384766,43.473945,-75.652678
17673.339844,45.695802,-64.290248
17981.689453,45.085337,-86.739655
18296.630859,47.642759,-103.492651
18615.966797,48.024472,-117.221474
18941.894531,46.044219,-107.474809
19272.949219,47.144937,-117.439377
19609.863281,46.430159,-127.443061
19952.636719,41.648626,-148.898103
20301.269531,43.532246,-132.529933
20656.494141,39.279769,-156.366738
21017.578125,36.690090,-141.937497
21385.253906,38.285085,-113.856889
21758.789062,40.891527,-121.378947
22138.916016,40.511865,-145.695990
22526.367188,39.109763,-157.497388
22920.410156,36.756381,-149.162311
23321.044922,30.040633,-160.908798
23728.271484,32.039846,-99.880100
24143.554688,33.076752,-88.668976
24565.429688,33.054695,-87.007612
24994.628906,32.361424,-121.499828
25431.884766,28.401706,-117.843134
25876.464844,32.296816,-127.974984
26329.101562,32.929491,-109.891947
26789.062500,27.159957,-116.813013
27257.812500,34.296476,-103.138852
27733.886719,25.982909,-103.516582
28218.750000,24.756017,-83.505172
28712.402344,31.153843,-123.992102
29214.111328,28.178730,-139.296078
29724.609375,26.182834,-76.182206
30244.628906,26.864895,-70.433299
30773.437500,29.628532,-128.681684
31311.035156,19.159898,-89.406170
31858.886719,29.346754,-69.149197
32415.527344,24.359946,-78.668710
32982.421875,21.954704,-60.045023
33558.837891,19.945807,-53.294631
34145.507812,20.954203,-27.982430
34742.431641,23.635362,-31.437429
35349.609375,21.739277,-24.150163
35967.773438,20.662838,-20.457095
36596.191406,24.717814,-41.312697
37236.328125,23.266535,-5.859121
37887.451172,24.059221,-6.851752
38549.560547,23.183730,-6.874519
39223.388672,22.000503,30.826113
39908.935547,25.057790,83.134783
40606.933594,33.164652,37.334047
41316.650391,33.156012,22.808019
42038.818359,33.163134,15.646846
42773.437500,33.153668,11.114612
43521.240234,33.163576,8.009014
