Freq[Hz]     dBSPL  Phase[Deg]
23.4432     49.898  -131.870
23.7841     50.304  -136.256
24.1301     50.799  -141.036
24.4811     51.214  -145.653
24.8372     51.599  -149.610
25.1984     52.099  -152.705
25.5649     52.718  -155.225
25.9368     53.499  -157.825
26.3141     54.514  -161.097
26.6968     55.699  -165.200
27.0851     56.703  -169.864
27.4791     57.495  -174.572
27.8788     58.299  -178.754
28.2843     58.899   177.972
28.6957     59.563   175.713
29.1131     60.199   174.220
29.5365     61.034   172.957
29.9661     61.716   171.392
30.4020     62.299   169.303
30.8442     62.999   166.929
31.2929     63.554   164.784
31.7480     63.999   163.076
32.2098     64.604   161.548
32.6783     65.176   159.500
33.1536     65.899   156.665
33.6359     66.399   153.395
34.1251     66.899   150.388
34.6215     67.345   148.051
35.1250     67.907   146.045
35.6359     68.499   143.669
36.1543     69.299   140.703
36.6802     69.899   137.469
37.2137     70.437   134.382
37.7550     70.989   131.491
38.3041     71.599   128.563
38.8613     72.287   125.452
39.4265     72.799   122.212
40.0000     73.199   118.966
40.5818     73.717   115.738
41.1721     74.056   112.519
41.7710     74.505   109.279
42.3785     75.027   105.905
42.9949     75.558   102.322
43.6203     75.888    98.581
44.2548     76.299    94.802
44.8985     76.599    91.006
45.5515     77.038    87.112
46.2141     77.399    83.121
46.8863     77.699    79.150
47.5683     77.910    75.294
48.2602     78.221    71.493
48.9621     78.429    67.633
49.6743     78.699    63.751
50.3968     78.837    59.926
51.1299     78.999    56.076
51.8736     79.134    52.149
52.6281     79.299    48.367
53.3936     79.419    44.755
54.1702     79.607    40.946
54.9581     79.792    37.085
55.7575     79.699    33.730
56.5685     79.899    30.600
57.3914     79.899    27.270
58.2261     79.999    24.060
59.0730     80.068    21.033
59.9323     79.999    17.905
60.8040     80.099    14.981
61.6884     80.144    12.320
62.5857     80.099     9.525
63.4960     80.199     6.771
64.4196     80.108     4.177
65.3566     80.199     1.485
66.3073     80.199    -1.187
67.2717     80.299    -3.675
68.2502     80.299    -6.257
69.2429     80.299    -8.831
70.2501     80.199   -11.165
71.2719     80.399   -13.493
72.3086     80.499   -15.694
73.3603     80.599   -17.781
74.4274     80.699   -20.023
75.5099     80.680   -22.261
76.6083     80.699   -24.354
77.7226     80.799   -26.443
78.8531     80.767   -28.527
80.0000     80.899   -30.674
81.1636     80.899   -32.740
82.3442     80.899   -34.735
83.5419     81.087   -36.814
84.7570     80.999   -38.745
85.9899     81.199   -40.525
87.2406     81.277   -42.475
88.5096     81.268   -44.475
89.7970     81.399   -46.252
91.1031     81.399   -48.330
92.4282     81.599   -50.382
93.7726     81.599   -52.493
95.1366     81.599   -54.303
96.5204     81.699   -56.358
97.9243     81.699   -58.499
99.3486     81.799   -60.707
100.794     81.899   -62.750
102.260     81.899   -64.612
103.747     82.099   -66.476
105.256     82.099   -68.618
106.787     82.199   -70.586
108.340     82.299   -72.823
109.916     82.299   -74.745
111.515     82.399   -76.886
113.137     82.499   -78.884
114.783     82.499   -80.997
116.452     82.699   -83.200
118.146     82.699   -85.411
119.865     82.668   -88.133
121.608     82.699   -89.579
123.377     82.699   -91.858
125.171     82.679   -93.830
126.992     82.822   -95.806
128.839     82.881   -97.855
130.713     82.799   -99.964
132.615     82.799  -102.142
134.543     82.699  -104.271
136.500     82.699  -106.377
138.486     82.759  -108.272
140.500     82.632  -110.342
142.544     82.549  -112.276
144.617     82.559  -113.962
146.721     82.399  -115.504
148.855     82.399  -117.113
151.020     82.299  -118.529
153.217     82.166  -119.832
155.445     82.049  -121.070
157.706     82.066  -122.472
160.000     81.971  -123.825
162.327     81.799  -124.957
164.688     81.849  -125.609
167.084     81.813  -126.233
169.514     81.856  -127.091
171.980     81.842  -128.104
174.481     81.866  -128.959
177.019     81.856  -129.850
179.594     81.841  -130.754
182.206     81.887  -131.727
184.856     81.899  -132.910
187.545     82.056  -134.121
190.273     82.074  -135.337
193.041     82.227  -136.635
195.849     82.237  -138.050
198.697     82.236  -139.629
201.587     82.299  -141.279
204.520     82.299  -142.924
207.494     82.399  -144.542
210.512     82.399  -146.568
213.574     82.311  -148.619
216.681     82.313  -150.384
219.833     82.180  -152.127
223.030     82.215  -153.738
226.274     82.148  -155.458
229.565     81.995  -157.220
232.905     81.874  -158.737
236.292     81.749  -160.341
239.729     81.659  -161.722
243.216     81.499  -162.898
246.754     81.230  -163.808
250.343     81.260  -164.668
253.984     81.064  -165.611
257.678     80.962  -166.644
261.426     80.729  -167.141
265.229     80.726  -167.358
269.087     80.645  -167.721
273.001     80.569  -167.524
276.972     80.590  -167.440
281.000     80.700  -167.709
285.088     80.771  -168.133
289.234     80.811  -168.791
293.441     80.925  -169.620
297.709     81.053  -170.524
302.040     81.123  -171.647
306.433     81.198  -173.044
310.890     81.205  -174.691
315.412     81.198  -176.285
320.000     81.210  -177.832
324.655     81.165  -179.294
329.377     81.073   179.337
334.168     80.798   178.053
339.028     80.629   177.078
343.959     80.455   176.396
348.962     80.338   175.976
354.038     80.243   175.819
359.188     80.119   175.853
364.412     79.930   175.998
369.713     79.898   176.131
375.090     79.898   176.152
380.546     79.987   175.982
386.081     79.978   175.572
391.697     79.998   174.918
397.394     79.997   174.046
403.175     79.998   173.081
409.039     79.898   172.050
414.989     79.898   171.040
421.025     79.821   170.165
427.149     79.617   169.476
433.362     79.516   168.992
439.665     79.315   168.671
446.060     79.298   168.479
452.548     79.198   168.321
459.131     79.198   168.089
465.809     79.098   167.695
472.584     79.120   167.107
479.458     79.098   166.332
486.432     79.098   165.401
493.507     78.998   164.389
500.686     78.843   163.391
507.968     78.768   162.517
515.357     78.598   161.814
522.853     78.469   161.273
530.458     78.379   160.858
538.174     78.198   160.503
546.002     78.098   160.123
553.943     77.998   159.643
562.001     77.898   159.034
570.175     77.898   158.307
578.469     77.711   157.518
586.883     77.598   156.749
595.419     77.498   156.059
604.080     77.398   155.459
612.866     77.398   154.937
621.780     77.298   154.441
630.824     77.202   153.889
640.000     77.198   153.206
649.309     77.178   152.327
658.753     77.171   151.194
668.335     77.261   149.769
678.056     77.198   148.133
687.919     77.191   146.322
697.925     77.198   144.426
708.077     77.098   142.573
718.376     76.969   140.800
728.825     76.898   139.128
739.426     76.798   137.508
750.181     76.798   135.837
761.093     76.698   134.001
772.163     76.598   131.984
783.394     76.498   129.815
794.789     76.423   127.623
806.349     76.262   125.689
818.078     76.037   124.105
829.977     75.998   122.749
842.050     76.039   121.164
854.298     76.219   118.668
866.724     76.430   114.683
879.330     76.466   108.788
892.120     76.329   101.313
905.097     75.809    92.960
918.262     74.809    83.969
931.618     73.179    75.228
945.169     70.709    69.139
958.917     67.348    71.661
972.864     63.924    90.933
987.015     63.588   117.225
1001.37     65.343   129.977
1015.94     66.473   131.610
1030.71     66.790   131.527
1045.71     66.924   133.623
1060.92     67.229   137.226
1076.35     67.872   139.634
1092.00     68.719   139.655
1107.89     69.402   137.556
1124.00     69.957   133.641
1140.35     70.371   128.021
1156.94     70.337   121.318
1173.77     70.000   115.159
1190.84     69.426   111.066
1208.16     68.821   109.006
1225.73     68.512   107.306
1243.56     68.229   104.784
1261.65     68.112   101.488
1280.00     67.984    97.038
1298.62     67.494    91.111
1317.51     66.498    86.436
1336.67     65.288    88.739
1356.11     65.356    95.732
1375.84     66.823    94.795
1395.85     67.809    83.691
1416.15     67.607    69.912
1436.75     66.744    59.164
1457.65     65.491    51.902
1478.85     63.803    48.873
1500.36     62.435    53.547
1522.19     62.640    59.396
1544.33     63.191    54.688
1566.79     62.308    44.758
1589.58     59.811    45.593
1612.70     58.360    61.958
1636.16     59.739    73.182
1659.95     61.387    71.220
1684.10     62.010    62.663
1708.60     61.729    54.407
1733.45     61.038    51.481
1758.66     61.076    50.275
1784.24     61.288    44.388
1810.19     61.046    31.897
1836.52     58.810    16.103
1863.24     54.027    28.972
1890.34     54.627    69.139
1917.83     57.341    64.787
1945.73     56.451    55.913
1974.03     55.265    64.644
2002.74     55.887    78.713
2031.87     58.523    87.218
2061.43     60.432    79.860
2091.41     60.636    72.267
2121.83     61.023    70.210
2152.69     61.665    66.470
2184.01     62.462    62.015
2215.77     62.896    53.257
2248.00     62.398    48.864
2280.70     62.806    47.752
2313.87     62.952    38.848
2347.53     61.702    34.503
2381.68     61.102    41.285
2416.32     62.453    46.350
2451.46     63.895    41.073
2487.12     64.292    33.215
2523.30     64.555    27.344
2560.00     64.573    18.394
2597.24     63.245    11.440
2635.01     61.908    15.934
2673.34     62.164    24.719
2712.23     64.012    27.744
2751.68     65.370    19.957
2791.70     65.982    10.891
2832.31     65.984    -0.357
2873.50     64.856    -7.567
2915.30     63.486    -3.018
2957.70     64.465     7.249
3000.72     66.353     2.942
3044.37     67.228    -6.223
3088.65     67.914   -17.773
3133.58     67.512   -30.952
3179.16     66.176   -38.027
3225.40     65.366   -36.317
3272.31     65.807   -35.967
3319.91     66.964   -40.328
3368.20     67.307   -52.617
3417.19     66.733   -63.984
3466.89     65.718   -70.612
3517.32     65.154   -70.416
3568.48     65.785   -71.279
3620.39     66.233   -79.728
3673.05     65.758   -90.414
3726.47     64.629   -95.734
3780.67     64.305   -94.744
3835.67     65.089   -98.708
3891.46     64.869  -107.243
3948.06     64.043  -112.202
4005.49     63.323  -112.118
4063.75     63.994  -111.504
4122.86     63.569  -117.960
4182.82     63.227  -118.619
4243.66     63.180  -115.863
4305.39     64.604  -115.296
4368.01     65.035  -121.439
4431.55     65.527  -127.150
4496.01     65.452  -127.052
4561.40     66.790  -130.464
4627.75     67.080  -139.894
4695.06     67.101  -149.122
4763.35     66.706  -149.436
4832.64     67.697  -153.510
4902.93     68.347  -162.361
4974.24     68.047  -173.275
5046.60     67.949  -176.190
5120.00     68.402   178.336
5194.47     69.002   166.925
5270.03     68.473   155.215
5346.68     67.636   147.633
5424.45     67.566   144.110
5503.35     67.456   133.281
5583.40     66.573   121.094
5664.61     65.205   120.264
5747.01     65.273   117.040
5830.60     64.521   107.010
5915.41     63.021   109.281
6001.45     63.457   110.325
6088.74     63.470   102.356
6177.30     62.827   101.259
6267.15     63.570   100.696
6358.31     64.072    92.614
6450.80     63.861    86.768
6544.62     64.363    78.858
6639.82     64.340    68.156
6736.40     64.211    58.634
6834.38     63.769    47.608
6933.79     62.795    39.079
7034.64     62.344    31.711
7136.96     61.547    23.535
7240.77     60.926    18.777
7346.09     60.733    10.016
7452.94     59.970     2.473
7561.35     59.517    -6.318
7671.33     58.724   -15.417
7782.91     57.640   -22.611
7896.12     56.135   -25.098
8010.97     55.060   -25.162
8127.49     54.488   -25.391
8245.71     55.281   -28.388
8365.65     55.407   -39.558
8487.33     54.769   -45.936
8610.78     54.705   -52.212
8736.03     54.217   -57.041
8863.09     54.628   -64.944
8992.01     54.580   -75.391
9122.80     54.724   -86.400
9255.50     53.581  -101.446
9390.12     51.952  -111.185
9526.70     49.893  -122.399
9665.27     47.757  -122.705
9805.86     45.914  -119.840
9948.49     45.151  -112.730
10093.2     44.892  -107.435
10240.0     45.281  -111.670
10388.9     45.645  -120.363
10540.1     45.521  -128.914
10693.4     45.393  -136.063
10848.9     45.726  -146.402
11006.7     45.633  -158.049
11166.8     45.212  -168.702
11329.2     43.753  -177.649
11494.0     41.069  -172.336
11661.2     41.172  -146.208
11830.8     42.963  -135.645
12002.9     44.864  -139.546
12177.5     45.701  -148.336
12354.6     46.960  -155.231
12534.3     48.483  -166.773
12716.6     49.142  -179.910
12901.6     49.248   166.116
13089.2     48.955   154.028
13279.6     48.902   142.128
13472.8     49.245   132.423
13668.8     50.104   112.886
13867.6     51.250    85.064
14069.3     50.564    50.774
14273.9     48.632    17.976
14481.5     45.445    -7.091
14692.2     42.173   -19.818
14905.9     40.325   -37.446
15122.7     39.519   -69.039
15342.7     40.642  -113.174
15565.8     41.720  -152.353
15792.2     40.474  -175.809
16021.9     39.639   167.221
16255.0     39.445   147.211
16491.4     38.078   129.925
16731.3     38.318   121.821
16974.7     40.032   105.659
17221.6     40.468    89.422
17472.1     39.466    71.469
17726.2     38.336    68.159
17984.0     35.658    38.761
18245.6     30.532  -145.702
18511.0     28.910    55.012
18780.2     32.116   160.081
19053.4     39.110    20.188
19330.5     40.485    -1.404
19611.7     41.320    18.504
19897.0     42.167    16.719
20186.4     41.938    -7.903
20480.0     41.710   -32.529
20777.9     41.481   -57.151
21080.1     41.252   -81.779
21386.7     41.024  -106.405
21697.8     40.795  -131.025
22013.4     40.567  -155.649
22333.6     40.338   179.727
22658.4     40.110   155.095
22988.0     39.881   130.475
23322.4     39.653   105.857
23661.6     39.424    81.227
24005.8     39.196    56.609
24355.0     38.967    31.989
24709.2     38.738     7.357
25068.6     38.510   -17.267
25433.2     38.281   -41.895
25803.2     38.053   -66.511
26178.5     37.824   -91.137
26559.3     37.596  -115.756
26945.6     37.367  -140.382
27337.5     37.139  -165.010
27735.2     36.910   170.374
28138.6     36.682   145.748
28547.9     36.453   121.126
28963.1     36.224    96.496
29384.4     35.996    71.876
29811.8     35.767    47.250
30245.4     35.539    22.624
30685.3     35.310    -2.004
31131.7     35.082   -26.620
31584.5     34.853   -51.246
32043.9     34.625   -75.870
32510.0     34.396  -100.494
32982.8     34.168  -125.124
33462.6     33.939  -149.742
33949.3     33.710  -174.370
34443.1     33.482   161.006
34944.1     33.253   136.384
35452.4     33.025   111.763
35968.0     32.796    87.133
36491.2     32.568    62.511
37022.0     32.339    37.891
37560.5     32.111    13.267
38106.8     31.882   -11.361
38661.1     31.654   -35.983
39223.4     31.425   -60.609
39793.9     31.196   -85.235
