Freq[Hz]     dBSPL  Phase[Deg]
391.697     82.273  -152.708
397.394     82.184  -152.947
403.175     82.085  -153.059
409.039     81.898  -153.013
414.989     81.810  -152.790
421.025     81.763  -152.402
427.149     81.592  -151.894
433.362     81.498  -151.319
439.665     81.398  -150.702
446.060     81.398  -150.125
452.548     81.298  -149.617
459.131     81.298  -149.162
465.809     81.198  -148.743
472.584     81.198  -148.338
479.458     81.151  -147.924
486.432     81.198  -147.487
493.507     81.098  -147.053
500.686     81.023  -146.677
507.968     81.098  -146.434
515.357     81.028  -146.368
522.853     81.003  -146.491
530.458     81.017  -146.779
538.174     80.855  -147.149
546.002     80.693  -147.502
553.943     80.489  -147.748
562.001     80.271  -147.812
570.175     80.159  -147.665
578.469     79.950  -147.348
586.883     79.772  -146.960
595.419     79.598  -146.604
604.080     79.448  -146.346
612.866     79.398  -146.215
621.780     79.226  -146.199
630.824     79.062  -146.271
640.000     78.870  -146.416
649.309     78.662  -146.647
658.753     78.436  -146.977
668.335     78.239  -147.378
678.056     77.898  -147.694
687.919     77.473  -147.676
697.925     77.102  -147.025
708.077     76.666  -145.558
718.376     76.323  -143.366
728.825     76.170  -140.907
739.426     76.001  -138.807
750.181     76.091  -137.450
761.093     75.861  -136.682
772.163     75.625  -135.869
783.394     75.201  -134.143
794.789     74.832  -130.836
806.349     74.620  -126.286
818.078     74.613  -121.627
829.977     74.910  -118.127
842.050     75.210  -116.154
854.298     75.386  -114.994
866.724     75.398  -113.557
879.330     75.398  -111.037
892.120     75.646  -107.563
905.097     76.165  -104.240
918.262     76.867  -102.943
931.618     77.525  -104.339
945.169     77.906  -107.784
958.917     77.990  -112.088
972.864     77.558  -115.828
987.015     76.806  -117.532
1001.37     75.938  -116.173
1015.94     75.293  -112.179
1030.71     75.038  -107.587
1045.71     75.169  -104.004
1060.92     75.241  -101.588
1076.35     75.334   -99.923
1092.00     75.556   -99.059
1107.89     75.664   -99.310
1124.00     75.598  -100.210
1140.35     75.547  -100.682
1156.94     75.498  -100.578
1173.77     75.704  -101.300
1190.84     75.879  -103.860
1208.16     75.617  -106.892
1225.73     75.186  -107.701
1243.56     74.922  -105.758
1261.65     75.374  -104.583
1280.00     75.912  -106.862
1298.62     75.974  -111.027
1317.51     75.833  -114.341
1336.67     75.683  -116.155
1356.11     75.598  -117.905
1375.84     75.789  -120.851
1395.85     75.971  -125.527
1416.15     75.846  -131.762
1436.75     75.434  -137.308
1457.65     74.734  -139.297
1478.85     74.322  -137.872
1500.36     74.606  -137.958
1522.19     74.756  -141.158
1544.33     74.427  -143.951
1566.79     74.219  -145.251
1589.58     74.085  -147.519
1612.70     73.569  -150.241
1636.16     72.946  -150.867
1659.95     72.643  -150.387
1684.10     72.252  -149.856
1708.60     72.073  -146.970
1733.45     72.505  -143.399
1758.66     73.419  -144.054
1784.24     73.886  -148.079
1810.19     74.098  -152.213
1836.52     74.060  -156.805
1863.24     73.843  -162.184
1890.34     73.230  -165.857
1917.83     72.774  -167.362
1945.73     72.352  -167.390
1974.03     72.376  -166.101
2002.74     72.724  -168.636
2031.87     72.423  -173.140
2061.43     71.884  -172.372
2091.41     72.183  -173.457
2121.83     71.905   179.850
2152.69     70.815   177.337
2184.01     70.276  -178.092
2215.77     70.914  -175.207
2248.00     71.443  -177.924
2280.70     71.407   179.931
2313.87     71.594   179.018
2347.53     71.798   175.700
2381.68     71.603   171.626
2416.32     71.356   171.209
2451.46     71.772   170.180
2487.12     71.879   165.851
2523.30     71.798   163.408
2560.00     72.078   161.485
2597.24     72.198   156.782
2635.01     72.389   154.505
2673.34     73.109   150.331
2712.23     73.457   143.738
2751.68     73.791   137.655
2791.70     74.052   130.542
2832.31     74.180   121.716
2873.50     74.106   116.684
2915.30     74.717   109.273
2957.70     74.489    99.143
3000.72     74.364    91.966
3044.37     74.323    84.914
3088.65     74.573    76.468
3133.58     74.834    68.876
3179.16     75.355    57.427
3225.40     75.077    45.594
3272.31     75.219    35.830
3319.91     75.327    24.793
3368.20     75.588    14.200
3417.19     75.959     0.898
3466.89     75.852   -14.709
3517.32     75.498   -25.935
3568.48     75.300   -36.976
3620.39     75.455   -47.274
3673.05     75.551   -58.963
3726.47     75.619   -71.500
3780.67     75.480   -83.081
3835.67     75.332   -93.299
3891.46     75.490  -103.197
3948.06     75.708  -115.168
4005.49     75.437  -127.438
4063.75     75.298  -136.423
4122.86     75.468  -146.061
4182.82     75.435  -157.612
4243.66     75.350  -167.517
4305.39     75.456  -177.209
4368.01     75.551   172.550
4431.55     75.538   161.201
4496.01     75.557   150.745
4561.40     75.541   141.331
4627.75     75.732   129.979
4695.06     75.728   117.851
4763.35     75.668   106.592
4832.64     75.681    94.880
4902.93     75.545    82.823
4974.24     75.304    71.609
5046.60     75.144    60.211
5120.00     75.285    48.584
5194.47     75.161    35.302
5270.03     75.098    23.413
5346.68     75.148     9.742
5424.45     74.890    -3.916
5503.35     74.784   -16.934
5583.40     74.620   -31.094
5664.61     74.379   -44.825
5747.01     74.117   -58.603
5830.60     73.901   -71.134
5915.41     73.841   -84.984
6001.45     73.607   -99.490
6088.74     73.491  -112.776
6177.30     73.383  -126.676
6267.15     73.272  -140.763
6358.31     73.198  -154.632
6450.80     73.130  -168.798
6544.62     73.007   176.118
6639.82     72.964   161.823
6736.40     73.027   146.195
6834.38     73.083   130.289
6933.79     72.853   113.519
7034.64     72.686    96.912
7136.96     72.419    79.618
7240.77     72.037    63.281
7346.09     71.642    47.470
7452.94     71.213    31.500
7561.35     70.885    16.145
7671.33     70.644     0.410
7782.91     70.464   -15.011
7896.12     70.221   -31.038
8010.97     70.120   -47.364
8127.49     70.198   -64.567
8245.71     70.331   -82.471
8365.65     70.243  -101.920
8487.33     70.165  -122.092
8610.78     69.879  -142.707
8736.03     69.455  -162.429
8863.09     69.080   177.865
8992.01     68.723   158.791
9122.80     68.404   139.028
9255.50     67.958   118.993
9390.12     67.421    99.370
9526.70     66.973    79.530
9665.27     66.400    60.302
9805.86     65.996    40.227
9948.49     65.488    20.096
10093.2     64.716     0.271
10240.0     64.148   -18.458
10388.9     63.602   -36.677
10540.1     63.096   -54.795
10693.4     62.595   -72.272
10848.9     62.438   -89.499
11006.7     62.498  -108.036
11166.8     62.484  -127.530
11329.2     62.665  -146.059
11494.0     63.171  -166.304
11661.2     63.603   171.664
11830.8     63.931   148.669
12002.9     64.338   124.911
12177.5     64.755    99.669
12354.6     65.019    73.561
12534.3     65.145    47.896
12716.6     65.517    22.962
12901.6     66.296    -3.917
13089.2     67.043   -34.217
13279.6     67.689   -67.559
13472.8     68.190  -101.917
13668.8     68.638  -137.663
13867.6     68.879  -176.347
14069.3     68.578   143.382
14273.9     67.907   102.792
14481.5     66.862    63.511
14692.2     65.771    25.145
14905.9     64.599   -14.277
15122.7     63.095   -53.550
15342.7     61.425   -93.183
15565.8     59.394  -132.703
15792.2     56.932  -171.457
16021.9     54.095   153.731
16255.0     51.262   122.993
16491.4     49.040    95.625
16731.3     47.634    67.425
16974.7     46.949    32.481
17221.6     46.268   -13.632
17472.1     45.457   -68.308
17726.2     44.654  -128.505
17984.0     45.235   170.691
18245.6     47.258   110.222
18511.0     49.035    57.153
18780.2     50.584     7.420
19053.4     52.396   -38.625
19330.5     53.776   -82.395
19611.7     55.207  -130.504
19897.0     55.574  -172.397
20186.4     55.180   152.972
20480.0     54.786   118.341
20777.9     54.392    83.717
21080.1     53.999    49.086
21386.7     53.605    14.455
21697.8     53.211   -20.166
22013.4     52.817   -54.794
22333.6     52.423   -89.419
22658.4     52.029  -124.056
22988.0     51.636  -158.677
23322.4     51.242   166.703
23661.6     50.848   132.070
24005.8     50.454    97.449
24355.0     50.060    62.829
24709.2     49.666    28.192
25068.6     49.273    -6.437
25433.2     48.879   -41.070
25803.2     48.485   -75.682
26178.5     48.091  -110.313
26559.3     47.697  -144.936
26945.6     47.303  -179.564
27337.5     46.910   145.803
27735.2     46.516   111.188
28138.6     46.122    76.557
28547.9     45.728    41.935
28963.1     45.334     7.302
29384.4     44.940   -27.323
29811.8     44.547   -61.950
30245.4     44.153   -96.580
30685.3     43.759  -131.211
31131.7     43.365  -165.828
31584.5     42.971   159.544
32043.9     42.577   124.915
32510.0     42.183    90.290
32982.8     41.790    55.653
33462.6     41.396    21.035
33949.3     41.002   -13.596
34443.1     40.608   -48.223
34944.1     40.214   -82.847
35452.4     39.820  -117.470
35968.0     39.427  -152.107
36491.2     39.033   173.270
37022.0     38.639   138.648
37560.5     38.245   104.021
38106.8     37.851    69.390
38661.1     37.457    34.767
39223.4     37.064     0.135
39793.9     36.670   -34.494
