Freq[Hz]     dBSPL  Phase[Deg]
276.972     80.226   167.859
281.000     80.172   167.417
285.088     80.121   167.053
289.234     80.057   166.668
293.441     80.025   166.278
297.709     80.099   165.922
302.040     80.098   165.404
306.433     80.190   164.640
310.890     80.205   163.601
315.412     80.265   162.520
320.000     80.333   161.349
324.655     80.398   160.101
329.377     80.419   158.760
334.168     80.226   157.282
339.028     80.198   155.882
343.959     80.112   154.545
348.962     80.100   153.277
354.038     80.064   152.122
359.188     79.962   151.036
364.412     79.770   150.017
369.713     79.691   149.078
375.090     79.598   148.196
380.546     79.600   147.323
386.081     79.438   146.469
391.697     79.379   145.621
397.394     79.297   144.796
403.175     79.211   144.068
409.039     79.098   143.423
414.989     79.092   142.891
421.025     78.998   142.506
427.149     78.898   142.244
433.362     78.898   142.055
439.665     78.909   141.841
446.060     79.051   141.507
452.548     79.137   140.947
459.131     79.298   140.063
465.809     79.377   138.790
472.584     79.548   137.173
479.458     79.635   135.266
486.432     79.777   133.100
493.507     79.698   130.767
500.686     79.598   128.373
507.968     79.598   126.074
515.357     79.408   123.940
522.853     79.279   121.960
530.458     79.150   120.154
538.174     78.860   118.553
546.002     78.636   117.123
553.943     78.425   115.804
562.001     78.216   114.576
570.175     78.124   113.421
578.469     77.976   112.296
586.883     77.798   111.155
595.419     77.698   109.898
604.080     77.598   108.387
612.866     77.648   106.542
621.780     77.502   104.349
630.824     77.378   101.903
640.000     77.150    99.440
649.309     76.862    97.193
658.753     76.521    95.328
668.335     76.287    93.936
678.056     75.990    92.997
687.919     75.766    92.226
697.925     75.698    91.299
708.077     75.598    90.038
718.376     75.498    88.465
728.825     75.470    86.807
739.426     75.298    85.322
750.181     75.298    84.097
761.093     75.198    82.915
772.163     75.258    81.382
783.394     75.285    79.153
794.789     75.298    76.195
806.349     75.220    73.015
818.078     74.886    70.208
829.977     74.607    68.290
842.050     74.427    67.269
854.298     74.449    66.379
866.724     74.686    64.500
879.330     74.881    60.764
892.120     75.078    55.232
905.097     75.012    48.498
918.262     74.631    40.555
931.618     73.825    31.633
945.169     72.417    22.520
958.917     70.229    15.270
972.864     66.756    16.552
987.015     63.026    39.368
1001.37     63.685    71.503
1015.94     66.601    81.921
1030.71     68.250    77.739
1045.71     68.796    71.362
1060.92     68.600    67.929
1076.35     68.453    67.989
1092.00     68.863    68.170
1107.89     69.298    65.866
1124.00     69.552    62.154
1140.35     69.827    58.896
1156.94     70.196    55.333
1173.77     70.746    49.273
1190.84     70.934    40.683
1208.16     70.419    32.395
1225.73     69.608    27.512
1243.56     68.939    25.832
1261.65     68.844    23.519
1280.00     68.706    19.197
1298.62     68.274    15.181
1317.51     68.075    11.762
1336.67     67.981     6.421
1356.11     67.379     0.300
1375.84     66.663    -1.531
1395.85     66.832    -0.378
1416.15     67.641    -4.340
1436.75     68.039   -12.415
1457.65     67.844   -18.323
1478.85     67.779   -21.643
1500.36     68.037   -26.960
1522.19     67.896   -33.027
1544.33     67.659   -36.346
1566.79     68.067   -41.172
1589.58     68.182   -50.662
1612.70     67.461   -59.007
1636.16     66.852   -62.822
1659.95     66.898   -66.524
1684.10     66.858   -70.855
1708.60     67.355   -75.155
1733.45     67.891   -83.080
1758.66     68.001   -92.621
1784.24     67.825  -100.358
1810.19     67.722  -108.987
1836.52     67.001  -116.356
1863.24     66.762  -120.491
1890.34     66.666  -128.628
1917.83     65.735  -133.309
1945.73     65.903  -129.067
1974.03     67.238  -134.204
2002.74     67.523  -143.574
2031.87     68.063  -150.866
2061.43     68.197  -162.633
2091.41     67.569  -169.620
2121.83     67.843  -174.218
2152.69     67.803   176.516
2184.01     67.519   173.480
2215.77     67.960   168.387
2248.00     67.671   162.747
2280.70     67.905   161.208
2313.87     68.365   155.456
2347.53     68.887   150.506
2381.68     69.552   141.500
2416.32     69.618   133.232
2451.46     69.937   125.406
2487.12     69.665   115.045
2523.30     69.113   106.814
2560.00     68.092   100.359
2597.24     67.150   101.242
2635.01     67.318   103.445
2673.34     68.267   102.582
2712.23     68.960    95.873
2751.68     69.493    88.132
2791.70     69.245    77.239
2832.31     68.627    73.129
2873.50     68.523    69.986
2915.30     68.385    68.501
2957.70     68.597    68.411
3000.72     69.615    65.074
3044.37     69.991    55.701
3088.65     69.947    48.625
3133.58     69.993    41.260
3179.16     69.335    34.916
3225.40     68.898    33.646
3272.31     69.277    33.331
3319.91     70.238    27.485
3368.20     70.896    19.067
3417.19     70.771     5.843
3466.89     69.998     0.110
3517.32     69.719    -4.151
3568.48     69.562    -9.498
3620.39     69.643   -13.218
3673.05     69.792   -21.852
3726.47     69.451   -28.635
3780.67     68.878   -35.783
3835.67     68.418   -42.554
3891.46     67.660   -49.310
3948.06     66.391   -52.997
4005.49     65.686   -52.084
4063.75     65.221   -48.491
4122.86     65.479   -47.945
4182.82     65.591   -52.899
4243.66     65.397   -51.606
4305.39     65.498   -53.455
4368.01     65.774   -54.906
4431.55     66.603   -59.689
4496.01     66.607   -66.872
4561.40     66.563   -70.808
4627.75     66.677   -76.646
4695.06     66.683   -82.855
4763.35     65.909   -89.866
4832.64     65.245   -94.666
4902.93     64.567   -98.540
4974.24     63.824  -101.619
5046.60     62.979  -100.032
5120.00     63.061   -98.660
5194.47     63.299  -101.105
5270.03     62.759  -106.330
5346.68     62.264  -104.309
5424.45     62.640  -104.633
5503.35     63.025  -111.070
5583.40     62.353  -117.633
5664.61     61.220  -119.746
5747.01     60.020  -119.616
5830.60     59.078  -117.182
5915.41     58.881  -112.018
6001.45     59.249  -107.360
6088.74     59.962  -106.499
6177.30     60.715  -110.768
6267.15     61.143  -116.469
6358.31     60.962  -119.162
6450.80     61.237  -120.110
6544.62     61.579  -127.176
6639.82     61.500  -130.711
6736.40     62.001  -135.274
6834.38     62.085  -143.734
6933.79     61.670  -150.836
7034.64     61.190  -156.249
7136.96     61.096  -161.335
7240.77     60.819  -168.529
7346.09     60.598  -173.877
7452.94     60.335   178.644
7561.35     59.502   172.301
7671.33     58.737   166.064
7782.91     57.815   162.553
7896.12     56.846   158.139
8010.97     55.937   159.462
8127.49     55.989   156.958
8245.71     55.692   151.690
8365.65     55.388   147.238
8487.33     54.211   135.648
8610.78     51.760   135.247
8736.03     50.700   141.330
8863.09     50.449   149.148
8992.01     50.438   150.430
9122.80     50.927   153.602
9255.50     51.813   151.461
9390.12     51.997   143.994
9526.70     51.330   133.976
9665.27     49.552   131.421
9805.86     48.734   129.655
9948.49     47.772   130.755
10093.2     47.222   129.285
10240.0     45.902   125.788
10388.9     43.102   129.594
10540.1     41.308   155.072
10693.4     42.226   163.859
10848.9     41.681   171.539
11006.7     42.161  -171.199
11166.8     44.439  -157.324
11329.2     46.889  -151.121
11494.0     49.464  -154.751
11661.2     51.124  -160.181
11830.8     52.587  -168.343
12002.9     53.350  -175.838
12177.5     54.384   177.674
12354.6     55.290   171.733
12534.3     56.436   162.107
12716.6     57.234   151.289
12901.6     57.595   138.362
13089.2     57.553   129.620
13279.6     58.029   120.827
13472.8     59.087   111.012
13668.8     60.035    96.339
13867.6     60.288    77.390
14069.3     60.031    60.789
14273.9     59.998    43.589
14481.5     59.930    23.205
14692.2     59.434    -0.868
14905.9     58.082   -27.737
15122.7     55.713   -52.948
15342.7     52.830   -72.756
15565.8     50.028   -92.565
15792.2     47.067  -114.326
16021.9     43.909  -141.317
16255.0     39.775  -162.849
16491.4     37.231  -177.845
16731.3     37.786   156.667
16974.7     37.855   133.537
17221.6     35.872   137.171
17472.1     35.060   139.207
17726.2     36.016   140.311
17984.0     39.624   135.732
18245.6     41.675   104.644
18511.0     40.723    69.242
18780.2     38.522    41.748
19053.4     39.477   -25.944
19330.5     42.743  -143.275
19611.7     42.051   144.806
19897.0     40.875   130.477
20186.4     40.657   115.927
20480.0     40.439   101.374
20777.9     40.221    86.826
21080.1     40.003    72.274
21386.7     39.786    57.722
21697.8     39.568    43.173
22013.4     39.350    28.623
22333.6     39.132    14.073
22658.4     38.914    -0.482
22988.0     38.696   -15.030
23322.4     38.479   -29.578
23661.6     38.261   -44.131
24005.8     38.043   -58.679
24355.0     37.825   -73.225
24709.2     37.607   -87.782
25068.6     37.389  -102.332
25433.2     37.172  -116.884
25803.2     36.954  -131.429
26178.5     36.736  -145.981
26559.3     36.518  -160.529
26945.6     36.300  -175.082
27337.5     36.082   170.366
27735.2     35.865   155.822
28138.6     35.647   141.269
28547.9     35.429   126.721
28963.1     35.211   112.167
29384.4     34.993    97.618
29811.8     34.775    83.068
30245.4     34.558    68.516
30685.3     34.340    53.963
31131.7     34.122    39.417
31584.5     33.904    24.867
32043.9     33.686    10.314
32510.0     33.468    -4.234
32982.8     33.250   -18.788
33462.6     33.033   -33.337
33949.3     32.815   -47.887
34443.1     32.597   -62.439
34944.1     32.379   -76.988
35452.4     32.161   -91.536
35968.0     31.943  -106.090
36491.2     31.726  -120.639
37022.0     31.508  -135.189
37560.5     31.290  -149.739
38106.8     31.072  -164.290
38661.1     30.854  -178.840
39223.4     30.636   166.608
39793.9     30.419   152.057
