Freq[Hz]     dBSPL  Phase[Deg]
126.992     82.999   -98.906
128.839     82.999   -99.852
130.713     82.999  -100.865
132.615     83.099  -101.967
134.543     83.099  -103.025
136.500     83.199  -104.093
138.486     83.259  -105.105
140.500     83.249  -106.277
142.544     83.299  -107.329
144.617     83.379  -108.295
146.721     83.349  -109.214
148.855     83.466  -110.246
151.020     83.482  -111.190
153.217     83.449  -112.120
155.445     83.449  -113.073
157.706     83.566  -114.271
160.000     83.557  -115.473
162.327     83.449  -116.509
164.688     83.549  -117.106
167.084     83.556  -117.690
169.514     83.641  -118.504
171.980     83.642  -119.455
174.481     83.666  -120.221
177.019     83.656  -120.980
179.594     83.613  -121.683
182.206     83.662  -122.365
184.856     83.613  -123.173
187.545     83.756  -123.954
190.273     83.724  -124.622
193.041     83.842  -125.288
195.849     83.837  -125.989
198.697     83.799  -126.724
201.587     83.799  -127.457
204.520     83.799  -128.122
207.494     83.899  -128.711
210.512     83.899  -129.604
213.574     83.899  -130.502
216.681     84.000  -131.177
219.833     83.902  -131.778
223.030     84.015  -132.217
226.274     84.004  -132.824
229.565     84.006  -133.554
232.905     84.019  -134.142
236.292     84.005  -134.938
239.729     84.099  -135.617
243.216     84.099  -136.256
246.754     84.000  -136.807
250.343     84.170  -137.477
253.984     84.144  -138.415
257.678     84.142  -139.600
261.426     84.056  -140.386
265.229     84.126  -140.965
269.087     84.045  -141.697
273.001     83.879  -141.810
276.972     83.890  -141.915
281.000     83.927  -142.204
285.088     83.921  -142.419
289.234     83.857  -142.621
293.441     83.825  -142.753
297.709     83.899  -142.747
302.040     83.898  -142.775
306.433     83.898  -142.881
310.890     83.905  -143.068
315.412     83.898  -143.139
320.000     83.910  -143.152
324.655     83.898  -143.121
329.377     83.919  -143.089
334.168     83.798  -143.018
339.028     83.783  -142.846
343.959     83.762  -142.636
348.962     83.800  -142.427
354.038     83.871  -142.213
359.188     83.898  -142.017
364.412     83.797  -141.868
369.713     83.798  -141.790
375.090     83.845  -141.779
380.546     83.900  -141.815
386.081     83.798  -141.870
391.697     83.798  -141.887
397.394     83.797  -141.811
403.175     83.758  -141.607
409.039     83.598  -141.239
414.989     83.648  -140.702
421.025     83.698  -140.042
427.149     83.598  -139.327
433.362     83.633  -138.635
439.665     83.626  -138.009
446.060     83.763  -137.546
452.548     83.792  -137.264
459.131     83.892  -137.130
465.809     83.856  -137.091
472.584     83.898  -137.062
479.458     83.882  -136.962
486.432     83.924  -136.728
493.507     83.898  -136.342
500.686     83.813  -135.848
507.968     83.903  -135.356
515.357     83.928  -134.986
522.853     83.993  -134.826
530.458     84.098  -134.925
538.174     84.065  -135.245
546.002     83.998  -135.679
553.943     83.898  -136.090
562.001     83.789  -136.324
570.175     83.698  -136.250
578.469     83.550  -135.814
586.883     83.398  -135.075
595.419     83.311  -134.174
604.080     83.298  -133.250
612.866     83.390  -132.427
621.780     83.418  -131.758
630.824     83.442  -131.227
640.000     83.466  -130.798
649.309     83.510  -130.449
658.753     83.556  -130.203
668.335     83.724  -130.132
678.056     83.775  -130.293
687.919     83.827  -130.680
697.925     83.920  -131.198
708.077     83.923  -131.695
718.376     83.898  -132.053
728.825     83.977  -132.230
739.426     83.929  -132.300
750.181     84.058  -132.411
761.093     84.068  -132.678
772.163     84.141  -133.093
783.394     84.130  -133.529
794.789     84.198  -133.817
806.349     84.198  -133.855
818.078     84.098  -133.723
829.977     84.192  -133.642
842.050     84.316  -133.846
854.298     84.422  -134.434
866.724     84.498  -135.339
879.330     84.398  -136.415
892.120     84.366  -137.254
905.097     84.203  -137.370
918.262     84.012  -137.039
931.618     83.814  -136.356
945.169     83.628  -135.250
958.917     83.577  -133.816
972.864     83.498  -132.331
987.015     83.498  -131.074
1001.37     83.525  -130.140
1015.94     83.598  -129.537
1030.71     83.680  -129.315
1045.71     83.872  -129.616
1060.92     83.898  -130.460
1076.35     83.898  -131.531
1092.00     83.991  -132.490
1107.89     83.898  -133.402
1124.00     83.898  -134.665
1140.35     83.991  -136.385
1156.94     83.850  -137.979
1173.77     83.809  -138.760
1190.84     83.943  -139.218
1208.16     84.143  -140.776
1225.73     84.298  -143.962
1243.56     84.247  -147.644
1261.65     84.210  -150.605
1280.00     84.298  -153.343
1298.62     84.267  -157.058
1317.51     84.181  -161.401
1336.67     83.975  -164.763
1356.11     83.798  -167.138
1375.84     83.976  -170.631
1395.85     83.989  -175.725
1416.15     83.678   179.970
1436.75     83.530   177.953
1457.65     83.598   176.085
1478.85     83.558   173.174
1500.36     83.520   170.508
1522.19     83.513   168.372
1544.33     83.598   165.547
1566.79     83.620   162.006
1589.58     83.555   158.664
1612.70     83.377   155.628
1636.16     83.207   152.873
1659.95     83.139   150.588
1684.10     82.968   148.468
1708.60     82.962   146.325
1733.45     82.898   143.721
1758.66     82.889   140.361
1784.24     82.656   137.797
1810.19     82.739   135.509
1836.52     82.654   131.040
1863.24     82.309   127.003
1890.34     81.921   125.410
1917.83     81.781   123.288
1945.73     81.401   122.196
1974.03     81.389   122.082
2002.74     81.438   119.345
2031.87     81.343   117.188
2061.43     81.389   114.486
2091.41     81.047   110.416
2121.83     80.505   109.387
2152.69     80.240   109.176
2184.01     80.175   110.068
2215.77     80.542   108.981
2248.00     80.527   105.592
2280.70     80.447   104.134
2313.87     80.423   101.427
2347.53     80.136    99.205
2381.68     79.738    98.836
2416.32     79.843   101.486
2451.46     80.445    99.507
2487.12     80.451    96.414
2523.30     80.747    93.334
2560.00     80.678    88.215
2597.24     80.129    83.821
2635.01     79.512    85.227
2673.34     80.000    85.805
2712.23     80.057    83.157
2751.68     80.549    80.011
2791.70     80.070    73.566
2832.31     79.564    72.212
2873.50     79.253    73.310
2915.30     79.723    72.966
2957.70     79.640    69.272
3000.72     79.597    65.323
3044.37     78.828    62.835
3088.65     78.358    64.438
3133.58     78.437    67.686
3179.16     78.966    67.191
3225.40     78.973    63.937
3272.31     78.963    62.650
3319.91     78.989    61.954
3368.20     79.497    61.634
3417.19     79.970    57.270
3466.89     79.954    51.269
3517.32     79.691    48.939
3568.48     79.346    47.095
3620.39     79.480    47.280
3673.05     79.481    45.707
3726.47     79.733    45.454
3780.67     79.950    42.812
3835.67     79.923    42.215
3891.46     80.388    41.005
3948.06     80.741    38.494
4005.49     81.091    35.117
4063.75     81.328    32.102
4122.86     81.650    28.506
4182.82     81.698    23.950
4243.66     81.798    20.052
4305.39     81.714    16.302
4368.01     81.696    13.126
4431.55     81.528     9.652
4496.01     81.405     6.414
4561.40     81.115     5.923
4627.75     81.030     4.312
4695.06     80.976     3.282
4763.35     80.877     3.627
4832.64     81.235     4.149
4902.93     81.687     3.348
4974.24     82.010     0.568
5046.60     82.269    -1.412
5120.00     82.768    -4.220
5194.47     83.017    -8.073
5270.03     83.237   -11.257
5346.68     83.518   -15.774
5424.45     83.519   -19.985
5503.35     83.679   -23.718
5583.40     83.747   -29.060
5664.61     83.542   -33.204
5747.01     83.498   -36.835
5830.60     83.311   -40.996
5915.41     83.054   -44.509
6001.45     82.865   -47.769
6088.74     82.559   -51.523
6177.30     82.097   -53.238
6267.15     81.935   -54.112
6358.31     81.656   -54.706
6450.80     81.647   -53.645
6544.62     81.903   -54.777
6639.82     82.283   -55.149
6736.40     82.863   -58.435
6834.38     83.199   -62.821
6933.79     83.298   -68.268
7034.64     83.198   -72.928
7136.96     83.109   -76.617
7240.77     83.090   -79.498
7346.09     83.043   -82.464
7452.94     82.998   -85.879
7561.35     82.974   -89.534
7671.33     82.842   -92.715
7782.91     82.722   -95.074
7896.12     82.509   -96.826
8010.97     82.567   -97.897
8127.49     82.795   -99.955
8245.71     83.183  -102.513
8365.65     83.351  -106.501
8487.33     83.549  -110.770
8610.78     83.598  -115.391
8736.03     83.526  -118.706
8863.09     83.571  -121.946
8992.01     83.747  -125.134
9122.80     83.931  -129.226
9255.50     84.017  -133.626
9390.12     83.998  -138.013
9526.70     83.948  -141.984
9665.27     83.708  -144.949
9805.86     83.800  -147.616
9948.49     84.005  -150.191
10093.2     84.132  -153.930
10240.0     84.289  -158.434
10388.9     84.334  -163.067
10540.1     84.365  -167.692
10693.4     84.203  -172.068
10848.9     84.192  -176.479
11006.7     84.023   178.950
11166.8     83.739   175.388
11329.2     83.698   172.512
11494.0     83.710   169.217
11661.2     83.820   165.563
11830.8     83.859   161.450
12002.9     83.976   156.688
12177.5     84.055   150.998
12354.6     83.808   144.641
12534.3     83.407   139.206
12716.6     82.962   135.504
12901.6     82.728   132.689
13089.2     82.598   129.102
13279.6     82.514   124.477
13472.8     82.340   120.207
13668.8     82.206   116.192
13867.6     82.120   111.562
14069.3     81.726   107.333
14273.9     81.400   105.233
14481.5     81.433   104.608
14692.2     81.915   102.948
14905.9     82.571    99.029
15122.7     83.129    93.040
15342.7     83.615    84.937
15565.8     83.798    76.277
15792.2     83.734    68.809
16021.9     83.698    62.150
16255.0     83.698    55.425
16491.4     83.541    49.209
16731.3     83.534    44.128
16974.7     83.694    38.852
17221.6     83.877    32.413
17472.1     83.990    25.856
17726.2     84.018    19.605
17984.0     84.045    13.212
18245.6     83.998     7.071
18511.0     84.075     0.957
18780.2     84.197    -5.831
19053.4     84.198   -12.700
19330.5     84.279   -19.267
19611.7     84.363   -27.562
19897.0     84.299   -35.416
20186.4     84.279   -35.418
20480.0     84.260   -35.418
20777.9     84.241   -35.418
21080.1     84.221   -35.418
21386.7     84.202   -35.418
21697.8     84.182   -35.418
22013.4     84.163   -35.418
22333.6     84.143   -35.418
22658.4     84.124   -35.418
22988.0     84.104   -35.418
23322.4     84.085   -35.418
23661.6     84.065   -35.418
24005.8     84.046   -35.418
24355.0     84.026   -35.418
24709.2     84.007   -35.418
25068.6     83.987   -35.418
25433.2     83.968   -35.418
25803.2     83.948   -35.418
26178.5     83.929   -35.418
26559.3     83.909   -35.418
26945.6     83.890   -35.418
27337.5     83.870   -35.418
27735.2     83.851   -35.418
28138.6     83.831   -35.418
28547.9     83.812   -35.418
28963.1     83.792   -35.418
29384.4     83.773   -35.418
29811.8     83.754   -35.418
30245.4     83.734   -35.418
30685.3     83.715   -35.418
31131.7     83.695   -35.418
31584.5     83.676   -35.418
32043.9     83.656   -35.418
32510.0     83.637   -35.418
32982.8     83.617   -35.418
33462.6     83.598   -35.418
33949.3     83.578   -35.418
34443.1     83.559   -35.418
34944.1     83.539   -35.418
35452.4     83.520   -35.418
35968.0     83.500   -35.418
36491.2     83.481   -35.418
37022.0     83.461   -35.418
37560.5     83.442   -35.418
38106.8     83.422   -35.418
38661.1     83.403   -35.418
39223.4     83.383   -35.418
39793.9     83.364   -35.418
