Freq[Hz]     dBSPL  Phase[Deg]
51.1299     78.499    21.644
51.8736     78.699    17.740
52.6281     78.899    13.993
53.3936     79.099    10.426
54.1702     79.307     6.674
54.9581     79.592     2.880
55.7575     79.524    -0.398
56.5685     79.799    -3.441
57.3914     79.899    -6.673
58.2261     79.999    -9.777
59.0730     80.099   -12.687
59.9323     80.099   -15.689
60.8040     80.202   -18.478
61.6884     80.344   -20.996
62.5857     80.389   -23.638
63.4960     80.460   -26.231
64.4196     80.408   -28.655
65.3566     80.546   -31.168
66.3073     80.599   -33.653
67.2717     80.699   -35.945
68.2502     80.699   -38.323
69.2429     80.707   -40.686
70.2501     80.699   -42.798
71.2719     80.899   -44.897
72.3086     81.054   -46.861
73.3603     81.099   -48.702
74.4274     81.275   -50.689
75.5099     81.280   -52.663
76.6083     81.299   -54.483
77.7226     81.399   -56.290
78.8531     81.367   -58.082
80.0000     81.499   -59.927
81.1636     81.499   -61.680
82.3442     81.499   -63.352
83.5419     81.687   -65.097
84.7570     81.599   -66.682
85.9899     81.780   -68.104
87.2406     81.877   -69.682
88.5096     81.799   -71.296
89.7970     81.920   -72.673
91.1031     81.999   -74.336
92.4282     82.099   -75.956
93.7726     82.099   -77.618
95.1366     82.099   -78.961
96.5204     82.199   -80.530
97.9243     82.199   -82.163
99.3486     82.199   -83.842
100.794     82.299   -85.334
102.260     82.299   -86.621
103.747     82.399   -87.882
105.256     82.399   -89.395
106.787     82.439   -90.707
108.340     82.499   -92.258
109.916     82.499   -93.465
111.515     82.599   -94.861
113.137     82.599   -96.082
114.783     82.599   -97.386
116.452     82.799   -98.750
118.146     82.799  -100.093
119.865     82.699  -101.920
121.608     82.699  -102.443
123.377     82.799  -103.778
125.171     82.779  -104.788
126.992     82.922  -105.792
128.839     82.981  -106.862
130.713     82.899  -107.996
132.615     82.999  -109.215
134.543     82.949  -110.385
136.500     83.059  -111.559
138.486     83.159  -112.660
140.500     83.099  -113.922
142.544     83.099  -115.062
144.617     83.179  -116.102
146.721     83.166  -117.087
148.855     83.266  -118.185
151.020     83.232  -119.191
153.217     83.216  -120.179
155.445     83.216  -121.188
157.706     83.283  -122.442
160.000     83.271  -123.706
162.327     83.166  -124.807
164.688     83.266  -125.467
167.084     83.241  -126.123
169.514     83.313  -127.021
171.980     83.342  -128.061
174.481     83.333  -128.916
177.019     83.299  -129.769
179.594     83.313  -130.580
182.206     83.274  -131.383
184.856     83.299  -132.317
187.545     83.356  -133.220
190.273     83.362  -134.023
193.041     83.485  -134.828
195.849     83.437  -135.670
198.697     83.399  -136.557
201.587     83.399  -137.443
204.520     83.399  -138.262
207.494     83.499  -139.005
210.512     83.499  -140.062
213.574     83.499  -141.124
216.681     83.513  -141.953
219.833     83.402  -142.719
223.030     83.548  -143.332
226.274     83.582  -144.116
229.565     83.506  -145.025
232.905     83.552  -145.794
236.292     83.505  -146.774
239.729     83.599  -147.650
243.216     83.599  -148.486
246.754     83.480  -149.236
250.343     83.670  -150.114
253.984     83.594  -151.255
257.678     83.612  -152.637
261.426     83.456  -153.619
265.229     83.526  -154.378
269.087     83.445  -155.274
273.001     83.289  -155.532
276.972     83.290  -155.763
281.000     83.327  -156.166
285.088     83.279  -156.482
289.234     83.166  -156.774
293.441     83.217  -156.993
297.709     83.199  -157.077
302.040     83.198  -157.205
306.433     83.223  -157.432
310.890     83.305  -157.771
315.412     83.298  -158.019
320.000     83.310  -158.236
324.655     83.298  -158.432
329.377     83.319  -158.643
334.168     83.198  -158.843
339.028     83.198  -158.939
343.959     83.198  -158.984
348.962     83.200  -159.008
354.038     83.207  -159.001
359.188     83.284  -158.996
364.412     83.197  -159.025
369.713     83.198  -159.122
375.090     83.198  -159.295
380.546     83.273  -159.551
386.081     83.198  -159.868
391.697     83.198  -160.206
397.394     83.172  -160.513
403.175     83.098  -160.717
409.039     82.963  -160.783
414.989     82.898  -160.671
421.025     82.898  -160.375
427.149     82.798  -159.935
433.362     82.798  -159.413
439.665     82.709  -158.867
446.060     82.833  -158.416
452.548     82.831  -158.128
459.131     82.915  -158.021
465.809     82.898  -158.087
472.584     82.981  -158.262
479.458     82.956  -158.458
486.432     82.998  -158.596
493.507     82.953  -158.613
500.686     82.898  -158.494
507.968     82.928  -158.298
515.357     82.928  -158.131
522.853     82.984  -158.113
530.458     83.098  -158.345
538.174     83.084  -158.855
546.002     83.041  -159.585
553.943     82.998  -160.431
562.001     82.866  -161.231
570.175     82.798  -161.806
578.469     82.598  -162.014
586.883     82.407  -161.813
595.419     82.298  -161.296
604.080     82.198  -160.629
612.866     82.252  -160.021
621.780     82.258  -159.638
630.824     82.274  -159.542
640.000     82.286  -159.685
649.309     82.282  -159.955
658.753     82.229  -160.253
668.335     82.298  -160.525
678.056     82.217  -160.747
687.919     82.198  -160.939
697.925     82.198  -161.109
708.077     82.198  -161.232
718.376     82.194  -161.283
728.825     82.260  -161.265
739.426     82.250  -161.250
750.181     82.418  -161.353
761.093     82.441  -161.663
772.163     82.541  -162.152
783.394     82.553  -162.681
794.789     82.598  -163.046
806.349     82.598  -163.093
818.078     82.540  -162.854
829.977     82.651  -162.541
842.050     82.821  -162.421
854.298     83.022  -162.652
866.724     83.224  -163.236
879.330     83.326  -164.120
892.120     83.512  -165.078
905.097     83.623  -165.863
918.262     83.698  -166.954
931.618     83.698  -168.478
945.169     83.625  -170.103
958.917     83.498  -171.376
972.864     83.206  -171.943
987.015     82.929  -171.724
1001.37     82.738  -170.966
1015.94     82.698  -170.132
1030.71     82.705  -169.678
1045.71     82.922  -169.911
1060.92     83.029  -170.932
1076.35     83.098  -172.500
1092.00     83.198  -174.246
1107.89     83.198  -176.019
1124.00     83.259  -178.030
1140.35     83.398   179.399
1156.94     83.309   176.403
1173.77     83.244   173.733
1190.84     83.200   171.798
1208.16     83.198   169.937
1225.73     83.298   167.132
1243.56     83.249   163.479
1261.65     83.240   160.005
1280.00     83.298   156.868
1298.62     83.376   152.993
1317.51     83.448   147.979
1336.67     83.345   143.162
1356.11     83.198   139.452
1375.84     83.438   135.082
1395.85     83.682   128.217
1416.15     83.443   120.517
1436.75     83.053   115.236
1457.65     82.772   112.171
1478.85     82.619   108.898
1500.36     82.554   104.801
1522.19     82.445   100.861
1544.33     82.301    96.881
1566.79     82.232    92.247
1589.58     82.068    87.603
1612.70     81.795    83.250
1636.16     81.544    78.588
1659.95     81.278    74.063
1684.10     80.840    70.463
1708.60     80.619    67.410
1733.45     80.494    63.967
1758.66     80.459    58.886
1784.24     80.064    53.137
1810.19     79.615    49.830
1836.52     79.455    46.930
1863.24     79.425    41.154
1890.34     79.007    36.173
1917.83     78.998    31.753
1945.73     78.784    24.415
1974.03     78.240    18.499
2002.74     78.114    12.556
2031.87     77.857     2.513
2061.43     76.910    -4.923
2091.41     76.377   -11.162
2121.83     75.707   -19.692
2152.69     75.116   -26.845
2184.01     74.716   -37.245
2215.77     73.796   -46.619
2248.00     73.411   -54.844
2280.70     72.856   -67.226
2313.87     72.013   -76.459
2347.53     71.604   -85.906
2381.68     71.567   -93.248
2416.32     72.407  -104.823
2451.46     72.514  -119.093
2487.12     72.651  -129.438
2523.30     72.788  -139.291
2560.00     73.373  -146.144
2597.24     73.822  -154.949
2635.01     74.904  -160.564
2673.34     75.690  -172.075
2712.23     76.243  -178.125
2751.68     77.008   171.661
2791.70     77.033   165.431
2832.31     77.516   158.206
2873.50     77.775   155.702
2915.30     78.759   150.241
2957.70     79.278   144.613
3000.72     79.951   136.489
3044.37     80.016   130.195
3088.65     80.303   124.515
3133.58     80.645   120.841
3179.16     81.305   114.784
3225.40     81.355   106.368
3272.31     81.268   100.841
3319.91     81.351    96.526
3368.20     81.648    92.142
3417.19     81.852    86.619
3466.89     81.910    80.795
3517.32     82.048    78.180
3568.48     82.377    73.388
3620.39     82.720    68.222
3673.05     82.758    62.388
3726.47     82.705    58.069
3780.67     82.826    54.453
3835.67     83.012    50.272
3891.46     83.234    45.990
3948.06     83.333    41.815
4005.49     83.513    37.482
4063.75     83.751    33.724
4122.86     83.933    29.061
4182.82     83.998    23.677
4243.66     84.147    19.484
4305.39     84.361    14.492
4368.01     84.452     9.419
4431.55     84.412     3.660
4496.01     84.464    -1.460
4561.40     84.243    -6.745
4627.75     84.067   -11.520
4695.06     83.868   -16.346
4763.35     83.447   -20.585
4832.64     83.108   -23.924
4902.93     82.717   -25.599
4974.24     82.515   -26.724
5046.60     82.498   -28.354
5120.00     82.646   -30.680
5194.47     82.558   -33.756
5270.03     82.577   -35.845
5346.68     82.722   -39.388
5424.45     82.531   -42.811
5503.35     82.498   -45.554
5583.40     82.424   -49.852
5664.61     82.168   -53.005
5747.01     81.994   -55.686
5830.60     81.755   -58.697
5915.41     81.447   -60.207
6001.45     81.398   -61.093
6088.74     81.475   -63.054
6177.30     81.601   -65.201
6267.15     81.784   -68.741
6358.31     81.748   -72.857
6450.80     81.598   -76.081
6544.62     81.458   -80.091
6639.82     81.333   -82.271
6736.40     81.372   -85.701
6834.38     81.298   -88.432
6933.79     81.156   -91.530
7034.64     81.098   -94.289
7136.96     81.141   -97.147
7240.77     81.276  -100.521
7346.09     81.288  -104.862
7452.94     81.016  -109.327
7561.35     80.696  -112.563
7671.33     80.348  -114.445
7782.91     80.198  -115.116
7896.12     80.137  -115.819
8010.97     80.462  -116.944
8127.49     80.876  -120.435
8245.71     81.215  -125.214
8365.65     81.135  -131.756
8487.33     80.841  -137.456
8610.78     80.234  -141.515
8736.03     79.608  -141.485
8863.09     79.533  -139.859
8992.01     80.037  -139.106
9122.80     80.706  -141.916
9255.50     81.181  -147.485
9390.12     81.232  -154.369
9526.70     81.022  -160.531
9665.27     80.498  -164.219
9805.86     80.307  -166.029
9948.49     80.404  -167.454
10093.2     80.530  -170.639
10240.0     80.745  -174.774
10388.9     80.834  -179.097
10540.1     80.989   176.113
10693.4     80.991   170.580
10848.9     80.939   164.403
11006.7     80.690   158.205
11166.8     80.232   153.375
11329.2     80.014   149.481
11494.0     79.960   144.660
11661.2     79.794   139.338
11830.8     79.435   134.004
12002.9     79.041   129.043
12177.5     78.645   124.559
12354.6     78.074   120.101
12534.3     77.380   116.204
12716.6     76.595   114.318
12901.6     75.916   113.609
13089.2     75.208   113.857
13279.6     74.789   116.326
13472.8     74.906   119.463
13668.8     75.396   120.784
13867.6     75.932   120.570
14069.3     76.625   120.441
14273.9     77.869   118.169
14481.5     79.177   111.326
14692.2     80.075   100.474
14905.9     80.391    88.746
15122.7     80.311    78.764
15342.7     80.443    69.805
15565.8     80.578    59.217
15792.2     80.297    47.253
16021.9     79.613    36.537
16255.0     78.815    27.861
16491.4     77.928    20.683
16731.3     77.220    14.336
16974.7     76.521     7.678
17221.6     75.662     1.447
17472.1     74.700    -3.110
17726.2     73.747    -7.211
17984.0     72.563    -9.840
18245.6     71.418    -8.724
18511.0     70.886    -5.911
18780.2     70.620    -4.374
19053.4     70.933    -0.063
19330.5     72.014    -1.976
19611.7     72.193    -6.899
19897.0     72.713    -8.989
20186.4     72.542   -13.561
20480.0     72.372   -18.133
20777.9     72.202   -22.706
21080.1     72.031   -27.278
21386.7     71.861   -31.850
21697.8     71.691   -36.423
22013.4     71.520   -40.995
22333.6     71.350   -45.568
22658.4     71.180   -50.142
22988.0     71.010   -54.712
23322.4     70.839   -59.285
23661.6     70.669   -63.857
24005.8     70.499   -68.429
24355.0     70.328   -73.002
24709.2     70.158   -77.574
25068.6     69.988   -82.146
25433.2     69.817   -86.721
25803.2     69.647   -91.291
26178.5     69.477   -95.864
26559.3     69.306  -100.436
26945.6     69.136  -105.008
27337.5     68.966  -109.581
27735.2     68.795  -114.151
28138.6     68.625  -118.725
28547.9     68.455  -123.298
28963.1     68.284  -127.870
29384.4     68.114  -132.442
29811.8     67.944  -137.015
30245.4     67.774  -141.587
30685.3     67.603  -146.160
31131.7     67.433  -150.732
31584.5     67.263  -155.304
32043.9     67.092  -159.877
32510.0     66.922  -164.449
32982.8     66.752  -169.021
33462.6     66.581  -173.594
33949.3     66.411  -178.166
34443.1     66.241   177.262
34944.1     66.070   172.689
35452.4     65.900   168.117
35968.0     65.730   163.544
36491.2     65.559   158.972
37022.0     65.389   154.400
37560.5     65.219   149.827
38106.8     65.049   145.255
38661.1     64.878   140.683
39223.4     64.708   136.110
39793.9     64.538   131.538
