Freq[Hz]     dBSPL  Phase[Deg]
109.916     82.199   -95.290
111.515     82.348   -97.355
113.137     82.399   -99.273
114.783     82.399  -101.301
116.452     82.599  -103.416
118.146     82.599  -105.537
119.865     82.499  -108.164
121.608     82.499  -109.515
123.377     82.599  -111.697
125.171     82.579  -113.574
126.992     82.699  -115.457
128.839     82.681  -117.418
130.713     82.599  -119.446
132.615     82.599  -121.555
134.543     82.549  -123.625
136.500     82.599  -125.691
138.486     82.659  -127.571
140.500     82.516  -129.648
142.544     82.466  -131.623
144.617     82.479  -133.379
146.721     82.399  -135.026
148.855     82.366  -136.790
151.020     82.299  -138.401
153.217     82.216  -139.939
155.445     82.149  -141.450
157.706     82.166  -143.160
160.000     82.071  -144.878
162.327     81.916  -146.401
164.688     81.966  -147.432
167.084     81.913  -148.474
169.514     81.970  -149.784
171.980     81.942  -151.240
174.481     81.933  -152.492
177.019     81.899  -153.760
179.594     81.884  -155.039
182.206     81.862  -156.376
184.856     81.899  -157.879
187.545     81.956  -159.345
190.273     81.949  -160.788
193.041     82.099  -162.266
195.849     82.037  -163.815
198.697     81.999  -165.488
201.587     81.999  -167.187
204.520     81.999  -168.839
207.494     82.099  -170.430
210.512     82.066  -172.396
213.574     81.999  -174.363
216.681     82.013  -176.036
219.833     81.891  -177.679
223.030     81.937  -179.191
226.274     81.893   179.166
229.565     81.784   177.444
232.905     81.707   175.917
236.292     81.638   174.237
239.729     81.619   172.691
243.216     81.532   171.251
246.754     81.300   169.969
250.343     81.410   168.600
253.984     81.244   167.036
257.678     81.172   165.290
261.426     80.938   163.981
265.229     80.926   162.934
269.087     80.763   161.780
273.001     80.589   161.277
276.972     80.517   160.802
281.000     80.491   160.129
285.088     80.421   159.505
289.234     80.357   158.863
293.441     80.317   158.249
297.709     80.299   157.720
302.040     80.298   157.091
306.433     80.298   156.286
310.890     80.228   155.285
315.412     80.198   154.320
320.000     80.210   153.339
324.655     80.198   152.343
329.377     80.142   151.309
334.168     79.934   150.219
339.028     79.829   149.252
343.959     79.719   148.390
348.962     79.654   147.630
354.038     79.578   147.009
359.188     79.462   146.491
364.412     79.270   146.063
369.713     79.198   145.697
375.090     79.118   145.349
380.546     79.140   144.962
386.081     79.098   144.503
391.697     79.098   143.939
397.394     79.097   143.254
403.175     79.098   142.497
409.039     78.998   141.637
414.989     78.998   140.695
421.025     78.998   139.720
427.149     78.898   138.728
433.362     78.898   137.723
439.665     78.798   136.631
446.060     78.798   135.488
452.548     78.698   134.268
459.131     78.698   132.915
465.809     78.519   131.422
472.584     78.442   129.856
479.458     78.266   128.280
486.432     78.129   126.747
493.507     77.808   125.388
500.686     77.443   124.352
507.968     77.163   123.789
515.357     76.808   123.738
522.853     76.546   124.150
530.458     76.422   124.852
538.174     76.203   125.539
546.002     76.174   125.909
553.943     76.171   125.740
562.001     76.184   124.936
570.175     76.259   123.546
578.469     76.120   121.775
586.883     75.902   119.977
595.419     75.563   118.525
604.080     75.131   117.797
612.866     74.752   118.186
621.780     74.334   119.926
630.824     74.098   122.825
640.000     74.106   126.086
649.309     74.394   128.710
658.753     74.856   129.961
668.335     75.472   129.503
678.056     75.909   127.517
687.919     76.198   124.422
697.925     76.413   120.768
708.077     76.398   117.166
718.376     76.209   114.024
728.825     76.015   111.678
739.426     75.732   110.183
750.181     75.668   109.264
761.093     75.498   108.424
772.163     75.588   107.283
783.394     75.533   105.764
794.789     75.498   104.106
806.349     75.440   102.725
818.078     75.283   101.766
829.977     75.220   101.021
842.050     75.298   100.090
854.298     75.298    98.790
866.724     75.213    97.487
879.330     74.949    96.934
892.120     74.821    97.986
905.097     74.948   100.537
918.262     75.456   102.485
931.618     76.193   101.908
945.169     76.879    98.400
958.917     77.419    92.693
972.864     77.498    85.963
987.015     77.298    79.362
1001.37     76.823    73.788
1015.94     76.235    69.935
1030.71     75.720    67.774
1045.71     75.531    66.393
1060.92     75.498    64.465
1076.35     75.498    61.126
1092.00     75.542    56.449
1107.89     75.277    51.315
1124.00     74.882    46.826
1140.35     74.602    43.240
1156.94     74.341    39.597
1173.77     74.217    35.014
1190.84     73.985    29.858
1208.16     73.536    25.240
1225.73     73.226    21.158
1243.56     72.957    16.175
1261.65     72.698     9.785
1280.00     72.142     3.968
1298.62     71.467     0.818
1317.51     71.356    -1.464
1336.67     71.573    -6.681
1356.11     71.358   -14.328
1375.84     70.905   -20.629
1395.85     70.629   -24.706
1416.15     70.671   -29.751
1436.75     70.684   -36.167
1457.65     70.486   -41.578
1478.85     70.419   -46.316
1500.36     70.569   -53.493
1522.19     70.245   -62.013
1544.33     69.488   -67.127
1566.79     69.329   -69.279
1589.58     69.661   -74.207
1612.70     69.587   -81.923
1636.16     69.150   -88.054
1659.95     68.929   -91.330
1684.10     69.067   -94.129
1708.60     69.662   -99.004
1733.45     70.199  -106.721
1758.66     70.636  -116.508
1784.24     70.648  -127.013
1810.19     70.384  -135.836
1836.52     70.123  -141.494
1863.24     70.462  -148.950
1890.34     70.141  -159.923
1917.83     69.083  -164.182
1945.73     69.104  -161.771
1974.03     69.997  -165.452
2002.74     70.630  -171.616
2031.87     71.563  -179.929
2061.43     71.771   168.226
2091.41     71.517   160.804
2121.83     71.868   153.607
2152.69     71.855   142.309
2184.01     71.220   134.837
2215.77     70.901   131.823
2248.00     71.237   129.578
2280.70     71.838   122.291
2313.87     71.584   114.155
2347.53     71.604   110.486
2381.68     72.045   103.161
2416.32     72.073    93.914
2451.46     71.598    85.197
2487.12     70.858    82.617
2523.30     71.111    79.052
2560.00     70.762    72.503
2597.24     70.292    69.359
2635.01     70.333    67.678
2673.34     70.834    61.979
2712.23     70.326    56.354
2751.68     70.503    55.535
2791.70     70.432    49.672
2832.31     70.173    45.629
2873.50     69.737    42.508
2915.30     69.372    39.757
2957.70     68.719    44.598
3000.72     70.303    47.744
3044.37     71.084    40.072
3088.65     71.429    33.067
3133.58     71.484    26.852
3179.16     71.244    21.936
3225.40     71.046    19.788
3272.31     71.637    19.146
3319.91     72.657    12.699
3368.20     73.220     1.748
3417.19     72.796    -9.585
3466.89     72.274   -17.233
3517.32     71.571   -19.556
3568.48     71.616   -22.104
3620.39     72.031   -27.770
3673.05     71.645   -38.137
3726.47     70.672   -44.190
3780.67     69.605   -44.568
3835.67     69.422   -41.401
3891.46     70.367   -43.248
3948.06     70.130   -50.167
4005.49     69.681   -52.153
4063.75     69.715   -53.490
4122.86     69.678   -52.844
4182.82     70.348   -55.436
4243.66     71.087   -61.438
4305.39     71.146   -69.288
4368.01     70.731   -75.757
4431.55     70.370   -78.530
4496.01     70.878   -83.026
4561.40     70.256   -89.754
4627.75     69.598   -92.027
4695.06     69.522   -90.962
4763.35     70.082   -91.597
4832.64     70.441   -96.009
4902.93     70.673  -102.231
4974.24     70.520  -108.310
5046.60     70.288  -113.221
5120.00     70.494  -116.823
5194.47     70.263  -124.845
5270.03     69.715  -130.452
5346.68     69.270  -131.625
5424.45     69.329  -136.529
5503.35     69.022  -140.775
5583.40     68.322  -145.642
5664.61     68.008  -145.194
5747.01     67.903  -148.366
5830.60     67.607  -150.478
5915.41     67.846  -151.612
6001.45     68.211  -157.256
6088.74     68.055  -165.638
6177.30     67.532  -170.538
6267.15     67.180  -175.199
6358.31     66.621  -178.710
6450.80     66.198  -178.714
6544.62     66.266   178.367
6639.82     66.058   174.371
6736.40     65.920   172.677
6834.38     66.099   170.428
6933.79     66.138   166.114
7034.64     66.347   161.303
7136.96     66.556   152.523
7240.77     66.035   143.954
7346.09     65.568   138.807
7452.94     64.865   130.411
7561.35     63.863   128.783
7671.33     63.523   126.040
7782.91     62.846   123.249
7896.12     62.457   123.580
8010.97     62.658   118.306
8127.49     62.241   110.765
8245.71     61.634   104.893
8365.65     60.358    99.467
8487.33     58.887   103.502
8610.78     59.396   107.336
8736.03     59.674   103.513
8863.09     59.922    99.430
8992.01     59.433    91.412
9122.80     58.570    91.658
9255.50     58.262    88.272
9390.12     57.879    88.528
9526.70     57.870    85.168
9665.27     57.456    83.531
9805.86     57.828    78.702
9948.49     57.098    72.748
10093.2     56.302    68.713
10240.0     55.251    63.298
10388.9     54.233    63.962
10540.1     52.737    66.274
10693.4     52.336    73.446
10848.9     52.104    80.212
11006.7     53.150    82.153
11166.8     52.902    83.696
11329.2     53.298    88.475
11494.0     54.426    93.955
11661.2     55.863    91.814
11830.8     57.236    87.608
12002.9     58.040    79.514
12177.5     58.562    73.337
12354.6     59.114    68.184
12534.3     60.112    60.245
12716.6     60.469    49.424
12901.6     60.297    39.073
13089.2     59.998    33.693
13279.6     60.279    29.998
13472.8     61.432    23.506
13668.8     62.457    10.813
13867.6     62.898    -4.086
14069.3     63.106   -17.164
14273.9     63.577   -33.199
14481.5     63.533   -53.810
14692.2     62.790   -75.539
14905.9     61.537   -97.234
15122.7     59.702  -117.457
15342.7     57.945  -138.067
15565.8     55.882  -162.150
15792.2     52.963   171.660
16021.9     49.622   139.841
16255.0     46.798    98.204
16491.4     44.943    56.051
16731.3     45.572    16.308
16974.7     46.340   -16.327
17221.6     46.063   -39.385
17472.1     46.159   -58.077
17726.2     45.657   -79.665
17984.0     44.035   -96.407
18245.6     42.180  -111.686
18511.0     40.071  -143.133
18780.2     37.494   150.232
19053.4     37.898    84.019
19330.5     42.595    59.413
19611.7     47.286    35.882
19897.0     49.602    16.550
20186.4     49.294    -0.243
20480.0     48.986   -17.037
20777.9     48.678   -33.826
21080.1     48.370   -50.621
21386.7     48.062   -67.413
21697.8     47.754   -84.202
22013.4     47.446  -100.994
22333.6     47.138  -117.785
22658.4     46.830  -134.581
22988.0     46.522  -151.370
23322.4     46.214  -168.160
23661.6     45.906   175.047
24005.8     45.598   158.259
24355.0     45.290   141.470
24709.2     44.982   124.673
25068.6     44.674   107.881
25433.2     44.366    91.088
25803.2     44.058    74.302
26178.5     43.750    57.509
26559.3     43.442    40.719
26945.6     43.134    23.928
27337.5     42.826     7.132
27735.2     42.518    -9.653
28138.6     42.210   -26.447
28547.9     41.902   -43.236
28963.1     41.594   -60.032
29384.4     41.286   -76.821
29811.8     40.978   -93.612
30245.4     40.670  -110.406
30685.3     40.362  -127.199
31131.7     40.054  -143.985
31584.5     39.746  -160.778
32043.9     39.438  -177.570
32510.0     39.130   165.639
32982.8     38.822   148.843
33462.6     38.514   132.054
33949.3     38.206   115.262
34443.1     37.898    98.469
34944.1     37.590    81.680
35452.4     37.282    64.890
35968.0     36.974    48.095
36491.2     36.666    31.305
37022.0     36.358    14.514
37560.5     36.050    -2.278
38106.8     35.742   -19.069
38661.1     35.434   -35.861
39223.4     35.126   -52.654
39793.9     34.818   -69.446
