Freq[Hz]     dBSPL  Phase[Deg]
19.7133     41.222  -101.547
20.0000     41.810  -105.356
20.2909     42.399  -109.219
20.5860     43.220  -115.927
20.8855     43.999  -122.213
21.1893     44.699  -127.837
21.4975     45.229  -132.682
21.8102     45.599  -136.667
22.1274     46.099  -139.825
22.4492     46.599  -142.387
22.7758     47.199  -144.796
23.1071     47.799  -147.603
23.4432     48.498  -151.209
23.7841     48.904  -155.664
24.1301     49.399  -160.513
24.4811     49.899  -165.198
24.8372     50.299  -169.220
25.1984     50.799  -172.380
25.5649     51.499  -174.963
25.9368     52.217  -177.625
26.3141     53.299   179.042
26.6968     54.499   174.879
27.0851     55.599   170.157
27.4791     56.395   165.391
27.8788     57.199   161.151
28.2843     57.799   157.821
28.6957     58.499   155.507
29.1131     59.199   153.959
29.5365     60.034   152.641
29.9661     60.716   151.022
30.4020     61.399   148.879
30.8442     62.076   146.452
31.2929     62.599   144.254
31.7480     63.099   142.492
32.2098     63.799   140.910
32.6783     64.299   138.808
33.1536     65.099   135.919
33.6359     65.514   132.594
34.1251     66.099   129.531
34.6215     66.599   127.139
35.1250     67.116   125.076
35.6359     67.799   122.642
36.1543     68.526   119.617
36.6802     69.199   116.323
37.2137     69.737   113.176
37.7550     70.299   110.223
38.3041     70.939   107.231
38.8613     71.599   104.054
39.4265     72.133   100.748
40.0000     72.599    97.434
40.5818     73.117    94.135
41.1721     73.499    90.844
41.7710     73.905    87.531
42.3785     74.427    84.080
42.9949     74.999    80.419
43.6203     75.299    76.598
44.2548     75.799    72.737
44.8985     76.099    68.857
45.5515     76.538    64.876
46.2141     76.899    60.796
46.8863     77.296    56.734
47.5683     77.499    52.785
48.2602     77.799    48.888
48.9621     77.999    44.930
49.6743     78.263    40.948
50.3968     78.437    37.021
51.1299     78.599    33.067
51.8736     78.734    29.033
52.6281     78.899    25.143
53.3936     79.019    21.420
54.1702     79.207    17.500
54.9581     79.399    13.525
55.7575     79.324    10.055
56.5685     79.499     6.807
57.3914     79.527     3.360
58.2261     79.599     0.030
59.0730     79.699    -3.117
59.9323     79.634    -6.366
60.8040     79.702    -9.412
61.6884     79.844   -12.196
62.5857     79.799   -15.112
63.4960     79.860   -17.988
64.4196     79.808   -20.704
65.3566     79.899   -23.517
66.3073     79.899   -26.309
67.2717     79.999   -28.916
68.2502     79.999   -31.616
69.2429     79.999   -34.306
70.2501     79.982   -36.752
71.2719     80.161   -39.192
72.3086     80.254   -41.501
73.3603     80.299   -43.693
74.4274     80.475   -46.035
75.5099     80.480   -48.370
76.6083     80.499   -50.554
77.7226     80.499   -52.731
78.8531     80.567   -54.897
80.0000     80.699   -57.119
81.1636     80.636   -59.253
82.3442     80.699   -61.310
83.5419     80.799   -63.444
84.7570     80.799   -65.421
85.9899     80.980   -67.239
87.2406     81.077   -69.216
88.5096     80.999   -71.234
89.7970     81.199   -73.018
91.1031     81.199   -75.093
92.4282     81.299   -77.129
93.7726     81.399   -79.212
95.1366     81.399   -80.980
96.5204     81.499   -82.979
97.9243     81.499   -85.049
99.3486     81.599   -87.172
100.794     81.699   -89.112
102.260     81.699   -90.855
103.747     81.899   -92.583
105.256     81.899   -94.569
106.787     81.999   -96.364
108.340     81.999   -98.407
109.916     81.999  -100.117
111.515     82.199  -102.026
113.137     82.199  -103.772
114.783     82.299  -105.612
116.452     82.399  -107.523
118.146     82.499  -109.424
119.865     82.399  -111.817
121.608     82.499  -112.919
123.377     82.499  -114.839
125.171     82.499  -116.440
126.992     82.699  -118.038
128.839     82.681  -119.702
130.713     82.699  -121.427
132.615     82.699  -123.228
134.543     82.699  -124.979
136.500     82.799  -126.722
138.486     82.859  -128.314
140.500     82.749  -130.083
142.544     82.699  -131.735
144.617     82.779  -133.206
146.721     82.699  -134.582
148.855     82.766  -136.062
151.020     82.699  -137.407
153.217     82.616  -138.694
155.445     82.549  -139.966
157.706     82.649  -141.448
160.000     82.571  -142.929
162.327     82.416  -144.222
164.688     82.483  -145.043
167.084     82.427  -145.860
169.514     82.513  -146.925
171.980     82.456  -148.131
174.481     82.466  -149.144
177.019     82.399  -150.164
179.594     82.399  -151.166
182.206     82.362  -152.193
184.856     82.327  -153.373
187.545     82.456  -154.527
190.273     82.399  -155.623
193.041     82.499  -156.746
195.849     82.437  -157.932
198.697     82.399  -159.212
201.587     82.399  -160.517
204.520     82.399  -161.776
207.494     82.461  -162.980
210.512     82.399  -164.544
213.574     82.399  -166.127
216.681     82.413  -167.455
219.833     82.246  -168.754
223.030     82.326  -169.932
226.274     82.293  -171.274
229.565     82.206  -172.730
232.905     82.152  -174.029
236.292     82.105  -175.517
239.729     82.099  -176.900
243.216     82.043  -178.213
246.754     81.850  -179.399
250.343     81.950   179.305
253.984     81.824   177.796
257.678     81.772   176.094
261.426     81.565   174.831
265.229     81.526   173.841
269.087     81.409   172.762
273.001     81.249   172.358
276.972     81.190   172.009
281.000     81.172   171.497
285.088     81.121   171.065
289.234     81.057   170.635
293.441     81.067   170.239
297.709     81.099   169.924
302.040     81.148   169.501
306.433     81.198   168.894
310.890     81.205   168.080
315.412     81.198   167.285
320.000     81.310   166.461
324.655     81.298   165.619
329.377     81.319   164.744
334.168     81.105   163.841
339.028     81.059   163.087
343.959     80.998   162.468
348.962     81.000   161.980
354.038     80.914   161.651
359.188     80.898   161.443
364.412     80.704   161.319
369.713     80.698   161.208
375.090     80.738   161.042
380.546     80.833   160.746
386.081     80.818   160.269
391.697     80.898   159.581
397.394     80.934   158.674
403.175     80.998   157.642
409.039     80.898   156.473
414.989     80.942   155.228
421.025     80.916   154.011
427.149     80.785   152.877
433.362     80.698   151.862
439.665     80.509   150.928
446.060     80.498   150.126
452.548     80.320   149.429
459.131     80.248   148.784
465.809     80.061   148.173
472.584     79.992   147.620
479.458     79.798   147.162
486.432     79.756   146.856
493.507     79.543   146.789
500.686     79.343   147.023
507.968     79.298   147.538
515.357     79.203   148.207
522.853     79.241   148.837
530.458     79.393   149.170
538.174     79.446   148.989
546.002     79.541   148.214
553.943     79.621   146.865
562.001     79.621   145.089
570.175     79.672   143.130
578.469     79.485   141.291
586.883     79.254   139.902
595.419     79.011   139.149
604.080     78.798   139.049
612.866     78.798   139.424
621.780     78.750   139.887
630.824     78.882   139.978
640.000     79.062   139.365
649.309     79.254   137.969
658.753     79.406   135.855
668.335     79.572   133.164
678.056     79.563   130.243
687.919     79.405   127.286
697.925     79.291   124.511
708.077     79.026   122.147
718.376     78.727   120.278
728.825     78.484   118.975
739.426     78.157   118.188
750.181     78.058   117.719
761.093     77.898   117.233
772.163     77.898   116.400
783.394     77.891   115.011
794.789     77.898   113.055
806.349     77.788   110.834
818.078     77.528   108.667
829.977     77.304   106.863
842.050     77.086   105.542
854.298     76.925   104.510
866.724     76.813   103.354
879.330     76.658   101.605
892.120     76.521    99.298
905.097     76.184    96.956
918.262     75.631    94.785
931.618     74.830    93.642
945.169     73.838    94.971
958.917     73.051    99.808
972.864     72.708   107.034
987.015     73.070   113.279
1001.37     73.780   116.096
1015.94     74.405   115.734
1030.71     74.810   113.874
1045.71     75.155   111.659
1060.92     75.343   109.222
1076.35     75.469   106.263
1092.00     75.563   102.818
1107.89     75.398    99.626
1124.00     75.193    97.458
1140.35     75.231    95.940
1156.94     75.374    93.686
1173.77     75.639    90.053
1190.84     75.798    85.735
1208.16     75.798    81.552
1225.73     75.898    77.227
1243.56     75.898    72.069
1261.65     75.998    66.338
1280.00     75.990    60.854
1298.62     75.898    55.486
1317.51     75.963    49.224
1336.67     75.834    42.334
1356.11     75.460    36.538
1375.84     75.398    31.780
1395.85     75.587    25.355
1416.15     75.534    16.728
1436.75     75.187     9.394
1457.65     74.853     4.996
1478.85     74.798     0.699
1500.36     74.872    -5.864
1522.19     74.683   -12.368
1544.33     74.447   -16.910
1566.79     74.659   -22.163
1589.58     74.774   -29.733
1612.70     74.506   -37.099
1636.16     74.263   -43.114
1659.95     74.279   -49.548
1684.10     74.104   -57.004
1708.60     73.881   -64.256
1733.45     73.576   -70.203
1758.66     73.629   -75.467
1784.24     73.762   -82.142
1810.19     73.706   -89.147
1836.52     73.579   -93.732
1863.24     74.049   -99.314
1890.34     74.181  -107.557
1917.83     74.246  -113.953
1945.73     74.568  -121.112
1974.03     74.470  -130.309
2002.74     74.268  -134.983
2031.87     74.978  -140.574
2061.43     75.181  -150.461
2091.41     74.981  -156.479
2121.83     75.310  -161.398
2152.69     75.740  -168.443
2184.01     76.163  -177.035
2215.77     76.076   173.105
2248.00     75.836   167.507
2280.70     76.100   161.227
2313.87     75.977   154.062
2347.53     76.015   149.434
2381.68     76.176   143.729
2416.32     76.431   138.428
2451.46     76.623   130.278
2487.12     76.316   124.758
2523.30     76.597   119.550
2560.00     76.670   111.654
2597.24     76.240   104.027
2635.01     75.800   100.893
2673.34     76.041    96.216
2712.23     75.623    90.755
2751.68     75.633    88.440
2791.70     75.535    83.258
2832.31     75.265    78.734
2873.50     75.023    77.640
2915.30     75.327    73.690
2957.70     74.860    71.384
3000.72     75.202    69.792
3044.37     74.981    67.153
3088.65     75.313    67.217
3133.58     75.959    64.355
3179.16     76.332    59.389
3225.40     76.551    55.004
3272.31     77.010    50.265
3319.91     77.322    44.879
3368.20     77.953    38.578
3417.19     77.972    29.488
3466.89     77.921    21.835
3517.32     77.826    15.816
3568.48     77.548     8.084
3620.39     77.311     2.105
3673.05     76.761    -5.532
3726.47     75.922   -10.498
3780.67     75.153   -12.538
3835.67     74.433   -14.356
3891.46     73.932   -13.393
3948.06     73.766   -10.355
4005.49     74.135    -9.051
4063.75     74.789    -9.442
4122.86     75.323   -11.719
4182.82     75.861   -15.447
4243.66     76.516   -21.565
4305.39     76.755   -28.263
4368.01     76.729   -34.900
4431.55     76.536   -41.019
4496.01     76.405   -48.051
4561.40     75.591   -52.052
4627.75     75.078   -53.278
4695.06     74.908   -54.105
4763.35     74.644   -54.565
4832.64     74.799   -54.333
4902.93     75.227   -54.952
4974.24     75.601   -58.891
5046.60     75.928   -62.093
5120.00     76.523   -67.219
5194.47     76.598   -73.773
5270.03     76.610   -79.604
5346.68     76.605   -87.277
5424.45     75.986   -93.696
5503.35     75.543   -97.333
5583.40     75.029  -101.623
5664.61     74.295  -102.268
5747.01     74.189  -101.126
5830.60     74.434  -102.540
5915.41     74.758  -104.980
6001.45     75.273  -109.742
6088.74     75.465  -117.111
6177.30     75.279  -123.895
6267.15     74.974  -130.802
6358.31     74.406  -136.936
6450.80     73.576  -140.659
6544.62     72.985  -142.080
6639.82     72.734  -141.947
6736.40     72.781  -142.685
6834.38     73.088  -144.122
6933.79     73.404  -148.220
7034.64     73.739  -154.435
7136.96     73.734  -161.533
7240.77     73.664  -168.438
7346.09     73.289  -176.213
7452.94     72.516   177.176
7561.35     71.655   173.234
7671.33     71.067   173.327
7782.91     71.105   173.314
7896.12     71.283   169.821
8010.97     71.570   163.194
8127.49     71.409   154.432
8245.71     70.838   145.795
8365.65     69.560   138.714
8487.33     68.272   136.704
8610.78     67.416   139.306
8736.03     67.514   141.374
8863.09     67.860   138.578
8992.01     67.952   133.071
9122.80     67.561   127.455
9255.50     66.908   122.839
9390.12     66.312   120.765
9526.70     66.063   119.151
9665.27     65.898   116.703
9805.86     65.761   112.118
9948.49     65.368   107.271
10093.2     64.894   102.171
10240.0     64.497    95.637
10388.9     63.565    86.538
10540.1     61.413    81.246
10693.4     59.417    84.881
10848.9     57.670    88.519
11006.7     56.065   100.667
11166.8     55.616   111.212
11329.2     55.118   127.021
11494.0     56.660   147.400
11661.2     60.064   157.954
11830.8     63.097   153.646
12002.9     64.817   142.034
12177.5     65.500   131.920
12354.6     65.959   126.714
12534.3     67.209   122.544
12716.6     68.654   113.015
12901.6     69.274    99.470
13089.2     68.931    88.174
13279.6     68.870    84.237
13472.8     70.180    80.335
13668.8     71.709    68.121
13867.6     72.451    51.813
14069.3     72.729    36.585
14273.9     73.300    21.013
14481.5     73.754     1.288
14692.2     73.610   -22.323
14905.9     72.631   -46.330
15122.7     70.972   -68.681
15342.7     69.098   -90.292
15565.8     66.873  -112.191
15792.2     64.196  -134.437
16021.9     61.140  -159.552
16255.0     57.872   167.463
16491.4     54.659   125.505
16731.3     53.489    78.905
16974.7     54.380    38.413
17221.6     55.362     6.959
17472.1     55.352   -15.809
17726.2     55.042   -34.220
17984.0     54.696   -51.076
18245.6     53.777   -70.832
18511.0     52.503   -92.472
18780.2     51.461  -121.635
19053.4     53.220  -157.270
19330.5     57.806   157.317
19611.7     60.722   110.453
19897.0     62.268    83.377
20186.4     62.124    67.447
20480.0     61.979    51.517
20777.9     61.834    35.590
21080.1     61.690    19.658
21386.7     61.545     3.729
21697.8     61.400   -12.197
22013.4     61.256   -28.126
22333.6     61.111   -44.054
22658.4     60.966   -59.987
22988.0     60.822   -75.913
23322.4     60.677   -91.840
23661.6     60.532  -107.770
24005.8     60.388  -123.697
24355.0     60.243  -139.621
24709.2     60.098  -155.556
25068.6     59.954  -171.484
25433.2     59.809   172.585
25803.2     59.664   156.663
26178.5     59.520   140.732
26559.3     59.375   124.806
26945.6     59.231   108.877
27337.5     59.086    92.945
27735.2     58.941    77.023
28138.6     58.797    61.092
28547.9     58.652    45.166
28963.1     58.507    29.233
29384.4     58.363    13.307
29811.8     58.218    -2.622
30245.4     58.073   -18.552
30685.3     57.929   -34.483
31131.7     57.784   -50.405
31584.5     57.639   -66.336
32043.9     57.495   -82.264
32510.0     57.350   -98.193
32982.8     57.205  -114.125
33462.6     57.061  -130.052
33949.3     56.916  -145.980
34443.1     56.771  -161.911
34944.1     56.627  -177.837
35452.4     56.482   166.236
35968.0     56.337   150.304
36491.2     56.193   134.377
37022.0     56.048   118.449
37560.5     55.903   102.521
38106.8     55.759    86.592
38661.1     55.614    70.664
39223.4     55.469    54.733
39793.9     55.325    38.805
