Freq[Hz]     dBSPL  Phase[Deg]
4974.24     69.230  -102.449
5046.60     69.062  -108.147
5120.00     68.687  -113.221
5194.47     68.465  -116.626
5270.03     68.352  -121.694
5346.68     68.415  -129.300
5424.45     67.212  -135.718
5503.35     66.198  -135.398
5583.40     66.112  -135.761
5664.61     65.334  -137.809
5747.01     65.216  -133.408
5830.60     66.191  -132.883
5915.41     66.848  -140.303
6001.45     66.834  -148.464
6088.74     66.690  -155.303
6177.30     66.350  -163.509
6267.15     65.636  -170.330
6358.31     64.629  -172.032
6450.80     64.142  -170.138
6544.62     64.260  -173.938
6639.82     64.127  -176.913
6736.40     64.136   179.689
6834.38     63.646   174.521
6933.79     63.356   174.906
7034.64     63.776   169.467
7136.96     63.394   161.291
7240.77     62.786   155.981
7346.09     62.128   152.558
7452.94     61.361   149.804
7561.35     61.309   150.110
7671.33     61.342   144.472
7782.91     60.815   141.053
7896.12     60.566   137.871
8010.97     59.990   131.481
8127.49     59.302   127.705
8245.71     58.800   123.550
8365.65     57.548   120.286
8487.33     56.750   125.533
8610.78     56.826   127.404
8736.03     57.247   128.728
8863.09     58.469   123.497
8992.01     58.173   114.551
9122.80     57.783   109.437
9255.50     56.732   103.064
9390.12     56.265   107.390
9526.70     56.512   101.924
9665.27     56.068   100.384
9805.86     56.054    96.022
9948.49     55.088    94.696
10093.2     55.036    91.796
10240.0     54.274    84.976
10388.9     53.255    84.131
10540.1     52.294    91.682
10693.4     53.287    94.066
10848.9     52.691    90.202
11006.7     52.474    91.014
11166.8     52.022    94.580
11329.2     52.720    99.285
11494.0     53.647   101.535
11661.2     54.991    99.624
11830.8     55.923    94.648
12002.9     56.463    84.562
12177.5     56.451    78.270
12354.6     56.409    74.320
12534.3     57.151    70.509
12716.6     57.494    61.394
12901.6     57.277    53.251
13089.2     57.069    48.381
13279.6     57.511    42.576
13472.8     57.985    35.469
13668.8     58.684    28.951
13867.6     59.317    17.920
14069.3     59.925     6.693
14273.9     60.942   -10.179
14481.5     60.956   -33.626
14692.2     59.973   -55.115
14905.9     58.770   -76.709
15122.7     56.946   -99.170
15342.7     54.954  -120.512
15565.8     52.577  -141.772
15792.2     49.899  -164.265
16021.9     47.326   168.101
16255.0     44.837   130.574
16491.4     43.000    88.483
16731.3     43.195    50.934
16974.7     44.287    21.232
17221.6     44.714    -4.273
17472.1     44.247   -21.633
17726.2     44.539   -36.732
17984.0     44.477   -59.883
18245.6     42.659   -76.892
18511.0     40.511   -86.229
18780.2     38.991  -109.276
19053.4     38.162  -134.314
19330.5     41.940   170.535
19611.7     45.643   101.841
19897.0     48.631    65.889
20186.4     48.327    50.414
20480.0     48.022    34.940
20777.9     47.718    19.470
21080.1     47.413     3.996
21386.7     47.109   -11.477
21697.8     46.804   -26.947
22013.4     46.499   -42.419
22333.6     46.195   -57.891
22658.4     45.890   -73.366
22988.0     45.586   -88.836
23322.4     45.281  -104.306
23661.6     44.977  -119.780
24005.8     44.672  -135.249
24355.0     44.368  -150.717
24709.2     44.063  -166.195
25068.6     43.759   178.333
25433.2     43.454   162.860
25803.2     43.150   147.394
26178.5     42.845   131.920
26559.3     42.541   116.451
26945.6     42.236   100.977
27337.5     41.931    85.503
27735.2     41.627    70.037
28138.6     41.322    54.564
28547.9     41.018    39.094
28963.1     40.713    23.618
29384.4     40.409     8.148
29811.8     40.104    -7.323
30245.4     39.800   -22.797
30685.3     39.495   -38.271
31131.7     39.191   -53.739
31584.5     38.886   -69.210
32043.9     38.582   -84.682
32510.0     38.277  -100.154
32982.8     37.972  -115.630
33462.6     37.668  -131.099
33949.3     37.363  -146.571
34443.1     37.059  -162.045
34944.1     36.754  -177.515
35452.4     36.450   167.016
35968.0     36.145   151.540
36491.2     35.841   136.070
37022.0     35.536   120.598
37560.5     35.232   105.127
38106.8     34.927    89.655
38661.1     34.623    74.183
39223.4     34.318    58.710
39793.9     34.013    43.238
