Freq[Hz]     dBSPL  Phase[Deg]
19.1521     42.274   -61.513
19.4306     42.770   -65.349
19.7133     43.166   -69.236
20.0000     43.662   -73.184
20.2909     44.158   -77.187
20.5860     44.899   -83.918
20.8855     45.596   -90.241
21.1893     46.213   -95.920
21.4975     46.658  -100.836
21.8102     46.943  -104.908
22.1274     47.357  -108.170
22.4492     47.769  -110.854
22.7758     48.260  -113.401
23.1071     48.689  -116.366
23.4432     49.298  -120.147
23.7841     49.704  -124.801
24.1301     50.110  -129.867
24.4811     50.514  -134.789
24.8372     50.817  -139.069
25.1984     51.137  -142.508
25.5649     51.718  -145.391
25.9368     52.417  -148.374
26.3141     53.414  -152.049
26.6968     54.509  -156.576
27.0851     55.503  -161.683
27.4791     56.195  -166.856
27.8788     56.986  -171.524
28.2843     57.475  -175.304
28.6957     58.063  -178.089
29.1131     58.649   179.873
29.5365     59.499   178.046
29.9661     60.133   175.898
30.4020     60.697   173.211
30.8442     61.276   170.219
31.2929     61.799   167.441
31.7480     62.230   165.086
32.2098     62.804   162.896
32.6783     63.376   160.173
33.1536     64.099   156.653
33.6359     64.514   152.690
34.1251     64.999   148.979
34.6215     65.445   145.934
35.1250     66.007   143.215
35.6359     66.599   140.122
36.1543     67.399   136.439
36.6802     67.999   132.489
37.2137     68.599   128.689
37.7550     69.099   125.089
38.3041     69.799   121.459
38.8613     70.399   117.653
39.4265     70.999   113.730
40.0000     71.476   109.811
40.5818     71.999   105.923
41.1721     72.399   102.060
41.7710     72.899    98.191
42.3785     73.399    94.205
42.9949     73.999    90.029
43.6203     74.399    85.714
44.2548     74.815    81.383
44.8985     75.199    77.055
45.5515     75.738    72.651
46.2141     76.199    68.173
46.8863     76.596    63.736
47.5683     76.799    59.440
48.2602     77.199    55.222
48.9621     77.499    50.969
49.6743     77.799    46.717
50.3968     77.999    42.547
51.1299     78.261    38.374
51.8736     78.434    34.148
52.6281     78.670    30.091
53.3936     78.899    26.225
54.1702     79.099    22.186
54.9581     79.399    18.117
55.7575     79.324    14.576
56.5685     79.646    11.280
57.3914     79.699     7.806
58.2261     79.899     4.470
59.0730     79.999     1.338
59.9323     79.999    -1.876
60.8040     80.102    -4.868
61.6884     80.299    -7.580
62.5857     80.389   -10.408
63.4960     80.460   -13.179
64.4196     80.499   -15.774
65.3566     80.599   -18.452
66.3073     80.605   -21.095
67.2717     80.769   -23.540
68.2502     80.799   -26.065
69.2429     80.807   -28.571
70.2501     80.882   -30.822
71.2719     81.099   -33.057
72.3086     81.254   -35.154
73.3603     81.331   -37.126
74.4274     81.575   -39.242
75.5099     81.580   -41.345
76.6083     81.599   -43.293
77.7226     81.699   -45.230
78.8531     81.767   -47.152
80.0000     81.899   -49.130
81.1636     81.899   -51.018
82.3442     81.899   -52.829
83.5419     82.087   -54.718
84.7570     82.099   -56.452
85.9899     82.280   -58.029
87.2406     82.377   -59.769
88.5096     82.399   -61.554
89.7970     82.499   -63.110
91.1031     82.576   -64.964
92.4282     82.699   -66.785
93.7726     82.699   -68.661
95.1366     82.699   -70.231
96.5204     82.899   -72.042
97.9243     82.899   -73.934
99.3486     82.999   -75.889
100.794     83.099   -77.675
102.260     83.099   -79.276
103.747     83.199   -80.873
105.256     83.199   -82.744
106.787     83.299   -84.438
108.340     83.315   -86.396
109.916     83.299   -88.035
111.515     83.399   -89.889
113.137     83.499   -91.594
114.783     83.499   -93.411
116.452     83.600   -95.313
118.146     83.699   -97.220
119.865     83.599   -99.633
121.608     83.599  -100.768
123.377     83.599  -102.732
125.171     83.579  -104.387
126.992     83.699  -106.046
128.839     83.681  -107.777
130.713     83.599  -109.570
132.615     83.599  -111.438
134.543     83.499  -113.252
136.500     83.499  -115.050
138.486     83.559  -116.681
140.500     83.399  -118.476
142.544     83.316  -120.136
144.617     83.319  -121.592
146.721     83.199  -122.933
148.855     83.166  -124.351
151.020     83.099  -125.609
153.217     82.949  -126.788
155.445     82.849  -127.934
157.706     82.866  -129.276
160.000     82.771  -130.595
162.327     82.632  -131.721
164.688     82.666  -132.389
167.084     82.613  -133.048
169.514     82.670  -133.955
171.980     82.642  -135.024
174.481     82.649  -135.930
177.019     82.613  -136.868
179.594     82.613  -137.810
182.206     82.624  -138.806
184.856     82.599  -139.990
187.545     82.756  -141.178
190.273     82.737  -142.343
193.041     82.885  -143.561
195.849     82.837  -144.868
198.697     82.824  -146.300
201.587     82.899  -147.774
204.520     82.899  -149.213
207.494     82.961  -150.602
210.512     82.899  -152.358
213.574     82.899  -154.119
216.681     82.913  -155.598
219.833     82.769  -157.030
223.030     82.826  -158.308
226.274     82.771  -159.702
229.565     82.661  -161.156
232.905     82.585  -162.392
236.292     82.505  -163.754
239.729     82.489  -164.937
243.216     82.377  -165.983
246.754     82.170  -166.844
250.343     82.260  -167.747
253.984     82.124  -168.833
257.678     82.072  -170.101
261.426     81.874  -170.927
265.229     81.926  -171.528
269.087     81.763  -172.293
273.001     81.669  -172.478
276.972     81.635  -172.717
281.000     81.627  -173.230
285.088     81.621  -173.784
289.234     81.557  -174.433
293.441     81.575  -175.119
297.709     81.599  -175.754
302.040     81.598  -176.500
306.433     81.515  -177.411
310.890     81.482  -178.477
315.412     81.398  -179.438
320.000     81.318   179.674
324.655     81.240   178.871
329.377     81.127   178.133
334.168     80.841   177.472
339.028     80.667   177.026
343.959     80.526   176.748
348.962     80.423   176.592
354.038     80.350   176.549
359.188     80.241   176.559
364.412     80.070   176.561
369.713     79.998   176.487
375.090     79.998   176.298
380.546     80.000   175.970
386.081     79.891   175.512
391.697     79.798   174.956
397.394     79.734   174.354
403.175     79.651   173.804
409.039     79.457   173.332
414.989     79.398   172.977
421.025     79.333   172.766
427.149     79.148   172.659
433.362     79.098   172.590
439.665     78.998   172.459
446.060     78.998   172.176
452.548     78.898   171.673
459.131     78.898   170.913
465.809     78.751   169.918
472.584     78.648   168.804
479.458     78.440   167.708
486.432     78.256   166.758
493.507     77.888   166.129
500.686     77.478   165.961
507.968     77.183   166.308
515.357     76.833   167.083
522.853     76.579   168.121
530.458     76.450   169.172
538.174     76.217   169.984
546.002     76.041   170.446
553.943     75.862   170.590
562.001     75.639   170.555
570.175     75.433   170.561
578.469     75.089   170.857
586.883     74.702   171.632
595.419     74.328   172.958
604.080     73.994   174.836
612.866     73.831   177.144
621.780     73.674   179.708
630.824     73.598  -177.660
640.000     73.606  -175.200
649.309     73.710  -173.104
658.753     73.913  -171.548
668.335     74.242  -170.714
678.056     74.467  -170.704
687.919     74.619  -171.396
697.925     74.779  -172.494
708.077     74.719  -173.578
718.376     74.612  -174.260
728.825     74.526  -174.252
739.426     74.322  -173.525
750.181     74.391  -172.339
761.093     74.368  -171.105
772.163     74.521  -170.139
783.394     74.624  -169.480
794.789     74.789  -169.020
806.349     74.943  -168.695
818.078     74.989  -168.529
829.977     75.135  -168.552
842.050     75.236  -168.577
854.298     75.316  -168.133
866.724     75.480  -166.811
879.330     75.806  -164.877
892.120     76.598  -163.550
905.097     77.587  -164.234
918.262     78.592  -168.128
931.618     79.355  -175.119
945.169     79.684   175.780
958.917     79.619   165.757
972.864     78.874   156.204
987.015     77.570   148.936
1001.37     75.850   146.156
1015.94     74.258   149.029
1030.71     73.473   154.409
1045.71     73.498   157.181
1060.92     73.331   156.020
1076.35     72.822   153.757
1092.00     72.189   153.400
1107.89     71.687   155.051
1124.00     71.598   155.760
1140.35     71.651   153.830
1156.94     71.217   151.253
1173.77     70.639   151.273
1190.84     70.402   153.847
1208.16     70.466   155.059
1225.73     70.533   153.171
1243.56     70.078   151.206
1261.65     69.744   152.016
1280.00     70.000   152.856
1298.62     70.414   149.355
1317.51     70.525   142.529
1336.67     70.188   136.772
1356.11     69.900   133.759
1375.84     70.103   130.273
1395.85     70.345   124.070
1416.15     70.101   117.337
1436.75     69.650   112.579
1457.65     68.979   109.551
1478.85     67.976   109.359
1500.36     67.442   113.282
1522.19     67.868   116.022
1544.33     68.350   112.691
1566.79     68.324   107.877
1589.58     68.255   106.977
1612.70     68.871   106.066
1636.16     69.575    99.791
1659.95     69.646    91.180
1684.10     69.098    84.447
1708.60     68.616    77.635
1733.45     67.551    68.949
1758.66     65.739    65.330
1784.24     64.562    69.998
1810.19     64.727    70.251
1836.52     64.071    69.061
1863.24     64.221    75.740
1890.34     65.685    75.299
1917.83     66.262    65.131
1945.73     65.750    55.337
1974.03     64.725    45.773
2002.74     62.790    39.860
2031.87     60.972    42.989
2061.43     59.584    49.515
2091.41     59.032    67.766
2121.83     61.655    82.215
2152.69     63.887    76.608
2184.01     64.232    65.607
2215.77     63.563    62.915
2248.00     64.027    64.472
2280.70     64.470    59.581
2313.87     64.241    58.578
2347.53     64.742    62.342
2381.68     66.356    64.312
2416.32     68.074    57.671
2451.46     69.095    48.817
2487.12     70.302    39.608
2523.30     71.243    25.182
2560.00     71.129    10.541
2597.24     70.410     3.221
2635.01     70.808    -0.175
2673.34     71.465    -8.935
2712.23     71.817   -19.108
2751.68     72.080   -29.439
2791.70     72.404   -40.928
2832.31     72.315   -54.281
2873.50     72.153   -64.323
2915.30     71.986   -75.604
2957.70     71.545   -84.691
3000.72     71.412   -92.372
3044.37     71.709  -100.172
3088.65     72.158  -112.143
3133.58     72.280  -125.774
3179.16     71.898  -139.925
3225.40     71.298  -150.807
3272.31     71.014  -159.158
3319.91     71.657  -167.195
3368.20     72.321   179.201
3417.19     72.967   162.428
3466.89     72.692   143.754
3517.32     72.227   130.547
3568.48     72.283   118.911
3620.39     72.684   102.655
3673.05     72.572    85.579
3726.47     72.258    70.053
3780.67     72.083    55.010
3835.67     71.862    41.906
3891.46     72.062    27.022
3948.06     71.979    11.366
4005.49     72.033    -3.854
4063.75     71.698   -20.544
4122.86     71.442   -33.252
4182.82     71.346   -47.451
4243.66     71.608   -62.516
4305.39     71.519   -79.882
4368.01     70.842   -94.609
4431.55     70.409  -107.734
4496.01     70.398  -119.953
4561.40     70.603  -133.768
4627.75     70.445  -149.385
4695.06     70.348  -165.456
4763.35     69.823  -178.843
4832.64     70.156   167.061
4902.93     69.904   148.934
4974.24     69.406   133.524
5046.60     69.133   119.394
5120.00     69.129   104.577
5194.47     69.233    87.036
5270.03     68.881    69.401
5346.68     68.619    52.184
5424.45     68.221    34.796
5503.35     67.736    18.386
5583.40     67.717     2.853
5664.61     67.628   -17.199
5747.01     67.056   -35.363
5830.60     66.723   -50.570
5915.41     66.925   -67.883
6001.45     67.112   -89.374
6088.74     66.370  -110.054
6177.30     66.074  -126.862
6267.15     66.317  -148.336
6358.31     65.754  -169.663
6450.80     65.263   172.535
6544.62     65.300   153.123
6639.82     64.983   130.127
6736.40     64.449   109.698
6834.38     64.054    88.292
6933.79     63.591    67.522
7034.64     63.155    44.514
7136.96     62.157    23.172
7240.77     61.791     3.979
7346.09     61.503   -18.944
7452.94     60.499   -40.991
7561.35     60.391   -59.767
7671.33     59.893   -86.872
7782.91     58.356  -104.814
7896.12     58.486  -122.187
8010.97     58.349  -148.107
8127.49     58.424  -167.367
8245.71     58.947   162.943
8365.65     58.164   137.704
8487.33     58.567   110.973
8610.78     58.204    80.622
8736.03     57.898    51.808
8863.09     57.653    21.539
8992.01     56.968    -7.002
9122.80     56.724   -38.073
9255.50     55.864   -69.656
9390.12     55.076   -98.565
9526.70     54.166  -128.023
9665.27     53.234  -154.520
9805.86     52.989   174.858
9948.49     52.277   144.705
10093.2     51.628   111.904
10240.0     50.693    76.693
10388.9     49.260    43.262
10540.1     48.233    10.365
10693.4     46.734   -21.494
10848.9     46.448   -57.913
11006.7     45.991   -97.576
11166.8     45.565  -135.075
11329.2     44.127  -174.044
11494.0     42.917   164.669
11661.2     44.172   126.137
11830.8     43.079    79.190
12002.9     41.544    36.168
12177.5     39.490     6.594
12354.6     40.266   -17.786
12534.3     42.470   -43.277
12716.6     44.706   -82.901
12901.6     46.687  -127.931
13089.2     48.193  -174.526
13279.6     49.571   137.791
13472.8     51.430    91.229
13668.8     53.139    36.396
13867.6     53.430   -23.533
14069.3     52.738   -77.746
14273.9     52.338  -128.494
14481.5     52.639   176.274
14692.2     52.382   116.799
14905.9     51.276    57.148
15122.7     49.637    -2.654
15342.7     47.143   -58.982
15565.8     44.913  -112.094
15792.2     42.847  -168.301
16021.9     40.155   138.854
16255.0     36.965    78.544
16491.4     33.172   -24.489
16731.3     34.394  -120.066
16974.7     39.440   166.772
17221.6     41.457   101.259
17472.1     41.338    45.083
17726.2     40.779   -11.323
17984.0     41.576   -63.125
18245.6     42.287  -123.914
18511.0     42.085   168.973
18780.2     40.406    96.988
19053.4     37.535   -31.868
19330.5     39.237   102.942
19611.7     44.284   -35.779
19897.0     44.409  -114.802
20186.4     44.249  -169.514
20480.0     44.089   135.775
20777.9     43.929    81.075
21080.1     43.769    26.362
21386.7     43.609   -28.348
21697.8     43.449   -83.044
22013.4     43.289  -137.749
22333.6     43.128   167.549
22658.4     42.968   112.829
22988.0     42.808    58.132
23322.4     42.648     3.438
23661.6     42.488   -51.276
24005.8     42.328  -105.969
24355.0     42.168  -160.665
24709.2     42.008   144.614
25068.6     41.848    89.908
25433.2     41.688    35.196
25803.2     41.528   -19.491
26178.5     41.368   -74.199
26559.3     41.208  -128.895
26945.6     41.047   176.396
27337.5     40.887   121.682
27735.2     40.727    66.996
28138.6     40.567    12.287
28547.9     40.407   -42.413
28963.1     40.247   -97.128
29384.4     40.087  -151.826
29811.8     39.927   153.468
30245.4     39.767    98.757
30685.3     39.607    44.045
31131.7     39.447   -10.641
31584.5     39.287   -65.350
32043.9     39.127  -120.056
32510.0     38.966  -174.758
32982.8     38.806   130.521
33462.6     38.646    75.829
33949.3     38.486    21.120
34443.1     38.326   -33.586
34944.1     38.166   -88.286
35452.4     38.006  -142.987
35968.0     37.846   162.295
36491.2     37.686   107.599
37022.0     37.526    52.898
37560.5     37.366    -1.806
38106.8     37.206   -56.516
38661.1     37.045  -111.215
39223.4     36.885  -165.927
39793.9     36.725   139.364
