Freq[Hz]     dBSPL  Phase[Deg]
34.6215     65.599   116.669
35.1250     66.299   114.502
35.6359     66.999   111.976
36.1543     67.799   108.871
36.6802     68.499   105.507
37.2137     69.099   102.303
37.7550     69.699    99.303
38.3041     70.399    96.278
38.8613     71.099    93.081
39.4265     71.699    89.766
40.0000     72.199    86.455
40.5818     72.799    83.173
41.1721     73.199    79.911
41.7710     73.699    76.638
42.3785     74.199    73.242
42.9949     74.799    69.648
43.6203     75.199    65.906
44.2548     75.699    62.137
44.8985     76.099    58.361
45.5515     76.599    54.497
46.2141     76.999    50.547
46.8863     77.399    46.626
47.5683     77.699    42.831
48.2602     77.999    39.100
48.9621     78.299    35.321
49.6743     78.599    31.528
50.3968     78.799    27.803
51.1299     78.999    24.062
51.8736     79.199    20.252
52.6281     79.399    16.598
53.3936     79.599    13.121
54.1702     79.799     9.457
54.9581     79.999     5.750
55.7575     79.999     2.558
56.5685     80.199    -0.401
57.3914     80.299    -3.551
58.2261     80.399    -6.574
59.0730     80.499    -9.403
59.9323     80.499   -12.326
60.8040     80.599   -15.037
61.6884     80.699   -17.477
62.5857     80.699   -20.042
63.4960     80.799   -22.558
64.4196     80.799   -24.904
65.3566     80.899   -27.343
66.3073     80.899   -29.752
67.2717     80.999   -31.968
68.2502     80.999   -34.270
69.2429     80.999   -36.555
70.2501     80.999   -38.591
71.2719     81.199   -40.612
72.3086     81.299   -42.498
73.3603     81.399   -44.259
74.4274     81.499   -46.165
75.5099     81.499   -48.058
76.6083     81.499   -49.794
77.7226     81.599   -51.517
78.8531     81.599   -53.223
80.0000     81.699   -54.979
81.1636     81.699   -56.642
82.3442     81.699   -58.222
83.5419     81.799   -59.872
84.7570     81.799   -61.359
85.9899     81.899   -62.681
87.2406     81.999   -64.156
88.5096     81.999   -65.663
89.7970     82.099   -66.930
91.1031     82.099   -68.480
92.4282     82.199   -69.983
93.7726     82.199   -71.524
95.1366     82.199   -72.742
96.5204     82.299   -74.180
97.9243     82.299   -75.679
99.3486     82.299   -77.219
100.794     82.399   -78.566
102.260     82.399   -79.704
103.747     82.499   -80.810
105.256     82.499   -82.163
106.787     82.499   -83.308
108.340     82.599   -84.690
109.916     82.599   -85.721
111.515     82.699   -86.935
113.137     82.699   -87.969
114.783     82.699   -89.083
116.452     82.899   -90.252
118.146     82.899   -91.396
119.865     82.799   -93.021
121.608     82.899   -93.342
123.377     82.899   -94.472
125.171     82.899   -95.280
126.992     83.099   -96.081
128.839     83.099   -96.952
130.713     83.099   -97.891
132.615     83.199   -98.920
134.543     83.199   -99.903
136.500     83.299  -100.896
138.486     83.399  -101.841
140.500     83.399  -102.942
142.544     83.399  -103.917
144.617     83.499  -104.815
146.721     83.499  -105.666
148.855     83.599  -106.625
151.020     83.599  -107.497
153.217     83.599  -108.356
155.445     83.599  -109.239
157.706     83.699  -110.366
160.000     83.699  -111.493
162.327     83.599  -112.454
164.688     83.699  -112.982
167.084     83.699  -113.491
169.514     83.799  -114.226
171.980     83.799  -115.098
174.481     83.799  -115.792
177.019     83.799  -116.480
179.594     83.799  -117.110
182.206     83.799  -117.714
184.856     83.799  -118.448
187.545     83.899  -119.162
190.273     83.899  -119.762
193.041     83.999  -120.364
195.849     83.999  -121.005
198.697     83.999  -121.679
201.587     83.999  -122.356
204.520     83.999  -122.969
207.494     84.099  -123.509
210.512     84.099  -124.354
213.574     84.099  -125.206
216.681     84.200  -125.841
219.833     84.102  -126.399
223.030     84.203  -126.793
226.274     84.204  -127.354
229.565     84.206  -128.038
232.905     84.207  -128.577
236.292     84.205  -129.321
239.729     84.299  -129.943
243.216     84.299  -130.523
246.754     84.210  -131.013
250.343     84.370  -131.620
253.984     84.364  -132.496
257.678     84.342  -133.623
261.426     84.256  -134.354
265.229     84.326  -134.886
269.087     84.245  -135.581
273.001     84.169  -135.667
276.972     84.154  -135.754
281.000     84.127  -136.033
285.088     84.121  -136.242
289.234     84.057  -136.439
293.441     84.084  -136.562
297.709     84.099  -136.538
302.040     84.098  -136.532
306.433     84.098  -136.580
310.890     84.090  -136.681
315.412     83.998  -136.637
320.000     84.079  -136.505
324.655     84.098  -136.304
329.377     84.050  -136.082
334.168     83.898  -135.792
339.028     83.898  -135.401
343.959     83.898  -134.983
348.962     83.992  -134.587
354.038     84.057  -134.216
359.188     84.098  -133.894
364.412     84.004  -133.650
369.713     84.098  -133.507
375.090     84.098  -133.449
380.546     84.167  -133.444
386.081     84.098  -133.452
391.697     84.098  -133.400
397.394     84.028  -133.225
403.175     83.998  -132.895
409.039     83.898  -132.366
414.989     83.898  -131.645
421.025     83.898  -130.796
427.149     83.804  -129.904
433.362     83.898  -129.064
439.665     83.887  -128.316
446.060     84.045  -127.766
452.548     84.076  -127.424
459.131     84.176  -127.241
465.809     84.135  -127.151
472.584     84.198  -127.061
479.458     84.161  -126.884
486.432     84.198  -126.560
493.507     84.138  -126.077
500.686     84.098  -125.489
507.968     84.173  -124.916
515.357     84.178  -124.473
522.853     84.246  -124.236
530.458     84.346  -124.232
538.174     84.298  -124.407
546.002     84.198  -124.639
553.943     84.098  -124.788
562.001     83.916  -124.709
570.175     83.898  -124.304
578.469     83.698  -123.563
586.883     83.598  -122.593
595.419     83.568  -121.549
604.080     83.535  -120.546
612.866     83.640  -119.660
621.780     83.650  -118.889
630.824     83.670  -118.183
640.000     83.718  -117.520
649.309     83.758  -116.929
658.753     83.844  -116.497
668.335     84.042  -116.349
678.056     84.144  -116.563
687.919     84.187  -117.100
697.925     84.298  -117.798
708.077     84.273  -118.433
718.376     84.198  -118.839
728.825     84.198  -118.953
739.426     84.181  -118.874
750.181     84.275  -118.796
761.093     84.268  -118.884
772.163     84.315  -119.149
783.394     84.298  -119.454
794.789     84.298  -119.602
806.349     84.298  -119.477
818.078     84.198  -119.154
829.977     84.198  -118.864
842.050     84.277  -118.849
854.298     84.298  -119.196
866.724     84.298  -119.803
879.330     84.166  -120.453
892.120     84.018  -120.660
905.097     83.776  -119.862
918.262     83.531  -118.328
931.618     83.349  -116.290
945.169     83.298  -113.991
958.917     83.398  -111.888
972.864     83.466  -110.400
987.015     83.544  -109.594
1001.37     83.598  -109.151
1015.94     83.598  -108.727
1030.71     83.598  -108.316
1045.71     83.700  -108.234
1060.92     83.781  -108.694
1076.35     83.698  -109.411
1092.00     83.707  -109.940
1107.89     83.614  -110.265
1124.00     83.598  -110.798
1140.35     83.616  -111.649
1156.94     83.467  -112.234
1173.77     83.498  -112.093
1190.84     83.751  -112.101
1208.16     84.006  -113.692
1225.73     84.182  -116.898
1243.56     84.033  -120.165
1261.65     83.968  -122.387
1280.00     84.048  -124.489
1298.62     84.049  -127.710
1317.51     83.933  -131.305
1336.67     83.724  -133.593
1356.11     83.613  -135.021
1375.84     83.798  -137.718
1395.85     83.865  -141.648
1416.15     83.721  -144.675
1436.75     83.800  -146.337
1457.65     83.998  -148.649
1478.85     83.938  -151.498
1500.36     83.910  -153.408
1522.19     84.078  -155.094
1544.33     84.198  -157.982
1566.79     84.251  -161.444
1589.58     84.199  -164.370
1612.70     84.049  -166.837
1636.16     83.953  -169.015
1659.95     83.993  -170.920
1684.10     83.898  -172.731
1708.60     83.998  -174.435
1733.45     84.089  -176.614
1758.66     84.198  -179.484
1784.24     84.198   178.058
1810.19     84.388   175.119
1836.52     84.249   170.861
1863.24     83.994   168.128
1890.34     83.815   166.989
1917.83     83.898   165.218
1945.73     83.894   164.153
1974.03     84.152   162.153
2002.74     84.251   158.314
2031.87     84.340   155.238
2061.43     84.378   150.957
2091.41     84.018   146.926
2121.83     83.641   146.029
2152.69     83.615   145.294
2184.01     83.799   144.125
2215.77     83.998   141.000
2248.00     83.937   137.855
2280.70     83.986   135.414
2313.87     83.890   132.079
2347.53     83.716   130.242
2381.68     83.713   128.974
2416.32     84.017   127.837
2451.46     84.336   123.598
2487.12     84.225   120.049
2523.30     84.366   115.977
2560.00     84.120   111.125
2597.24     83.624   108.064
2635.01     83.449   108.232
2673.34     83.841   106.152
2712.23     83.891   102.702
2751.68     84.149    98.119
2791.70     83.615    92.909
2832.31     83.269    91.500
2873.50     83.220    91.342
2915.30     83.644    88.566
2957.70     83.525    84.280
3000.72     83.450    79.363
3044.37     82.731    76.601
3088.65     82.435    76.985
3133.58     82.563    77.100
3179.16     82.771    74.446
3225.40     82.633    70.971
3272.31     82.496    68.892
3319.91     82.479    68.287
3368.20     82.981    66.956
3417.19     83.355    61.798
3466.89     83.307    55.962
3517.32     83.153    52.539
3568.48     82.873    49.796
3620.39     82.982    47.307
3673.05     82.826    44.174
3726.47     82.864    42.270
3780.67     82.731    38.872
3835.67     82.597    38.031
3891.46     82.811    35.956
3948.06     82.918    33.582
4005.49     82.998    30.774
4063.75     83.100    29.390
4122.86     83.430    26.627
4182.82     83.523    23.159
4243.66     83.698    19.424
4305.39     83.698    16.249
4368.01     83.891    13.202
4431.55     83.898     9.878
4496.01     83.997     6.441
4561.40     84.062     4.399
4627.75     84.233     0.794
4695.06     84.379    -3.551
4763.35     84.242    -7.288
4832.64     84.308   -10.658
4902.93     84.274   -13.296
4974.24     84.398   -17.206
5046.60     84.295   -21.666
5120.00     84.221   -26.052
5194.47     83.814   -30.135
5270.03     83.406   -31.861
5346.68     83.182   -34.043
5424.45     82.789   -35.032
5503.35     82.710   -34.644
5583.40     82.798   -35.329
5664.61     82.955   -35.703
5747.01     83.313   -37.174
5830.60     83.645   -40.040
5915.41     83.856   -43.426
6001.45     84.105   -47.162
6088.74     84.198   -51.708
6177.30     84.237   -55.448
6267.15     84.361   -59.973
6358.31     84.231   -64.269
6450.80     84.142   -67.476
6544.62     84.030   -72.187
6639.82     83.848   -74.673
6736.40     83.872   -78.698
6834.38     83.690   -81.401
6933.79     83.549   -84.518
7034.64     83.498   -87.311
7136.96     83.498   -89.990
7240.77     83.567   -93.396
7346.09     83.498   -96.725
7452.94     83.371  -100.198
7561.35     83.225  -103.457
7671.33     83.072  -106.451
7782.91     82.841  -108.615
7896.12     82.605  -109.622
8010.97     82.708  -110.544
8127.49     83.008  -112.227
8245.71     83.437  -115.070
8365.65     83.663  -119.596
8487.33     83.798  -124.942
8610.78     83.694  -130.076
8736.03     83.384  -133.723
8863.09     83.213  -136.010
8992.01     83.296  -137.837
9122.80     83.486  -140.274
9255.50     83.655  -143.711
9390.12     83.698  -147.332
9526.70     83.793  -150.770
9665.27     83.762  -153.444
9805.86     83.990  -156.505
9948.49     84.299  -160.323
10093.2     84.352  -165.094
10240.0     84.377  -170.001
10388.9     84.298  -174.131
10540.1     84.298  -177.968
10693.4     84.287   178.040
10848.9     84.298   173.284
11006.7     84.128   168.665
11166.8     83.883   165.211
11329.2     83.798   161.995
11494.0     83.798   158.603
11661.2     83.798   155.280
11830.8     83.770   151.982
12002.9     83.882   148.320
12177.5     84.057   143.813
12354.6     84.027   138.337
12534.3     83.895   132.811
12716.6     83.626   128.079
12901.6     83.362   123.933
13089.2     82.989   120.461
13279.6     82.805   118.325
13472.8     82.954   116.945
13668.8     83.464   113.590
13867.6     83.897   107.292
14069.3     83.935   100.039
14273.9     83.941    93.537
14481.5     83.887    87.429
14692.2     83.780    81.511
14905.9     83.680    76.212
15122.7     83.555    71.414
15342.7     83.637    66.365
15565.8     83.743    60.970
15792.2     83.855    55.579
16021.9     83.986    50.146
16255.0     84.152    44.612
16491.4     84.261    39.046
16731.3     84.520    33.488
16974.7     84.840    27.109
17221.6     85.075    19.578
17472.1     85.098    12.131
17726.2     85.156     5.471
17984.0     85.124    -1.027
18245.6     85.098    -7.424
18511.0     85.209   -13.830
18780.2     85.298   -21.205
19053.4     85.277   -28.964
19330.5     85.198   -35.872
19611.7     85.173   -43.403
19897.0     85.112   -50.358
20186.4     85.092   -50.360
20480.0     85.073   -50.360
20777.9     85.053   -50.360
21080.1     85.034   -50.360
21386.7     85.015   -50.360
21697.8     84.995   -50.360
22013.4     84.976   -50.360
22333.6     84.956   -50.360
22658.4     84.937   -50.360
22988.0     84.917   -50.360
23322.4     84.898   -50.360
23661.6     84.878   -50.360
24005.8     84.859   -50.360
24355.0     84.839   -50.360
24709.2     84.820   -50.360
25068.6     84.800   -50.360
25433.2     84.781   -50.360
25803.2     84.761   -50.360
26178.5     84.742   -50.360
26559.3     84.722   -50.360
26945.6     84.703   -50.360
27337.5     84.683   -50.360
27735.2     84.664   -50.360
28138.6     84.644   -50.360
28547.9     84.625   -50.360
28963.1     84.605   -50.360
29384.4     84.586   -50.360
29811.8     84.566   -50.360
30245.4     84.547   -50.360
30685.3     84.527   -50.360
31131.7     84.508   -50.360
31584.5     84.489   -50.360
32043.9     84.469   -50.360
32510.0     84.450   -50.360
32982.8     84.430   -50.360
33462.6     84.411   -50.360
33949.3     84.391   -50.360
34443.1     84.372   -50.360
34944.1     84.352   -50.360
35452.4     84.333   -50.360
35968.0     84.313   -50.360
36491.2     84.294   -50.360
37022.0     84.274   -50.360
37560.5     84.255   -50.360
38106.8     84.235   -50.360
38661.1     84.216   -50.360
39223.4     84.196   -50.360
39793.9     84.177   -50.360
