Freq[Hz]     dBSPL  Phase[Deg]
36.6802     69.699   112.583
37.2137     70.299   109.419
37.7550     70.899   106.455
38.3041     71.599   103.460
38.8613     72.287   100.288
39.4265     72.799    96.994
40.0000     73.299    93.699
40.5818     73.899    90.428
41.1721     74.256    87.172
41.7710     74.705    83.901
42.3785     75.299    80.501
42.9949     75.858    76.899
43.6203     76.199    73.145
44.2548     76.699    69.359
44.8985     77.039    65.562
45.5515     77.538    61.672
46.2141     77.979    57.692
46.8863     78.299    53.737
47.5683     78.599    49.904
48.2602     78.899    46.131
48.9621     79.129    42.306
49.6743     79.463    38.463
50.3968     79.599    34.684
51.1299     79.799    30.885
51.8736     79.999    27.014
52.6281     80.170    23.294
53.3936     80.319    19.749
54.1702     80.507    16.013
54.9581     80.792    12.231
55.7575     80.699     8.960
56.5685     80.899     5.918
57.3914     80.999     2.683
58.2261     81.099    -0.428
59.0730     81.168    -3.350
59.9323     81.134    -6.368
60.8040     81.202    -9.178
61.6884     81.344   -11.719
62.5857     81.389   -14.390
63.4960     81.460   -17.014
64.4196     81.399   -19.473
65.3566     81.499   -22.025
66.3073     81.499   -24.551
67.2717     81.599   -26.889
68.2502     81.599   -29.316
69.2429     81.599   -31.730
70.2501     81.599   -33.897
71.2719     81.799   -36.054
72.3086     81.899   -38.079
73.3603     81.931   -39.984
74.4274     82.099   -42.037
75.5099     82.080   -44.081
76.6083     82.099   -45.974
77.7226     82.199   -47.857
78.8531     82.167   -49.728
80.0000     82.299   -51.655
81.1636     82.236   -53.493
82.3442     82.299   -55.253
83.5419     82.399   -57.091
84.7570     82.399   -58.771
85.9899     82.499   -60.291
87.2406     82.677   -61.972
88.5096     82.599   -63.694
89.7970     82.699   -65.181
91.1031     82.699   -66.960
92.4282     82.799   -68.700
93.7726     82.799   -70.487
95.1366     82.799   -71.960
96.5204     82.899   -73.663
97.9243     82.899   -75.438
99.3486     82.999   -77.263
100.794     83.099   -78.907
102.260     83.075   -80.352
103.747     83.199   -81.779
105.256     83.199   -83.463
106.787     83.199   -84.953
108.340     83.299   -86.689
109.916     83.199   -88.087
111.515     83.299   -89.679
113.137     83.399   -91.102
114.783     83.399   -92.614
116.452     83.499   -94.189
118.146     83.499   -95.746
119.865     83.468   -97.786
121.608     83.499   -98.525
123.377     83.499  -100.071
125.171     83.479  -101.289
126.992     83.599  -102.490
128.839     83.581  -103.748
130.713     83.505  -105.055
132.615     83.599  -106.429
134.543     83.499  -107.735
136.500     83.599  -109.023
138.486     83.659  -110.202
140.500     83.599  -111.522
142.544     83.532  -112.692
144.617     83.579  -113.733
146.721     83.499  -114.694
148.855     83.599  -115.741
151.020     83.599  -116.675
153.217     83.516  -117.576
155.445     83.516  -118.489
157.706     83.566  -119.642
160.000     83.571  -120.797
162.327     83.432  -121.795
164.688     83.533  -122.372
167.084     83.527  -122.953
169.514     83.613  -123.792
171.980     83.642  -124.799
174.481     83.649  -125.648
177.019     83.642  -126.521
179.594     83.613  -127.381
182.206     83.662  -128.268
184.856     83.642  -129.318
187.545     83.756  -130.355
190.273     83.737  -131.326
193.041     83.842  -132.319
195.849     83.837  -133.368
198.697     83.799  -134.487
201.587     83.799  -135.612
204.520     83.711  -136.668
207.494     83.799  -137.641
210.512     83.766  -138.923
213.574     83.699  -140.184
216.681     83.713  -141.170
219.833     83.546  -142.061
223.030     83.603  -142.757
226.274     83.559  -143.566
229.565     83.461  -144.443
232.905     83.396  -145.122
236.292     83.349  -145.958
239.729     83.399  -146.632
243.216     83.321  -147.228
246.754     83.160  -147.712
250.343     83.320  -148.304
253.984     83.254  -149.172
257.678     83.242  -150.315
261.426     83.120  -151.104
265.229     83.216  -151.745
269.087     83.136  -152.611
273.001     82.969  -152.928
276.972     82.990  -153.305
281.000     83.027  -153.941
285.088     82.988  -154.568
289.234     82.857  -155.214
293.441     82.817  -155.797
297.709     82.799  -156.223
302.040     82.756  -156.647
306.433     82.673  -157.107
310.890     82.582  -157.584
315.412     82.481  -157.851
320.000     82.410  -157.962
324.655     82.331  -157.935
329.377     82.250  -157.817
334.168     82.019  -157.572
339.028     81.929  -157.167
343.959     81.898  -156.691
348.962     81.900  -156.213
354.038     81.907  -155.753
359.188     81.898  -155.349
364.412     81.797  -155.048
369.713     81.798  -154.892
375.090     81.838  -154.878
380.546     81.900  -154.989
386.081     81.798  -155.195
391.697     81.798  -155.443
397.394     81.734  -155.683
403.175     81.678  -155.852
409.039     81.498  -155.926
414.989     81.460  -155.877
421.025     81.386  -155.700
427.149     81.198  -155.410
433.362     81.104  -155.033
439.665     80.937  -154.565
446.060     80.898  -154.048
452.548     80.798  -153.491
459.131     80.798  -152.873
465.809     80.608  -152.186
472.584     80.603  -151.455
479.458     80.598  -150.712
486.432     80.698  -150.003
493.507     80.673  -149.424
500.686     80.673  -149.083
507.968     80.793  -149.064
515.357     80.813  -149.380
522.853     80.831  -149.993
530.458     80.846  -150.801
538.174     80.641  -151.622
546.002     80.426  -152.270
553.943     80.152  -152.585
562.001     79.871  -152.435
570.175     79.711  -151.784
578.469     79.498  -150.746
586.883     79.320  -149.583
595.419     79.298  -148.569
604.080     79.248  -147.888
612.866     79.344  -147.635
621.780     79.306  -147.796
630.824     79.298  -148.285
640.000     79.198  -149.001
649.309     79.054  -149.886
658.753     78.875  -150.938
668.335     78.742  -152.163
678.056     78.421  -153.425
687.919     78.034  -154.549
697.925     77.639  -155.239
708.077     77.130  -155.175
718.376     76.652  -154.228
728.825     76.329  -152.591
739.426     76.032  -150.838
750.181     75.998  -149.635
761.093     75.798  -149.302
772.163     75.595  -149.589
783.394     75.127  -149.770
794.789     74.557  -148.869
806.349     73.914  -146.163
818.078     73.325  -141.709
829.977     73.120  -136.754
842.050     73.183  -132.864
854.298     73.198  -130.581
866.724     73.021  -129.066
879.330     72.438  -126.353
892.120     71.869  -120.163
905.097     71.703  -109.923
918.262     72.476   -99.567
931.618     73.855   -93.688
945.169     75.190   -93.222
958.917     76.240   -96.509
972.864     76.701  -101.460
987.015     76.690  -106.344
1001.37     76.323  -109.860
1015.94     75.803  -111.192
1030.71     75.338  -110.538
1045.71     75.169  -108.880
1060.92     75.098  -107.288
1076.35     75.162  -106.411
1092.00     75.354  -106.435
1107.89     75.398  -107.222
1124.00     75.316  -108.113
1140.35     75.309  -108.417
1156.94     75.404  -108.586
1173.77     75.739  -110.298
1190.84     75.974  -114.485
1208.16     75.640  -119.788
1225.73     74.906  -123.272
1243.56     74.024  -122.835
1261.65     73.798  -120.475
1280.00     74.026  -120.244
1298.62     74.063  -122.630
1317.51     73.944  -125.501
1336.67     73.741  -127.695
1356.11     73.479  -129.271
1375.84     73.498  -130.300
1395.85     73.827  -132.223
1416.15     74.164  -137.393
1436.75     74.112  -144.507
1457.65     73.307  -148.956
1478.85     72.367  -147.146
1500.36     72.391  -143.543
1522.19     72.766  -143.766
1544.33     72.749  -145.743
1566.79     72.791  -147.387
1589.58     72.753  -150.348
1612.70     72.339  -153.764
1636.16     71.846  -154.929
1659.95     71.795  -155.871
1684.10     71.516  -159.188
1708.60     70.796  -160.699
1733.45     70.176  -156.504
1758.66     70.661  -152.214
1784.24     71.235  -152.620
1810.19     71.602  -154.516
1836.52     71.823  -156.720
1863.24     72.098  -160.405
1890.34     72.098  -164.553
1917.83     72.109  -169.489
1945.73     71.473  -173.559
1974.03     70.890  -171.662
2002.74     71.395  -170.921
2031.87     71.642  -176.756
2061.43     70.999  -179.426
2091.41     70.940  -178.826
2121.83     71.186   177.756
2152.69     71.029   171.778
2184.01     70.267   167.730
2215.77     69.590   169.387
2248.00     69.761   170.744
2280.70     69.822   168.561
2313.87     69.620   168.180
2347.53     69.985   168.887
2381.68     70.602   165.026
2416.32     70.698   159.373
2451.46     70.698   155.513
2487.12     70.598   152.223
2523.30     70.690   148.541
2560.00     70.598   144.578
2597.24     70.565   141.195
2635.01     70.773   136.716
2673.34     70.964   131.439
2712.23     71.298   125.822
2751.68     71.491   115.903
2791.70     70.597   109.117
2832.31     70.534   106.566
2873.50     70.580   102.338
2915.30     71.295    98.658
2957.70     72.057    88.976
3000.72     72.211    74.838
3044.37     71.322    65.777
3088.65     71.350    59.596
3133.58     71.399    52.148
3179.16     72.143    43.594
3225.40     72.322    28.842
3272.31     72.142    16.086
3319.91     72.019     4.324
3368.20     72.045    -6.992
3417.19     71.974   -17.962
3466.89     72.109   -30.166
3517.32     72.137   -39.519
3568.48     72.519   -52.989
3620.39     72.427   -66.483
3673.05     72.122   -77.400
3726.47     72.140   -88.092
3780.67     72.201   -97.807
3835.67     72.531  -109.683
3891.46     72.567  -123.184
3948.06     72.266  -133.720
4005.49     72.098  -143.755
4063.75     72.277  -152.675
4122.86     72.410  -163.954
4182.82     72.142  -175.732
4243.66     71.896   175.850
4305.39     72.304   167.373
4368.01     72.316   154.967
4431.55     72.065   143.419
4496.01     71.998   134.919
4561.40     72.230   124.961
4627.75     71.963   112.417
4695.06     71.900   102.949
4763.35     72.037    91.628
4832.64     71.929    79.139
4902.93     71.668    69.439
4974.24     71.672    57.632
5046.60     71.598    45.802
5120.00     71.698    33.726
5194.47     71.756    20.470
5270.03     71.609     6.904
5346.68     71.566    -8.421
5424.45     70.957   -22.105
5503.35     70.703   -34.282
5583.40     70.512   -48.029
5664.61     70.176   -60.168
5747.01     70.125   -73.303
5830.60     70.086   -87.398
5915.41     69.783  -101.854
6001.45     69.686  -114.862
6088.74     69.537  -129.092
6177.30     69.308  -143.278
6267.15     69.198  -156.590
6358.31     69.332  -170.892
6450.80     68.972   174.704
6544.62     68.922   161.056
6639.82     69.169   146.206
6736.40     69.049   130.023
6834.38     69.110   114.933
6933.79     68.980    96.547
7034.64     68.569    79.054
7136.96     68.150    62.916
7240.77     67.861    46.394
7346.09     67.333    29.606
7452.94     66.847    14.088
7561.35     66.455    -1.419
7671.33     66.022   -15.993
7782.91     65.898   -30.314
7896.12     65.717   -47.151
8010.97     65.597   -62.309
8127.49     65.947   -80.264
8245.71     65.900   -99.193
8365.65     65.918  -118.125
8487.33     65.692  -139.377
8610.78     65.498  -158.787
8736.03     65.122  -179.940
8863.09     64.569   160.776
8992.01     64.212   141.486
9122.80     63.790   122.379
9255.50     63.382   102.717
9390.12     62.905    82.559
9526.70     62.452    63.070
9665.27     61.930    43.312
9805.86     61.425    23.923
9948.49     60.960     3.458
10093.2     60.112   -15.511
10240.0     59.499   -34.999
10388.9     58.986   -52.270
10540.1     58.513   -70.623
10693.4     58.072   -87.775
10848.9     58.028  -104.248
11006.7     58.102  -123.158
11166.8     57.948  -142.731
11329.2     58.156  -160.697
11494.0     58.783   178.636
11661.2     59.251   156.743
11830.8     59.626   133.515
12002.9     60.086   109.917
12177.5     60.534    85.143
12354.6     60.883    58.462
12534.3     61.106    31.878
12716.6     61.439     6.549
12901.6     62.186   -20.061
13089.2     62.962   -50.948
13279.6     63.567   -85.125
13472.8     63.918  -119.365
13668.8     64.282  -154.563
13867.6     64.554   166.953
14069.3     64.258   126.809
14273.9     63.609    86.193
14481.5     62.560    47.021
14692.2     61.400     8.570
14905.9     60.224   -30.681
15122.7     58.618   -70.993
15342.7     56.718  -109.537
15565.8     54.762  -147.157
15792.2     52.535   174.155
16021.9     49.843   137.527
16255.0     46.841   105.128
16491.4     43.981    81.147
16731.3     42.258    58.021
16974.7     41.357    26.801
17221.6     40.382   -17.087
17472.1     38.716   -62.453
17726.2     36.421  -172.321
17984.0     33.932  -112.415
18245.6     35.762    79.873
18511.0     38.496    11.583
18780.2     40.288   -36.932
19053.4     41.928   -81.685
19330.5     44.637  -115.325
19611.7     48.398  -157.561
19897.0     49.774   157.256
20186.4     49.280   116.243
20480.0     48.786    75.230
20777.9     48.292    34.225
21080.1     47.798    -6.790
21386.7     47.304   -47.806
21697.8     46.810   -88.809
22013.4     46.316  -129.818
22333.6     45.822  -170.825
22658.4     45.328   148.153
22988.0     44.834   107.150
23322.4     44.340    66.149
23661.6     43.846    25.132
24005.8     43.352   -15.869
24355.0     42.858   -56.873
24709.2     42.364   -97.892
25068.6     41.870  -138.903
25433.2     41.376  -179.918
25803.2     40.882   139.086
26178.5     40.388    98.073
26559.3     39.894    57.070
26945.6     39.400    16.057
27337.5     38.906   -24.958
27735.2     38.412   -65.954
28138.6     37.918  -106.967
28547.9     37.424  -147.974
28963.1     36.930   171.011
29384.4     36.436   130.006
29811.8     35.942    88.994
30245.4     35.448    47.981
30685.3     34.954     6.966
31131.7     34.460   -34.029
31584.5     33.966   -75.043
32043.9     33.472  -116.054
32510.0     32.978  -157.061
32982.8     32.485   161.918
33462.6     31.991   120.919
33949.3     31.497    79.905
34443.1     31.003    38.896
34944.1     30.509    -2.111
35452.4     30.015   -43.116
35968.0     29.521   -84.136
36491.2     29.027  -125.141
37022.0     28.533  -166.146
37560.5     28.039   152.845
38106.8     27.545   111.832
38661.1     27.051    70.826
39223.4     26.557    29.811
39793.9     26.063   -11.200
