Freq[Hz]     dBSPL  Phase[Deg]
44.2548     76.599    75.779
44.8985     76.899    71.953
45.5515     77.438    68.034
46.2141     77.799    64.026
46.8863     78.196    60.043
47.5683     78.399    56.183
48.2602     78.799    52.384
48.9621     78.999    48.533
49.6743     79.299    44.666
50.3968     79.499    40.862
51.1299     79.661    37.040
51.8736     79.799    33.147
52.6281     79.999    29.405
53.3936     80.199    25.839
54.1702     80.399    22.083
54.9581     80.599    18.281
55.7575     80.524    14.991
56.5685     80.746    11.931
57.3914     80.799     8.678
58.2261     80.899     5.549
59.0730     80.968     2.611
59.9323     80.934    -0.424
60.8040     81.002    -3.249
61.6884     81.144    -5.806
62.5857     81.189    -8.491
63.4960     81.260   -11.130
64.4196     81.208   -13.603
65.3566     81.299   -16.170
66.3073     81.305   -18.711
67.2717     81.399   -21.063
68.2502     81.399   -23.504
69.2429     81.399   -25.932
70.2501     81.399   -28.115
71.2719     81.599   -30.287
72.3086     81.699   -32.328
73.3603     81.799   -34.250
74.4274     81.975   -36.321
75.5099     81.899   -38.384
76.6083     81.899   -40.295
77.7226     81.999   -42.199
78.8531     82.067   -44.093
80.0000     82.099   -46.044
81.1636     82.136   -47.909
82.3442     82.099   -49.697
83.5419     82.287   -51.565
84.7570     82.199   -53.278
85.9899     82.399   -54.834
87.2406     82.477   -56.555
88.5096     82.499   -58.318
89.7970     82.599   -59.853
91.1031     82.599   -61.682
92.4282     82.699   -63.477
93.7726     82.699   -65.324
95.1366     82.699   -66.863
96.5204     82.799   -68.637
97.9243     82.799   -70.489
99.3486     82.899   -72.400
100.794     82.999   -74.136
102.260     82.999   -75.681
103.747     83.199   -77.217
105.256     83.099   -79.020
106.787     83.199   -80.638
108.340     83.299   -82.513
109.916     83.199   -84.061
111.515     83.299   -85.816
113.137     83.399   -87.415
114.783     83.399   -89.115
116.452     83.599   -90.893
118.146     83.599   -92.666
119.865     83.499   -94.937
121.608     83.499   -95.921
123.377     83.509   -97.725
125.171     83.499   -99.214
126.992     83.699  -100.699
128.839     83.681  -102.251
130.713     83.599  -103.860
132.615     83.599  -105.541
134.543     83.532  -107.163
136.500     83.599  -108.768
138.486     83.659  -110.226
140.500     83.516  -111.839
142.544     83.499  -113.308
144.617     83.479  -114.599
146.721     83.399  -115.785
148.855     83.466  -117.046
151.020     83.399  -118.160
153.217     83.316  -119.205
155.445     83.249  -120.227
157.706     83.266  -121.456
160.000     83.171  -122.659
162.327     83.049  -123.673
164.688     83.116  -124.240
167.084     83.084  -124.787
169.514     83.141  -125.570
171.980     83.142  -126.506
174.481     83.149  -127.280
177.019     83.127  -128.073
179.594     83.113  -128.848
182.206     83.149  -129.647
184.856     83.142  -130.618
187.545     83.256  -131.591
190.273     83.249  -132.509
193.041     83.399  -133.465
195.849     83.337  -134.495
198.697     83.349  -135.616
201.587     83.399  -136.766
204.520     83.399  -137.871
207.494     83.449  -138.915
210.512     83.399  -140.299
213.574     83.399  -141.685
216.681     83.413  -142.810
219.833     83.280  -143.867
223.030     83.348  -144.756
226.274     83.304  -145.771
229.565     83.206  -146.862
232.905     83.141  -147.755
236.292     83.083  -148.799
239.729     83.099  -149.677
243.216     83.021  -150.455
246.754     82.840  -151.089
250.343     82.950  -151.798
253.984     82.844  -152.737
257.678     82.812  -153.904
261.426     82.647  -154.666
265.229     82.626  -155.235
269.087     82.545  -155.991
273.001     82.439  -156.174
276.972     82.390  -156.404
281.000     82.427  -156.887
285.088     82.321  -157.370
289.234     82.257  -157.897
293.441     82.217  -158.399
297.709     82.199  -158.786
302.040     82.123  -159.214
306.433     82.048  -159.722
310.890     81.951  -160.288
315.412     81.840  -160.677
320.000     81.771  -160.927
324.655     81.665  -161.043
329.377     81.557  -161.056
334.168     81.298  -160.925
339.028     81.175  -160.593
343.959     81.098  -160.147
348.962     81.100  -159.661
354.038     81.107  -159.166
359.188     81.019  -158.718
364.412     80.990  -158.385
369.713     80.998  -158.230
375.090     80.998  -158.262
380.546     81.060  -158.467
386.081     80.998  -158.810
391.697     80.973  -159.227
397.394     80.897  -159.648
403.175     80.811  -159.974
409.039     80.616  -160.167
414.989     80.560  -160.183
421.025     80.469  -160.009
427.149     80.273  -159.685
433.362     80.198  -159.269
439.665     80.009  -158.811
446.060     79.998  -158.407
452.548     79.898  -158.098
459.131     79.898  -157.877
465.809     79.719  -157.704
472.584     79.648  -157.504
479.458     79.498  -157.188
486.432     79.419  -156.671
493.507     79.218  -155.910
500.686     79.018  -154.935
507.968     78.998  -153.873
515.357     78.898  -152.874
522.853     78.874  -152.048
530.458     78.898  -151.481
538.174     78.798  -151.176
546.002     78.698  -151.031
553.943     78.502  -150.892
562.001     78.330  -150.590
570.175     78.224  -149.975
578.469     78.011  -148.972
586.883     77.833  -147.638
595.419     77.702  -146.112
604.080     77.698  -144.539
612.866     77.831  -143.099
621.780     77.910  -141.947
630.824     78.046  -141.204
640.000     78.206  -140.973
649.309     78.374  -141.305
658.753     78.509  -142.232
668.335     78.691  -143.751
678.056     78.698  -145.660
687.919     78.573  -147.725
697.925     78.431  -149.601
708.077     78.134  -150.899
718.376     77.819  -151.420
728.825     77.605  -151.170
739.426     77.398  -150.494
750.181     77.408  -149.930
761.093     77.398  -149.916
772.163     77.398  -150.544
783.394     77.298  -151.597
794.789     77.201  -152.722
806.349     76.985  -153.559
818.078     76.619  -153.962
829.977     76.379  -153.966
842.050     76.169  -153.728
854.298     76.040  -153.517
866.724     75.998  -153.768
879.330     75.955  -155.101
892.120     75.969  -157.927
905.097     75.737  -162.244
918.262     75.159  -168.275
931.618     74.001  -175.466
945.169     71.976   178.043
958.917     68.787   177.808
972.864     64.503  -161.713
987.015     63.911  -122.619
1001.37     67.200  -102.640
1015.94     69.453  -102.360
1030.71     70.370  -106.559
1045.71     70.531  -109.061
1060.92     70.305  -107.598
1076.35     70.403  -103.410
1092.00     71.075  -100.312
1107.89     71.698  -100.455
1124.00     71.977  -102.385
1140.35     71.982  -103.108
1156.94     72.004  -101.301
1173.77     72.631   -99.391
1190.84     73.509  -100.732
1208.16     74.026  -105.265
1225.73     74.169  -110.472
1243.56     74.035  -114.506
1261.65     74.098  -118.055
1280.00     74.146  -122.642
1298.62     73.814  -127.465
1317.51     73.448  -130.402
1336.67     73.398  -132.108
1356.11     73.496  -136.019
1375.84     73.349  -142.200
1395.85     72.740  -146.239
1416.15     72.312  -145.935
1436.75     72.694  -145.817
1457.65     73.155  -149.748
1478.85     73.110  -155.562
1500.36     72.920  -161.452
1522.19     72.488  -168.091
1544.33     71.462  -173.813
1566.79     70.359  -175.151
1589.58     69.833  -174.870
1612.70     69.288  -178.330
1636.16     67.807   179.627
1659.95     66.167  -170.408
1684.10     66.573  -154.792
1708.60     68.428  -148.982
1733.45     69.857  -151.181
1758.66     71.032  -157.263
1784.24     71.622  -167.013
1810.19     71.429  -178.106
1836.52     70.306   173.873
1863.24     68.976   170.993
1890.34     67.543   174.908
1917.83     67.553  -174.619
1945.73     69.015  -172.362
1974.03     69.618   179.752
2002.74     69.204   173.578
2031.87     68.918   169.936
2061.43     68.529   166.426
2091.41     68.234   163.100
2121.83     67.618   158.564
2152.69     66.605   160.159
2184.01     66.847   165.918
2215.77     67.697   164.860
2248.00     67.784   159.935
2280.70     67.444   158.766
2313.87     67.928   157.599
2347.53     68.185   148.804
2381.68     67.218   141.605
2416.32     66.213   144.080
2451.46     66.777   148.760
2487.12     67.367   145.540
2523.30     67.458   143.999
2560.00     68.304   141.673
2597.24     68.920   132.278
2635.01     68.769   121.952
2673.34     68.645   115.115
2712.23     68.466   105.915
2751.68     67.849   100.928
2791.70     67.779    96.830
2832.31     68.108    90.940
2873.50     68.070    81.548
2915.30     68.174    78.055
2957.70     68.957    66.249
3000.72     68.403    51.523
3044.37     67.215    43.217
3088.65     66.789    40.938
3133.58     67.120    36.898
3179.16     68.216    31.952
3225.40     69.363    16.721
3272.31     69.207     0.337
3319.91     69.004   -13.190
3368.20     68.727   -22.267
3417.19     69.087   -32.818
3466.89     69.615   -41.757
3517.32     70.330   -55.274
3568.48     70.753   -71.820
3620.39     70.343   -87.960
3673.05     69.801  -100.422
3726.47     69.418  -106.108
3780.67     70.092  -114.166
3835.67     71.084  -128.021
3891.46     71.208  -147.199
3948.06     69.946  -160.572
4005.49     69.757  -165.579
4063.75     69.986  -173.531
4122.86     70.664   173.994
4182.82     70.743   155.794
4243.66     69.915   141.548
4305.39     68.975   130.655
4368.01     68.662   122.513
4431.55     68.436   111.837
4496.01     67.961   100.036
4561.40     67.063    88.137
4627.75     66.044    83.771
4695.06     66.376    82.965
4763.35     66.904    72.059
4832.64     67.214    59.112
4902.93     66.825    44.846
4974.24     66.418    35.296
5046.60     66.655    24.095
5120.00     67.030     9.549
5194.47     66.390    -5.658
5270.03     65.938   -17.604
5346.68     65.720   -29.159
5424.45     65.594   -43.520
5503.35     65.095   -56.373
5583.40     64.513   -68.393
5664.61     64.589   -78.472
5747.01     64.859   -91.839
5830.60     64.671  -108.671
5915.41     64.236  -121.210
6001.45     64.484  -135.148
6088.74     64.367  -152.786
6177.30     63.774  -167.772
6267.15     63.717   178.787
6358.31     63.619   163.857
6450.80     62.979   150.256
6544.62     62.679   136.286
6639.82     62.659   123.025
6736.40     62.543   107.024
6834.38     62.435    93.481
6933.79     62.432    73.180
7034.64     61.411    54.224
7136.96     60.580    38.714
7240.77     59.633    23.476
7346.09     58.633    10.602
7452.94     58.439    -0.407
7561.35     58.339   -16.356
7671.33     57.738   -29.536
7782.91     57.873   -40.283
7896.12     57.758   -56.856
8010.97     57.615   -70.084
8127.49     58.480   -87.729
8245.71     58.551  -110.306
8365.65     58.246  -128.701
8487.33     58.215  -151.739
8610.78     57.236  -171.670
8736.03     56.919   169.921
8863.09     56.220   146.684
8992.01     55.423   134.173
9122.80     55.211   114.628
9255.50     54.421    99.411
9390.12     55.056    78.635
9526.70     53.872    55.409
9665.27     53.499    36.969
9805.86     52.767    11.577
9948.49     51.744    -1.688
10093.2     51.238   -28.906
10240.0     49.526   -46.202
10388.9     48.268   -69.011
10540.1     46.010   -75.657
10693.4     45.752   -85.467
10848.9     45.399   -94.920
11006.7     46.306  -118.374
11166.8     45.575  -131.754
11329.2     46.085  -145.722
11494.0     46.897  -159.169
11661.2     47.972   179.999
11830.8     48.855   159.857
12002.9     48.834   132.716
12177.5     49.492   111.455
12354.6     49.388    86.694
12534.3     49.870    60.902
12716.6     50.255    33.435
12901.6     50.453     8.077
13089.2     51.193   -16.244
13279.6     51.937   -48.957
13472.8     52.347   -84.108
13668.8     52.095  -115.221
13867.6     52.679  -144.219
14069.3     53.217   179.635
14273.9     52.667   137.825
14481.5     51.127   102.663
14692.2     50.316    74.156
14905.9     50.979    36.202
15122.7     50.339   -12.056
15342.7     48.235   -57.330
15565.8     45.398   -96.282
15792.2     43.176  -129.600
16021.9     41.706  -173.910
16255.0     38.825   139.066
16491.4     34.048    48.610
16731.3     29.658   -38.361
16974.7     29.765   -23.083
17221.6     32.917    -2.377
17472.1     35.643   -43.403
17726.2     36.825   155.115
17984.0     38.282   109.629
18245.6     39.900    66.588
18511.0     41.727    20.194
18780.2     42.798   -21.358
19053.4     43.653   -59.650
19330.5     45.118  -104.181
19611.7     45.928  -147.825
19897.0     46.552   173.485
20186.4     46.325    89.296
20480.0     46.099     5.093
20777.9     45.872   -79.095
21080.1     45.646  -163.300
21386.7     45.419   112.499
21697.8     45.192    28.318
22013.4     44.966   -55.877
22333.6     44.739  -140.067
22658.4     44.513   135.716
22988.0     44.286    51.535
23322.4     44.059   -32.642
23661.6     43.833  -116.851
24005.8     43.606   158.973
24355.0     43.380    74.792
24709.2     43.153    -9.425
25068.6     42.927   -93.620
25433.2     42.700  -177.827
25803.2     42.473    98.009
26178.5     42.247    13.808
26559.3     42.020   -70.373
26945.6     41.794  -154.572
27337.5     41.567   121.221
27735.2     41.340    37.055
28138.6     41.114   -47.146
28547.9     40.887  -131.333
28963.1     40.661   144.458
29384.4     40.434    60.275
29811.8     40.208   -23.923
30245.4     39.981  -108.124
30685.3     39.754   167.673
31131.7     39.528    83.506
31584.5     39.301    -0.695
32043.9     39.075   -84.891
32510.0     38.848  -169.080
32982.8     38.621   106.703
33462.6     38.395    22.528
33949.3     38.168   -61.673
34443.1     37.942  -145.869
34944.1     37.715   129.942
35452.4     37.489    45.759
35968.0     37.262   -38.456
36491.2     37.035  -122.640
37022.0     36.809   153.175
37560.5     36.582    68.982
38106.8     36.356   -15.219
38661.1     36.129   -99.406
39223.4     35.902   176.388
39793.9     35.676    92.191
