Freq[Hz]     dBSPL  Phase[Deg]
14.3478     29.057   -43.593
14.5565     29.675   -46.304
14.7683     30.294   -49.052
14.9831     30.811   -51.840
15.2010     31.430   -54.671
15.4221     31.949   -57.541
15.6464     32.567   -60.453
15.8740     33.186   -63.406
16.1049     33.704   -66.401
16.3392     34.322   -69.440
16.5768     34.841   -72.525
16.8179     35.459   -75.652
17.0626     36.078   -78.824
17.3107     36.596   -82.045
17.5625     37.215   -85.311
17.8180     37.734   -88.622
18.0771     38.351   -91.985
18.3401     38.870   -95.393
18.6068     39.488   -98.853
18.8775     40.107  -102.361
19.1521     40.626  -105.921
19.4306     41.244  -109.536
19.7133     41.762  -113.199
20.0000     42.380  -116.918
20.2909     42.999  -120.691
20.5860     43.820  -127.332
20.8855     44.602  -133.544
21.1893     45.385  -139.090
21.4975     45.999  -143.854
21.8102     46.399  -147.756
22.1274     46.899  -150.828
22.4492     47.399  -153.301
22.7758     47.999  -155.617
23.1071     48.609  -158.330
23.4432     49.399  -161.838
23.7841     49.899  -166.193
24.1301     50.399  -170.939
24.4811     50.899  -175.517
24.8372     51.299  -179.431
25.1984     51.799   177.522
25.5649     52.499   175.053
25.9368     53.299   172.507
26.3141     54.399   169.295
26.6968     55.599   165.254
27.0851     56.795   160.658
27.4791     57.599   156.021
27.8788     58.499   151.912
28.2843     59.099   148.716
28.6957     59.799   146.538
29.1131     60.499   145.130
29.5365     61.399   143.954
29.9661     62.116   142.480
30.4020     62.799   140.485
30.8442     63.476   138.208
31.2929     63.999   136.164
31.7480     64.499   134.558
32.2098     65.199   133.135
32.6783     65.799   131.195
33.1536     66.599   128.471
33.6359     67.099   125.314
34.1251     67.699   122.422
34.6215     68.145   120.203
35.1250     68.707   118.317
35.6359     69.399   116.061
36.1543     70.199   113.219
36.6802     70.899   110.110
37.2137     71.437   107.151
37.7550     71.999   104.388
38.3041     72.699   101.590
38.8613     73.387    98.610
39.4265     73.899    95.504
40.0000     74.399    92.391
40.5818     74.917    89.298
41.1721     75.299    86.215
41.7710     75.799    83.113
42.3785     76.299    79.876
42.9949     76.858    76.432
43.6203     77.199    72.830
44.2548     77.615    69.192
44.8985     77.999    65.536
45.5515     78.438    61.783
46.2141     78.879    57.934
46.8863     79.199    54.104
47.5683     79.410    50.391
48.2602     79.721    46.733
48.9621     79.999    43.016
49.6743     80.263    39.276
50.3968     80.399    35.595
51.1299     80.599    31.888
51.8736     80.734    28.104
52.6281     80.899    24.466
53.3936     81.019    20.997
54.1702     81.207    17.332
54.9581     81.399    13.615
55.7575     81.324    10.404
56.5685     81.546     7.417
57.3914     81.599     4.232
58.2261     81.699     1.166
59.0730     81.768    -1.716
59.9323     81.699    -4.699
60.8040     81.799    -7.477
61.6884     81.844    -9.993
62.5857     81.889   -12.642
63.4960     81.899   -15.249
64.4196     81.808   -17.695
65.3566     81.946   -20.238
66.3073     81.905   -22.760
67.2717     81.999   -25.097
68.2502     81.999   -27.526
69.2429     81.999   -29.947
70.2501     81.982   -32.124
71.2719     82.099   -34.295
72.3086     82.199   -36.336
73.3603     82.231   -38.260
74.4274     82.375   -40.336
75.5099     82.380   -42.406
76.6083     82.318   -44.325
77.7226     82.399   -46.238
78.8531     82.467   -48.142
80.0000     82.499   -50.103
81.1636     82.499   -51.978
82.3442     82.499   -53.776
83.5419     82.587   -55.653
84.7570     82.543   -57.374
85.9899     82.699   -58.936
87.2406     82.777   -60.660
88.5096     82.699   -62.425
89.7970     82.799   -63.958
91.1031     82.799   -65.781
92.4282     82.899   -67.566
93.7726     82.899   -69.397
95.1366     82.899   -70.915
96.5204     82.999   -72.662
97.9243     82.999   -74.479
99.3486     83.099   -76.347
100.794     83.099   -78.031
102.260     83.099   -79.515
103.747     83.269   -80.979
105.256     83.199   -82.697
106.787     83.239   -84.219
108.340     83.299   -85.984
109.916     83.299   -87.407
111.515     83.299   -89.021
113.137     83.399   -90.462
114.783     83.399   -91.986
116.452     83.499   -93.569
118.146     83.499   -95.128
119.865     83.399   -97.164
121.608     83.399   -97.893
123.377     83.499   -99.421
125.171     83.479  -100.613
126.992     83.599  -101.781
128.839     83.581  -102.998
130.713     83.499  -104.255
132.615     83.499  -105.569
134.543     83.499  -106.807
136.500     83.559  -108.016
138.486     83.659  -109.118
140.500     83.532  -110.348
142.544     83.499  -111.413
144.617     83.579  -112.353
146.721     83.499  -113.211
148.855     83.599  -114.142
151.020     83.599  -114.960
153.217     83.533  -115.744
155.445     83.549  -116.540
157.706     83.633  -117.577
160.000     83.628  -118.609
162.327     83.516  -119.486
164.688     83.633  -119.953
167.084     83.641  -120.417
169.514     83.756  -121.133
171.980     83.785  -122.019
174.481     83.799  -122.757
177.019     83.827  -123.520
179.594     83.827  -124.263
182.206     83.862  -125.027
184.856     83.899  -125.954
187.545     84.013  -126.877
190.273     84.012  -127.728
193.041     84.142  -128.602
195.849     84.137  -129.532
198.697     84.099  -130.528
201.587     84.099  -131.531
204.520     84.099  -132.467
207.494     84.199  -133.323
210.512     84.166  -134.485
213.574     84.099  -135.630
216.681     84.113  -136.511
219.833     84.002  -137.295
223.030     84.059  -137.883
226.274     84.037  -138.591
229.565     83.950  -139.371
232.905     83.907  -139.958
236.292     83.872  -140.708
239.729     83.899  -141.293
243.216     83.877  -141.804
246.754     83.710  -142.204
250.343     83.870  -142.707
253.984     83.794  -143.482
257.678     83.822  -144.530
261.426     83.656  -145.211
265.229     83.726  -145.737
269.087     83.645  -146.479
273.001     83.569  -146.664
276.972     83.590  -146.901
281.000     83.591  -147.383
285.088     83.521  -147.843
289.234     83.457  -148.316
293.441     83.417  -148.724
297.709     83.399  -148.981
302.040     83.398  -149.240
306.433     83.298  -149.537
310.890     83.251  -149.863
315.412     83.198  -150.004
320.000     83.164  -150.021
324.655     83.098  -149.939
329.377     83.065  -149.811
334.168     82.898  -149.610
339.028     82.806  -149.302
343.959     82.798  -148.974
348.962     82.838  -148.682
354.038     82.907  -148.430
359.188     82.898  -148.246
364.412     82.797  -148.158
369.713     82.798  -148.183
375.090     82.798  -148.302
380.546     82.833  -148.489
386.081     82.745  -148.702
391.697     82.698  -148.882
397.394     82.597  -148.974
403.175     82.505  -148.932
409.039     82.310  -148.725
414.989     82.292  -148.344
421.025     82.198  -147.811
427.149     82.023  -147.173
433.362     81.998  -146.483
439.665     81.881  -145.753
446.060     81.898  -145.067
452.548     81.798  -144.450
459.131     81.798  -143.887
465.809     81.698  -143.370
472.584     81.698  -142.897
479.458     81.677  -142.461
486.432     81.698  -142.064
493.507     81.668  -141.740
500.686     81.598  -141.539
507.968     81.598  -141.505
515.357     81.563  -141.649
522.853     81.498  -141.956
530.458     81.484  -142.374
538.174     81.274  -142.808
546.002     81.069  -143.168
553.943     80.852  -143.387
562.001     80.630  -143.420
570.175     80.485  -143.269
578.469     80.259  -142.982
586.883     80.046  -142.627
595.419     79.833  -142.246
604.080     79.619  -141.818
612.866     79.473  -141.290
621.780     79.250  -140.599
630.824     79.026  -139.731
640.000     78.822  -138.779
649.309     78.658  -137.883
658.753     78.498  -137.154
668.335     78.402  -136.615
678.056     78.159  -136.152
687.919     77.869  -135.476
697.925     77.624  -134.287
708.077     77.341  -132.475
718.376     77.198  -130.219
728.825     77.198  -128.006
739.426     77.143  -126.335
750.181     77.258  -125.358
761.093     77.131  -124.736
772.163     77.001  -123.827
783.394     76.759  -122.007
794.789     76.698  -119.098
806.349     76.756  -115.810
818.078     76.937  -113.120
829.977     77.282  -111.639
842.050     77.563  -111.212
854.298     77.698  -111.111
866.724     77.792  -110.627
879.330     77.744  -109.534
892.120     77.929  -108.182
905.097     78.187  -107.236
918.262     78.431  -107.802
931.618     78.487  -110.053
945.169     78.222  -113.199
958.917     77.632  -115.891
972.864     76.566  -116.332
987.015     75.385  -112.780
1001.37     74.585  -105.281
1015.94     74.558   -97.257
1030.71     75.013   -92.146
1045.71     75.567   -89.915
1060.92     75.872   -88.750
1076.35     76.110   -87.534
1092.00     76.526   -86.576
1107.89     76.843   -86.565
1124.00     77.052   -87.268
1140.35     77.240   -87.868
1156.94     77.346   -88.368
1173.77     77.576   -89.705
1190.84     77.662   -92.148
1208.16     77.392   -94.327
1225.73     77.163   -94.844
1243.56     77.206   -94.949
1261.65     77.660   -97.630
1280.00     77.884  -103.184
1298.62     77.588  -108.713
1317.51     77.209  -111.549
1336.67     77.128  -112.374
1356.11     77.322  -114.227
1375.84     77.591  -118.159
1395.85     77.623  -123.161
1416.15     77.273  -127.961
1436.75     76.714  -130.599
1457.65     76.139  -129.814
1478.85     75.982  -128.049
1500.36     76.242  -129.986
1522.19     76.038  -134.630
1544.33     75.303  -136.700
1566.79     75.074  -135.770
1589.58     75.355  -137.256
1612.70     75.234  -141.622
1636.16     74.696  -144.322
1659.95     74.296  -143.624
1684.10     74.098  -141.571
1708.60     74.302  -139.921
1733.45     74.601  -139.930
1758.66     74.898  -142.199
1784.24     74.858  -145.081
1810.19     74.856  -147.463
1836.52     74.738  -151.225
1863.24     74.350  -155.742
1890.34     73.599  -156.336
1917.83     73.558  -154.556
1945.73     73.698  -155.736
1974.03     73.613  -157.410
2002.74     73.500  -158.486
2031.87     73.530  -159.968
2061.43     73.471  -161.008
2091.41     73.382  -164.060
2121.83     72.703  -165.657
2152.69     72.425  -162.478
2184.01     72.913  -162.089
2215.77     73.030  -165.577
2248.00     72.682  -167.038
2280.70     72.659  -166.238
2313.87     72.792  -167.905
2347.53     72.577  -169.075
2381.68     72.694  -167.129
2416.32     73.384  -167.630
2451.46     73.741  -171.429
2487.12     73.735  -172.737
2523.30     74.330  -173.752
2560.00     74.840  -178.492
2597.24     74.864   177.458
2635.01     75.486   175.091
2673.34     76.073   167.898
2712.23     76.168   162.622
2751.68     76.648   157.123
2791.70     76.704   150.070
2832.31     76.824   144.259
2873.50     77.155   138.897
2915.30     77.498   130.575
2957.70     77.525   124.144
3000.72     78.024   115.904
3044.37     77.930   107.493
3088.65     78.312    99.434
3133.58     78.449    89.307
3179.16     78.495    79.201
3225.40     78.462    69.362
3272.31     78.483    58.396
3319.91     78.509    49.067
3368.20     78.687    37.869
3417.19     78.623    26.854
3466.89     78.726    16.048
3517.32     78.907     4.440
3568.48     78.814    -7.459
3620.39     78.944   -19.297
3673.05     78.773   -31.867
3726.47     78.524   -43.062
3780.67     78.431   -53.326
3835.67     78.336   -63.033
3891.46     78.442   -73.433
3948.06     78.476   -83.962
4005.49     78.521   -95.019
4063.75     78.551  -105.121
4122.86     78.598  -115.363
4182.82     78.641  -125.816
4243.66     78.715  -137.110
4305.39     78.673  -147.572
4368.01     78.692  -157.841
4431.55     78.638  -167.892
4496.01     78.768  -178.976
4561.40     78.669   171.501
4627.75     78.812   161.110
4695.06     78.941   149.297
4763.35     78.850   138.281
4832.64     78.998   126.972
4902.93     79.044   114.531
4974.24     78.690   102.028
5046.60     78.498    91.437
5120.00     78.558    79.398
5194.47     78.308    66.982
5270.03     78.198    56.167
5346.68     78.209    42.983
5424.45     77.927    30.229
5503.35     77.898    18.135
5583.40     77.808     4.063
5664.61     77.497    -8.671
5747.01     77.519   -21.308
5830.60     77.404   -35.632
5915.41     77.169   -49.245
6001.45     77.149   -63.401
6088.74     76.948   -77.958
6177.30     76.746   -91.868
6267.15     76.657  -106.200
6358.31     76.417  -120.798
6450.80     76.198  -133.932
6544.62     76.152  -148.081
6639.82     76.133  -161.734
6736.40     76.288  -177.037
6834.38     76.231   167.509
6933.79     76.164   151.504
7034.64     76.090   135.305
7136.96     75.998   119.506
7240.77     75.969   102.529
7346.09     75.756    85.618
7452.94     75.520    68.434
7561.35     75.242    51.404
7671.33     74.917    34.415
7782.91     74.521    17.876
7896.12     74.080     2.358
8010.97     73.913   -13.130
8127.49     73.939   -29.916
8245.71     74.055   -47.467
8365.65     73.998   -66.574
8487.33     73.887   -86.336
8610.78     73.652  -106.333
8736.03     73.247  -126.010
8863.09     72.887  -145.456
8992.01     72.577  -164.786
9122.80     72.196   175.736
9255.50     71.746   156.230
9390.12     71.293   136.893
9526.70     70.894   117.565
9665.27     70.363    97.996
9805.86     69.945    77.791
9948.49     69.377    57.748
10093.2     68.642    38.454
10240.0     67.978    19.939
10388.9     67.334     1.285
10540.1     66.777   -16.732
10693.4     66.253   -33.888
10848.9     66.011   -51.643
11006.7     65.721   -69.964
11166.8     65.321   -87.700
11329.2     65.440  -104.412
11494.0     65.862  -123.317
11661.2     66.187  -144.487
11830.8     66.437  -166.474
12002.9     66.711   171.174
12177.5     66.993   147.829
12354.6     67.082   123.172
12534.3     67.131    99.186
12716.6     67.364    76.253
12901.6     68.006    52.587
13089.2     68.820    25.634
13279.6     69.644    -5.290
13472.8     70.228   -38.458
13668.8     70.716   -72.809
13867.6     71.043  -109.866
14069.3     70.912  -149.302
14273.9     70.305   170.414
14481.5     69.238   131.383
14692.2     67.971    93.611
14905.9     66.613    55.679
15122.7     64.800    18.203
15342.7     62.741   -16.957
15565.8     60.806   -50.539
15792.2     58.937   -85.013
16021.9     56.789  -118.693
16255.0     54.373  -151.669
16491.4     51.938   177.954
16731.3     50.367   147.092
16974.7     49.691   112.686
17221.6     50.062    64.805
17472.1     50.355     7.145
17726.2     51.343   -47.173
17984.0     53.478   -99.400
18245.6     55.624  -153.118
18511.0     57.400   154.843
18780.2     58.539   107.454
19053.4     59.609    64.428
19330.5     61.074    23.768
19611.7     62.499   -20.242
19897.0     63.258   -57.349
20186.4     62.951   -90.420
20480.0     62.644  -123.493
20777.9     62.337  -156.560
21080.1     62.031   170.367
21386.7     61.724   137.294
21697.8     61.417   104.231
22013.4     61.110    71.160
22333.6     60.804    38.093
22658.4     60.497     5.014
22988.0     60.190   -28.049
23322.4     59.883   -61.112
23661.6     59.576   -94.186
24005.8     59.270  -127.249
24355.0     58.963  -160.312
24709.2     58.656   166.609
25068.6     58.349   133.538
25433.2     58.043   100.465
25803.2     57.736    67.406
26178.5     57.429    34.335
26559.3     57.122     1.270
26945.6     56.815   -31.801
27337.5     56.509   -64.876
27735.2     56.202   -97.933
28138.6     55.895  -131.006
28547.9     55.588  -164.071
28963.1     55.282   162.852
29384.4     54.975   129.788
29811.8     54.668    96.719
30245.4     54.361    63.646
30685.3     54.054    30.573
31131.7     53.748    -2.486
31584.5     53.441   -35.557
32043.9     53.134   -68.628
32510.0     52.827  -101.695
32982.8     52.521  -134.774
33462.6     52.214  -167.835
33949.3     51.907   159.092
34443.1     51.600   126.023
34944.1     51.293    92.956
35452.4     50.987    59.889
35968.0     50.680    26.812
36491.2     50.373    -6.253
37022.0     50.066   -39.317
37560.5     49.760   -72.386
38106.8     49.453  -105.459
38661.1     49.146  -138.526
39223.4     48.839  -171.599
39793.9     48.532   155.330
