Freq[Hz]     dBSPL  Phase[Deg]
658.753     82.409  -102.367
668.335     82.624  -102.308
678.056     82.659  -102.753
687.919     82.598  -103.359
697.925     82.542  -103.748
708.077     82.398  -103.664
718.376     82.291  -103.126
728.825     82.219  -102.398
739.426     82.198  -101.842
750.181     82.275  -101.656
761.093     82.158  -101.715
772.163     82.061  -101.649
783.394     81.866  -101.091
794.789     81.754   -99.932
806.349     81.698   -98.531
818.078     81.640   -97.415
829.977     81.698   -96.926
842.050     81.683   -96.987
854.298     81.549   -97.169
866.724     81.310   -97.002
879.330     80.918   -96.170
892.120     80.578   -94.355
905.097     80.223   -91.162
918.262     79.945   -86.934
931.618     79.860   -82.079
945.169     79.995   -77.377
958.917     80.437   -73.886
972.864     80.785   -72.081
987.015     81.021   -71.500
1001.37     81.098   -71.219
1015.94     81.098   -70.652
1030.71     81.098   -69.934
1045.71     81.198   -69.500
1060.92     81.134   -69.405
1076.35     81.026   -69.223
1092.00     81.005   -68.749
1107.89     80.914   -68.358
1124.00     80.800   -68.245
1140.35     80.689   -67.665
1156.94     80.524   -65.837
1173.77     80.787   -63.725
1190.84     81.255   -63.395
1208.16     81.487   -65.175
1225.73     81.545   -67.283
1243.56     81.404   -68.310
1261.65     81.614   -69.193
1280.00     81.798   -71.459
1298.62     81.729   -74.383
1317.51     81.586   -76.149
1336.67     81.598   -76.848
1356.11     81.715   -78.223
1375.84     81.912   -80.497
1395.85     82.165   -82.897
1416.15     82.446   -86.020
1436.75     82.714   -90.094
1457.65     82.738   -93.842
1478.85     82.598   -95.976
1500.36     82.766   -98.042
1522.19     82.898  -101.535
1544.33     82.727  -104.946
1566.79     82.637  -107.261
1589.58     82.639  -109.839
1612.70     82.409  -112.724
1636.16     82.210  -114.592
1659.95     82.298  -116.267
1684.10     82.229  -119.159
1708.60     82.131  -122.489
1733.45     81.869  -124.966
1758.66     81.808  -126.802
1784.24     81.896  -129.764
1810.19     81.878  -134.536
1836.52     81.453  -139.268
1863.24     81.087  -143.178
1890.34     80.558  -146.602
1917.83     80.185  -148.962
1945.73     79.829  -152.530
1974.03     79.053  -156.104
2002.74     78.373  -155.791
2031.87     78.337  -158.217
2061.43     77.574  -162.496
2091.41     76.730  -162.237
2121.83     76.267  -163.733
2152.69     75.475  -165.469
2184.01     74.768  -166.048
2215.77     73.923  -165.852
2248.00     73.489  -164.461
2280.70     73.024  -166.920
2313.87     72.112  -168.312
2347.53     70.963  -168.935
2381.68     69.612  -163.665
2416.32     69.125  -157.720
2451.46     68.623  -153.819
2487.12     67.921  -150.476
2523.30     67.078  -146.669
2560.00     65.781  -140.872
2597.24     64.907  -128.278
2635.01     64.935  -114.374
2673.34     66.729  -102.314
2712.23     67.316   -98.215
2751.68     69.058   -88.629
2791.70     70.113   -87.766
2832.31     71.724   -86.488
2873.50     72.616   -88.089
2915.30     74.248   -90.248
2957.70     74.839   -96.332
3000.72     75.534  -101.470
3044.37     75.446  -104.151
3088.65     76.171  -106.130
3133.58     76.431  -110.451
3179.16     76.846  -113.529
3225.40     77.097  -118.492
3272.31     77.234  -122.064
3319.91     77.469  -124.892
3368.20     77.760  -127.767
3417.19     78.091  -130.873
3466.89     78.354  -135.844
3517.32     78.522  -137.743
3568.48     78.895  -140.570
3620.39     79.564  -144.033
3673.05     79.961  -149.375
3726.47     80.201  -154.312
3780.67     80.580  -158.294
3835.67     81.014  -163.677
3891.46     81.393  -170.158
3948.06     81.570  -176.190
4005.49     81.750   178.674
4063.75     82.106   173.332
4122.86     82.328   166.847
4182.82     82.398   160.168
4243.66     82.657   154.735
4305.39     82.898   148.051
4368.01     83.064   141.548
4431.55     83.137   134.821
4496.01     83.394   127.985
4561.40     83.473   120.808
4627.75     83.441   113.601
4695.06     83.517   106.885
4763.35     83.536   100.103
4832.64     83.721    93.212
4902.93     83.848    85.760
4974.24     83.843    78.193
5046.60     83.923    70.708
5120.00     84.098    62.444
5194.47     84.021    53.692
5270.03     83.918    45.781
5346.68     83.886    37.203
5424.45     83.654    29.206
5503.35     83.598    21.819
5583.40     83.516    13.376
5664.61     83.351     5.620
5747.01     83.370    -1.937
5830.60     83.349   -10.116
5915.41     83.298   -18.430
6001.45     83.298   -27.131
6088.74     83.226   -36.683
6177.30     83.059   -45.800
6267.15     82.945   -55.294
6358.31     82.657   -64.137
6450.80     82.374   -72.365
6544.62     82.099   -81.009
6639.82     81.898   -88.374
6736.40     81.704   -96.661
6834.38     81.558  -103.627
6933.79     81.498  -111.824
7034.64     81.498  -119.963
7136.96     81.498  -128.929
7240.77     81.520  -138.018
7346.09     81.498  -147.192
7452.94     81.388  -156.999
7561.35     81.336  -166.476
7671.33     81.221  -176.767
7782.91     81.014   173.441
7896.12     80.611   163.710
8010.97     80.275   155.168
8127.49     80.073   146.605
8245.71     80.061   138.232
8365.65     79.938   128.808
8487.33     79.898   119.146
8610.78     79.793   108.927
8736.03     79.598    99.348
8863.09     79.573    89.793
8992.01     79.666    79.732
9122.80     79.644    68.503
9255.50     79.521    56.976
9390.12     79.264    45.981
9526.70     79.071    35.693
9665.27     78.857    25.981
9805.86     78.902    15.235
9948.49     79.043     3.882
10093.2     78.896    -8.552
10240.0     78.713   -21.287
10388.9     78.451   -32.938
10540.1     78.355   -44.900
10693.4     78.157   -57.793
10848.9     77.935   -70.976
11006.7     77.602   -84.383
11166.8     77.080   -97.116
11329.2     76.638  -109.019
11494.0     76.278  -120.764
11661.2     75.960  -132.626
11830.8     75.581  -144.168
12002.9     75.363  -155.689
12177.5     75.248  -168.318
12354.6     74.861   177.997
12534.3     74.322   164.566
12716.6     73.653   152.568
12901.6     73.054   141.471
13089.2     72.388   130.555
13279.6     71.701   120.656
13472.8     71.043   113.872
13668.8     70.987   111.144
13867.6     72.135   107.778
14069.3     73.818    99.050
14273.9     75.776    85.571
14481.5     77.711    67.031
14692.2     79.348    43.363
14905.9     80.371    16.244
15122.7     80.702   -11.493
15342.7     80.704   -39.129
15565.8     80.266   -66.373
15792.2     79.392   -91.749
16021.9     78.311  -114.602
16255.0     77.218  -135.188
16491.4     76.146  -153.877
16731.3     75.499  -172.059
16974.7     75.035   168.147
17221.6     74.398   146.717
17472.1     73.391   125.705
17726.2     72.257   106.702
17984.0     71.281    89.245
18245.6     70.663    71.669
18511.0     70.245    52.460
18780.2     70.076    31.596
19053.4     70.150     6.246
19330.5     70.157   -27.771
19611.7     68.838   -70.146
19897.0     67.022  -107.049
20186.4     66.892  -123.548
20480.0     66.762  -140.044
20777.9     66.632  -156.536
21080.1     66.502  -173.034
21386.7     66.373   170.472
21697.8     66.243   153.980
22013.4     66.113   137.485
22333.6     65.983   120.991
22658.4     65.853   104.493
22988.0     65.723    88.001
23322.4     65.594    71.509
23661.6     65.464    55.013
24005.8     65.334    38.522
24355.0     65.204    22.030
24709.2     65.074     5.530
25068.6     64.944   -10.964
25433.2     64.814   -27.460
25803.2     64.685   -43.948
26178.5     64.555   -60.444
26559.3     64.425   -76.937
26945.6     64.295   -93.431
27337.5     64.165  -109.929
27735.2     64.035  -126.417
28138.6     63.906  -142.913
28547.9     63.776  -159.405
28963.1     63.646  -175.904
29384.4     63.516   167.604
29811.8     63.386   151.110
30245.4     63.256   134.614
30685.3     63.127   118.118
31131.7     62.997   101.630
31584.5     62.867    85.133
32043.9     62.737    68.639
32510.0     62.607    52.145
32982.8     62.477    35.647
33462.6     62.348    19.155
33949.3     62.218     2.661
34443.1     62.088   -13.835
34944.1     61.958   -30.328
35452.4     61.828   -46.820
35968.0     61.698   -63.318
36491.2     61.569   -79.810
37022.0     61.439   -96.304
37560.5     61.309  -112.798
38106.8     61.179  -129.293
38661.1     61.049  -145.787
39223.4     60.919  -162.283
39793.9     60.790  -178.777
