Freq[Hz]     dBSPL  Phase[Deg]
42.9949     75.399    91.861
43.6203     75.788    87.954
44.2548     76.199    84.014
44.8985     76.539    80.061
45.5515     77.038    76.014
46.2141     77.399    71.875
46.8863     77.699    67.761
47.5683     77.999    63.767
48.2602     78.299    59.833
48.9621     78.529    55.846
49.6743     78.799    51.842
50.3968     78.999    47.901
51.1299     79.161    43.940
51.8736     79.299    39.908
52.6281     79.470    36.027
53.3936     79.619    32.321
54.1702     79.807    28.425
54.9581     79.999    24.483
55.7575     79.924    21.053
56.5685     80.199    17.854
57.3914     80.227    14.462
58.2261     80.299    11.195
59.0730     80.399     8.119
59.9323     80.399     4.947
60.8040     80.499     1.986
61.6884     80.599    -0.706
62.5857     80.589    -3.525
63.4960     80.660    -6.297
64.4196     80.608    -8.902
65.3566     80.699   -11.600
66.3073     80.705   -14.270
67.2717     80.799   -16.749
68.2502     80.799   -19.316
69.2429     80.807   -21.870
70.2501     80.799   -24.175
71.2719     80.999   -26.469
72.3086     81.099   -28.629
73.3603     81.199   -30.668
74.4274     81.375   -32.855
75.5099     81.380   -35.032
76.6083     81.399   -37.056
77.7226     81.422   -39.070
78.8531     81.467   -41.072
80.0000     81.599   -43.130
81.1636     81.599   -45.098
82.3442     81.599   -46.989
83.5419     81.787   -48.957
84.7570     81.743   -50.769
85.9899     81.899   -52.422
87.2406     81.999   -54.237
88.5096     81.999   -56.093
89.7970     82.099   -57.718
91.1031     82.199   -59.637
92.4282     82.299   -61.519
93.7726     82.299   -63.451
95.1366     82.299   -65.074
96.5204     82.455   -66.931
97.9243     82.499   -68.864
99.3486     82.599   -70.854
100.794     82.699   -72.668
102.260     82.699   -74.291
103.747     82.799   -75.903
105.256     82.799   -77.781
106.787     82.899   -79.474
108.340     82.999   -81.423
109.916     82.999   -83.045
111.515     83.099   -84.874
113.137     83.105   -86.546
114.783     83.199   -88.321
116.452     83.299   -90.173
118.146     83.399   -92.021
119.865     83.299   -94.367
121.608     83.299   -95.427
123.377     83.399   -97.308
125.171     83.379   -98.875
126.992     83.499  -100.438
128.839     83.499  -102.068
130.713     83.499  -103.756
132.615     83.499  -105.515
134.543     83.416  -107.216
136.500     83.499  -108.900
138.486     83.559  -110.427
140.500     83.416  -112.112
142.544     83.399  -113.655
144.617     83.379  -115.010
146.721     83.299  -116.253
148.855     83.366  -117.571
151.020     83.299  -118.735
153.217     83.216  -119.824
155.445     83.149  -120.884
157.706     83.166  -122.144
160.000     83.071  -123.375
162.327     82.916  -124.414
164.688     82.983  -124.998
167.084     82.927  -125.564
169.514     83.013  -126.366
171.980     82.999  -127.321
174.481     82.966  -128.116
177.019     82.985  -128.934
179.594     82.941  -129.739
182.206     82.962  -130.579
184.856     82.985  -131.598
187.545     83.056  -132.624
190.273     83.074  -133.609
193.041     83.199  -134.642
195.849     83.137  -135.759
198.697     83.136  -136.984
201.587     83.199  -138.249
204.520     83.124  -139.478
207.494     83.199  -140.658
210.512     83.199  -142.194
213.574     83.161  -143.740
216.681     83.113  -145.020
219.833     83.002  -146.247
223.030     83.037  -147.316
226.274     82.982  -148.510
229.565     82.861  -149.772
232.905     82.785  -150.828
236.292     82.705  -152.022
239.729     82.679  -153.038
243.216     82.577  -153.932
246.754     82.360  -154.654
250.343     82.450  -155.426
253.984     82.314  -156.395
257.678     82.262  -157.560
261.426     82.065  -158.292
265.229     82.126  -158.810
269.087     81.954  -159.501
273.001     81.869  -159.618
276.972     81.817  -159.789
281.000     81.827  -160.230
285.088     81.821  -160.699
289.234     81.757  -161.251
293.441     81.734  -161.820
297.709     81.799  -162.316
302.040     81.706  -162.896
306.433     81.698  -163.602
310.890     81.605  -164.413
315.412     81.515  -165.075
320.000     81.464  -165.616
324.655     81.356  -166.027
329.377     81.250  -166.323
334.168     80.955  -166.464
339.028     80.813  -166.350
343.959     80.676  -166.048
348.962     80.600  -165.625
354.038     80.585  -165.110
359.188     80.498  -164.564
364.412     80.397  -164.071
369.713     80.398  -163.721
375.090     80.398  -163.553
380.546     80.420  -163.569
386.081     80.398  -163.757
391.697     80.317  -164.062
397.394     80.278  -164.414
403.175     80.185  -164.717
409.039     79.998  -164.918
414.989     79.898  -164.966
421.025     79.827  -164.837
427.149     79.623  -164.568
433.362     79.533  -164.224
439.665     79.398  -163.877
446.060     79.398  -163.643
452.548     79.298  -163.587
459.131     79.292  -163.726
465.809     79.098  -164.032
472.584     79.015  -164.402
479.458     78.814  -164.705
486.432     78.666  -164.805
493.507     78.373  -164.561
500.686     78.053  -163.892
507.968     77.868  -162.834
515.357     77.653  -161.529
522.853     77.522  -160.147
530.458     77.507  -158.900
538.174     77.398  -157.962
546.002     77.298  -157.353
553.943     77.198  -156.975
562.001     77.052  -156.670
570.175     76.941  -156.231
578.469     76.685  -155.451
586.883     76.433  -154.200
595.419     76.181  -152.441
604.080     75.998  -150.196
612.866     76.015  -147.638
621.780     76.058  -145.049
630.824     76.218  -142.782
640.000     76.458  -141.206
649.309     76.750  -140.515
658.753     77.036  -140.764
668.335     77.357  -141.899
678.056     77.459  -143.632
687.919     77.398  -145.609
697.925     77.353  -147.375
708.077     77.105  -148.467
718.376     76.848  -148.650
728.825     76.708  -147.964
739.426     76.598  -146.841
750.181     76.735  -145.901
761.093     76.818  -145.583
772.163     76.975  -145.916
783.394     77.017  -146.609
794.789     77.098  -147.313
806.349     77.001  -147.795
818.078     76.898  -148.072
829.977     76.898  -148.238
842.050     76.804  -148.252
854.298     76.798  -147.922
866.724     76.877  -147.218
879.330     77.052  -146.681
892.120     77.512  -147.287
905.097     77.998  -149.817
918.262     78.348  -155.017
931.618     78.368  -162.679
945.169     77.903  -171.848
958.917     76.901   178.823
972.864     75.061   171.449
987.015     72.493   169.861
1001.37     69.718   178.976
1015.94     68.503  -164.447
1030.71     69.100  -153.499
1045.71     69.784  -151.491
1060.92     69.567  -152.388
1076.35     68.750  -150.169
1092.00     68.247  -143.138
1107.89     68.477  -135.859
1124.00     69.021  -133.134
1140.35     69.249  -133.438
1156.94     68.931  -132.366
1173.77     68.881  -128.337
1190.84     69.411  -124.806
1208.16     69.989  -124.820
1225.73     70.345  -126.733
1243.56     70.486  -127.901
1261.65     71.018  -129.203
1280.00     71.598  -133.259
1298.62     71.649  -139.298
1317.51     71.334  -143.478
1336.67     71.134  -144.025
1356.11     71.432  -145.138
1375.84     71.847  -150.631
1395.85     71.622  -157.974
1416.15     70.812  -162.267
1436.75     70.210  -162.103
1457.65     70.065  -160.276
1478.85     70.303  -158.884
1500.36     71.098  -160.350
1522.19     71.811  -166.695
1544.33     71.777  -175.306
1566.79     71.314   178.806
1589.58     71.077   175.824
1612.70     71.061   170.218
1636.16     70.506   160.490
1659.95     68.948   152.114
1684.10     66.464   151.882
1708.60     64.383   160.729
1733.45     63.476   175.587
1758.66     64.941  -169.735
1784.24     67.356  -168.669
1810.19     68.712  -178.352
1836.52     68.846   172.351
1863.24     68.875   164.461
1890.34     68.142   154.591
1917.83     66.087   151.997
1945.73     64.523   163.779
1974.03     65.113   173.860
2002.74     66.262   177.078
2031.87     67.512   174.372
2061.43     68.051   169.071
2091.41     68.605   164.906
2121.83     69.072   156.650
2152.69     68.565   147.605
2184.01     67.593   145.904
2215.77     67.598   148.497
2248.00     68.143   145.727
2280.70     67.943   142.177
2313.87     68.134   143.666
2347.53     69.172   141.676
2381.68     70.073   133.250
2416.32     70.106   121.349
2451.46     69.560   113.734
2487.12     69.339   106.409
2523.30     68.510    97.941
2560.00     67.425    98.664
2597.24     67.894   102.620
2635.01     68.877    97.508
2673.34     68.964    91.554
2712.23     69.467    85.482
2751.68     69.764    74.778
2791.70     69.395    62.401
2832.31     68.685    57.524
2873.50     69.281    53.999
2915.30     69.643    46.706
2957.70     70.164    38.448
3000.72     70.485    26.745
3044.37     70.317    14.141
3088.65     69.982     5.679
3133.58     70.446    -2.673
3179.16     70.544   -15.615
3225.40     70.337   -26.362
3272.31     70.314   -36.837
3319.91     70.558   -47.682
3368.20     70.451   -58.443
3417.19     70.881   -70.324
3466.89     70.828   -83.116
3517.32     70.960   -95.094
3568.48     71.062  -106.792
3620.39     70.958  -118.894
3673.05     71.357  -129.183
3726.47     71.598  -143.903
3780.67     71.421  -159.218
3835.67     71.032  -173.177
3891.46     70.084   177.604
3948.06     70.295   171.496
4005.49     70.990   159.647
4063.75     71.115   143.651
4122.86     70.404   127.326
4182.82     69.400   120.128
4243.66     69.253   113.137
4305.39     69.976   104.103
4368.01     70.283    85.660
4431.55     68.790    73.338
4496.01     68.307    67.853
4561.40     68.771    61.437
4627.75     69.386    47.496
4695.06     68.940    33.331
4763.35     68.668    22.750
4832.64     68.985    12.034
4902.93     69.206    -3.355
4974.24     68.676   -19.269
5046.60     68.002   -31.518
5120.00     67.910   -43.510
5194.47     67.739   -57.645
5270.03     67.292   -69.630
5346.68     67.376   -81.286
5424.45     67.206   -95.562
5503.35     67.300  -109.296
5583.40     67.025  -124.785
5664.61     66.722  -138.659
5747.01     66.728  -153.538
5830.60     66.286  -168.589
5915.41     66.289   177.081
6001.45     66.265   161.228
6088.74     65.995   143.978
6177.30     65.765   129.211
6267.15     65.813   111.623
6358.31     65.200    92.127
6450.80     64.401    79.652
6544.62     64.198    63.779
6639.82     63.465    47.805
6736.40     63.198    35.538
6834.38     63.126    19.584
6933.79     62.783     3.974
7034.64     62.722   -12.313
7136.96     62.235   -30.998
7240.77     61.864   -46.830
7346.09     61.561   -64.125
7452.94     61.063   -80.177
7561.35     60.898   -95.627
7671.33     60.761  -113.654
7782.91     60.197  -129.207
7896.12     60.452  -146.287
8010.97     59.949  -169.850
8127.49     59.135   174.359
8245.71     59.231   154.798
8365.65     58.491   135.840
8487.33     58.316   116.966
8610.78     57.748    95.543
8736.03     56.971    79.137
8863.09     56.838    62.173
8992.01     56.650    43.526
9122.80     56.665    25.268
9255.50     56.997     0.458
9390.12     56.093   -25.029
9526.70     55.314   -47.441
9665.27     54.027   -68.535
9805.86     53.523   -88.547
9948.49     52.929  -109.150
10093.2     52.187  -128.500
10240.0     51.643  -147.141
10388.9     50.853  -166.670
10540.1     50.010   175.661
10693.4     49.427   153.928
10848.9     49.214   137.070
11006.7     49.183   115.556
11166.8     48.320   100.739
11329.2     48.499    86.208
11494.0     49.736    68.306
11661.2     50.324    43.831
11830.8     51.273    20.740
12002.9     51.824    -9.406
12177.5     51.829   -38.821
12354.6     51.677   -66.693
12534.3     51.661   -93.117
12716.6     51.892  -118.438
12901.6     52.926  -143.065
13089.2     53.616  -173.780
13279.6     54.620   151.815
13472.8     55.620   116.814
13668.8     56.778    76.543
13867.6     57.141    30.059
14069.3     56.231   -15.665
14273.9     54.860   -58.225
14481.5     53.697   -95.304
14692.2     53.046  -135.093
14905.9     51.926  -179.823
15122.7     50.206   138.820
15342.7     48.558    95.839
15565.8     46.324    50.132
15792.2     42.741     3.898
16021.9     37.723   -53.987
16255.0     35.750   100.341
16491.4     36.397   -16.784
16731.3     37.748   -49.256
16974.7     39.068   -89.547
17221.6     40.529  -129.162
17472.1     40.209  -171.356
17726.2     39.264   145.444
17984.0     38.870   114.758
18245.6     40.547    89.350
18511.0     41.977    47.495
18780.2     42.859     2.239
19053.4     42.846   -44.689
19330.5     42.132   -89.981
19611.7     41.666  -134.218
19897.0     42.043   171.948
20186.4     41.748   129.810
20480.0     41.454    87.670
20777.9     41.159    45.541
21080.1     40.865     3.401
21386.7     40.570   -38.739
21697.8     40.276   -80.867
22013.4     39.981  -123.001
22333.6     39.687  -165.133
22658.4     39.392   152.722
22988.0     39.097   110.594
23322.4     38.803    68.468
23661.6     38.508    26.326
24005.8     38.214   -15.800
24355.0     37.919   -57.926
24709.2     37.625  -100.073
25068.6     37.330  -142.207
25433.2     37.036   175.651
25803.2     36.741   133.533
26178.5     36.447    91.395
26559.3     36.152    49.267
26945.6     35.857     7.130
27337.5     35.563   -35.010
27735.2     35.268   -77.130
28138.6     34.974  -119.268
28547.9     34.679  -161.398
28963.1     34.385   156.460
29384.4     34.090   114.331
29811.8     33.796    72.195
30245.4     33.501    30.057
30685.3     33.207   -12.083
31131.7     32.912   -54.203
31584.5     32.618   -96.341
32043.9     32.323  -138.476
32510.0     32.028   179.392
32982.8     31.734   137.246
33462.6     31.439    95.122
33949.3     31.145    52.984
34443.1     30.850    10.850
34944.1     30.556   -31.281
35452.4     30.261   -73.411
35968.0     29.967  -115.557
36491.2     29.672  -157.685
37022.0     29.378   160.185
37560.5     29.083   118.051
38106.8     28.789    75.913
38661.1     28.494    33.784
39223.4     28.199    -8.356
39793.9     27.905   -50.494
