Freq[Hz]     dBSPL  Phase[Deg]
697.925     73.198    81.301
708.077     73.169    80.091
718.376     73.098    78.409
728.825     73.019    76.667
739.426     72.805    75.193
750.181     72.798    73.996
761.093     72.698    72.698
772.163     72.778    70.809
783.394     72.779    68.030
794.789     72.676    64.503
806.349     72.401    60.988
818.078     71.877    58.279
829.977     71.429    56.917
842.050     71.157    56.550
854.298     71.201    55.705
866.724     71.413    52.744
879.330     71.486    46.777
892.120     71.344    38.171
905.097     70.662    27.719
918.262     69.317    15.299
931.618     66.998     0.137
945.169     63.025   -23.571
958.917     57.537   -86.443
972.864     59.543  -176.244
987.015     64.608   141.573
1001.37     67.418   121.086
1015.94     68.678   105.436
1030.71     68.933    93.670
1045.71     68.715    86.707
1060.92     68.450    84.517
1076.35     68.712    83.931
1092.00     69.389    81.281
1107.89     69.852    76.234
1124.00     70.059    70.673
1140.35     70.293    65.512
1156.94     70.457    59.668
1173.77     70.548    52.310
1190.84     70.221    44.801
1208.16     69.434    40.082
1225.73     68.904    39.155
1243.56     68.953    38.330
1261.65     69.360    34.045
1280.00     69.472    27.850
1298.62     69.286    22.684
1317.51     69.313    18.387
1336.67     69.498    13.219
1356.11     69.498     7.847
1375.84     69.696     3.358
1395.85     70.287    -2.566
1416.15     70.728   -11.752
1436.75     70.760   -21.136
1457.65     70.558   -27.704
1478.85     70.574   -32.770
1500.36     70.917   -39.704
1522.19     71.066   -48.094
1544.33     70.998   -56.053
1566.79     71.069   -64.362
1589.58     70.946   -73.298
1612.70     70.573   -80.526
1636.16     70.490   -86.265
1659.95     70.756   -93.356
1684.10     70.798  -101.694
1708.60     70.817  -110.389
1733.45     70.630  -119.819
1758.66     70.262  -128.402
1784.24     69.881  -135.336
1810.19     69.671  -142.939
1836.52     69.123  -149.413
1863.24     69.040  -153.802
1890.34     69.073  -159.739
1917.83     69.182  -163.446
1945.73     70.121  -167.321
1974.03     70.950  -179.135
2002.74     70.727   169.425
2031.87     70.789   162.123
2061.43     70.841   152.165
2091.41     70.423   143.810
2121.83     70.261   136.715
2152.69     69.754   129.596
2184.01     69.661   128.576
2215.77     70.468   122.852
2248.00     70.561   114.474
2280.70     70.791   108.619
2313.87     71.061   100.962
2347.53     71.451    93.148
2381.68     71.583    81.038
2416.32     70.896    72.027
2451.46     70.678    65.408
2487.12     70.058    56.595
2523.30     69.116    51.004
2560.00     68.143    51.981
2597.24     68.855    54.712
2635.01     69.585    46.473
2673.34     69.640    37.822
2712.23     69.168    30.277
2751.68     68.960    25.283
2791.70     67.966    18.039
2832.31     67.182    22.399
2873.50     67.599    23.069
2915.30     68.376    23.815
2957.70     69.506    19.164
3000.72     70.449     8.620
3044.37     69.943    -2.898
3088.65     69.413    -7.981
3133.58     69.169   -11.068
3179.16     69.621   -13.799
3225.40     70.211   -22.255
3272.31     70.198   -33.023
3319.91     69.686   -44.754
3368.20     68.727   -50.898
3417.19     67.946   -58.518
3466.89     67.113   -62.242
3517.32     66.334   -64.570
3568.48     65.912   -68.342
3620.39     65.122   -67.775
3673.05     64.962   -66.723
3726.47     65.164   -67.214
3780.67     65.297   -68.776
3835.67     65.434   -75.102
3891.46     65.117   -75.329
3948.06     65.357   -75.974
4005.49     65.918   -77.124
4063.75     67.163   -82.029
4122.86     66.663   -92.179
4182.82     66.089   -97.054
4243.66     66.091   -97.036
4305.39     66.832  -100.964
4368.01     67.002  -109.121
4431.55     66.894  -115.399
4496.01     66.398  -121.381
4561.40     66.174  -122.007
4627.75     66.607  -125.892
4695.06     67.122  -131.753
4763.35     66.783  -143.407
4832.64     65.827  -147.518
4902.93     65.658  -150.730
4974.24     65.264  -156.308
5046.60     64.783  -158.956
5120.00     64.681  -161.044
5194.47     64.731  -164.304
5270.03     64.744  -169.674
5346.68     64.974  -176.499
5424.45     64.522   175.170
5503.35     63.739   167.803
5583.40     62.671   163.590
5664.61     61.939   158.831
5747.01     60.462   154.645
5830.60     58.704   163.194
5915.41     59.757   174.198
6001.45     61.434   168.427
6088.74     61.240   160.072
6177.30     61.392   154.903
6267.15     61.576   143.825
6358.31     60.213   133.641
6450.80     58.363   134.599
6544.62     57.734   142.271
6639.82     57.749   152.541
6736.40     59.128   162.443
6834.38     61.183   156.962
6933.79     62.137   144.156
7034.64     62.472   132.636
7136.96     62.546   118.898
7240.77     61.716   105.587
7346.09     60.256    97.981
7452.94     58.823    96.307
7561.35     58.419    97.098
7671.33     58.054   100.728
7782.91     59.279   101.086
7896.12     59.491    89.849
8010.97     59.114    84.379
8127.49     59.280    74.487
8245.71     58.227    68.244
8365.65     58.022    64.785
8487.33     57.349    58.286
8610.78     56.884    55.480
8736.03     57.037    49.860
8863.09     56.814    44.676
8992.01     56.663    38.992
9122.80     56.299    35.531
9255.50     56.488    25.735
9390.12     55.683    15.234
9526.70     54.695     8.954
9665.27     53.396     4.241
9805.86     53.198     2.985
9948.49     53.135    -2.901
10093.2     52.611   -11.881
10240.0     51.477   -25.013
10388.9     48.753   -31.475
10540.1     46.753   -30.434
10693.4     46.057   -29.402
10848.9     43.961   -28.926
11006.7     41.653   -22.465
11166.8     39.949   -10.618
11329.2     40.260    13.975
11494.0     44.112    40.729
11661.2     46.936    40.837
11830.8     48.925    31.628
12002.9     49.924    25.566
12177.5     51.870    23.660
12354.6     54.207    16.749
12534.3     56.046     1.785
12716.6     57.039   -13.674
12901.6     57.739   -26.586
13089.2     58.555   -39.679
13279.6     59.367   -54.824
13472.8     60.261   -72.164
13668.8     60.573   -91.725
13867.6     60.775  -110.525
14069.3     60.673  -132.781
14273.9     59.907  -155.977
14481.5     58.861  -175.659
14692.2     58.003   162.625
14905.9     56.634   137.041
15122.7     54.306   109.433
15342.7     51.155    84.833
15565.8     48.108    61.639
15792.2     44.765    33.479
16021.9     40.892     8.879
16255.0     38.597   -28.214
16491.4     36.574   -61.547
16731.3     37.471   -93.222
16974.7     38.889  -123.184
17221.6     38.879  -151.631
17472.1     37.413  -166.724
17726.2     35.359  -161.518
17984.0     37.461  -141.226
18245.6     39.282  -173.589
18511.0     38.221   144.192
18780.2     34.911   106.185
19053.4     36.353    44.516
19330.5     39.019   -74.477
19611.7     38.396  -132.687
19897.0     39.720  -133.775
20186.4     39.432  -151.275
20480.0     39.144  -168.778
20777.9     38.856   173.722
21080.1     38.567   156.216
21386.7     38.279   138.712
21697.8     37.991   121.214
22013.4     37.703   103.712
22333.6     37.415    86.211
22658.4     37.127    68.703
22988.0     36.838    51.205
23322.4     36.550    33.705
23661.6     36.262    16.201
24005.8     35.974    -1.296
24355.0     35.686   -18.796
24709.2     35.398   -36.304
25068.6     35.110   -53.806
25433.2     34.821   -71.310
25803.2     34.533   -88.806
26178.5     34.245  -106.309
26559.3     33.957  -123.809
26945.6     33.669  -141.311
27337.5     33.381  -158.817
27735.2     33.092  -176.313
28138.6     32.804   166.184
28547.9     32.516   148.684
28963.1     32.228   131.178
29384.4     31.940   113.678
29811.8     31.652    96.176
30245.4     31.363    78.672
30685.3     31.075    61.169
31131.7     30.787    43.673
31584.5     30.499    26.169
32043.9     30.211     8.667
32510.0     29.923    -8.835
32982.8     29.634   -26.342
33462.6     29.346   -43.840
33949.3     29.058   -61.342
34443.1     28.770   -78.846
34944.1     28.482   -96.346
35452.4     28.194  -113.846
35968.0     27.905  -131.351
36491.2     27.617  -148.851
37022.0     27.329  -166.353
37560.5     27.041   176.145
38106.8     26.753   158.643
38661.1     26.465   141.142
39223.4     26.177   123.638
39793.9     25.888   106.136
