Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.775
42.3785     59.278   165.581
42.9949     59.622   165.069
43.6203     59.928   164.259
44.2548     60.201   163.882
44.8985     60.589   163.509
45.5515     60.995   162.122
46.2141     61.228   160.148
46.8863     61.328   158.622
47.5683     61.338   158.081
48.2602     61.481   158.694
48.9621     61.735   158.603
49.6743     61.928   158.366
50.3968     62.142   158.392
51.1299     62.381   158.446
51.8736     62.658   158.446
52.6281     62.953   158.076
53.3936     63.204   157.551
54.1702     63.434   157.207
54.9581     63.685   156.961
55.7575     63.948   156.717
56.5685     64.245   156.501
57.3914     64.570   155.925
58.2261     64.873   154.922
59.0730     65.071   153.908
59.9323     65.277   153.318
60.8040     65.514   152.929
61.6884     65.810   152.340
62.5857     66.088   151.407
63.4960     66.334   150.528
64.4196     66.592   149.811
65.3566     66.885   149.058
66.3073     67.188   148.005
67.2717     67.448   146.653
68.2502     67.621   145.307
69.2429     67.744   144.633
70.2501     67.922   144.382
71.2719     68.140   144.179
72.3086     68.399   143.928
73.3603     68.679   143.434
74.4274     68.951   142.758
75.5099     69.222   142.067
76.6083     69.513   141.274
77.7226     69.809   140.224
78.8531     70.070   138.869
80.0000     70.285   137.634
81.1636     70.483   136.337
82.3442     70.620   135.253
83.5419     70.773   134.526
84.7570     70.931   133.851
85.9899     71.097   133.449
87.2406     71.314   133.177
88.5096     71.573   132.837
89.7970     71.864   132.155
91.1031     72.128   131.283
92.4282     72.375   130.428
93.7726     72.620   129.563
95.1366     72.857   128.682
96.5204     73.107   127.854
97.9243     73.371   126.854
99.3486     73.621   125.728
100.794     73.876   124.625
102.260     74.131   123.381
103.747     74.362   122.065
105.256     74.576   120.891
106.787     74.798   119.800
108.340     75.023   118.675
109.916     75.248   117.554
111.515     75.483   116.408
113.137     75.723   115.027
114.783     75.935   113.445
116.452     76.080   111.910
118.146     76.209   110.588
119.865     76.356   109.643
121.608     76.525   108.661
123.377     76.706   107.578
125.171     76.879   106.527
126.992     77.060   105.688
128.839     77.285   104.899
130.713     77.540   104.048
132.615     77.805   102.959
134.543     78.069   101.559
136.500     78.317    99.938
138.486     78.530    98.105
140.500     78.697    96.305
142.544     78.846    94.754
144.617     79.019    93.236
146.721     79.174    91.521
148.855     79.291    89.916
151.020     79.397    88.589
153.217     79.530    87.484
155.445     79.704    86.368
157.706     79.906    85.100
160.000     80.125    83.542
162.327     80.314    81.564
164.688     80.434    79.503
167.084     80.506    77.753
169.514     80.582    76.408
171.980     80.691    75.228
174.481     80.828    74.017
177.019     80.980    72.709
179.594     81.139    71.295
182.206     81.307    69.742
184.856     81.471    67.981
187.545     81.603    66.066
190.273     81.689    64.201
193.041     81.751    62.663
195.849     81.850    61.438
198.697     82.009    60.106
201.587     82.193    58.364
204.520     82.352    56.221
207.494     82.450    53.860
210.512     82.480    51.590
213.574     82.474    49.619
216.681     82.468    47.980
219.833     82.459    46.452
223.030     82.470    45.400
226.274     82.540    44.400
229.565     82.662    43.212
232.905     82.819    41.808
236.292     82.987    39.856
239.729     83.098    37.485
243.216     83.170    35.113
246.754     83.189    32.349
250.343     83.060    29.841
253.984     82.902    28.598
257.678     82.883    27.480
261.426     82.842    25.910
265.229     82.784    24.827
269.087     82.834    24.017
273.001     82.892    22.120
276.972     82.832    20.069
281.000     82.700    18.752
285.088     82.586    18.061
289.234     82.579    17.779
293.441     82.662    17.280
297.709     82.780    16.211
302.040     82.873    14.689
306.433     82.905    13.101
310.890     82.921    11.734
315.412     82.918    10.391
320.000     82.930     9.534
324.655     83.053     8.563
329.377     83.185     6.814
334.168     83.255     4.672
339.028     83.243     2.430
343.959     83.142     0.624
348.962     83.013    -0.570
354.038     82.888    -1.259
359.188     82.800    -1.522
364.412     82.746    -1.795
369.713     82.701    -1.931
375.090     82.700    -2.082
380.546     82.690    -2.696
386.081     82.624    -3.415
391.697     82.460    -3.708
397.394     82.291    -3.475
403.175     82.169    -2.689
409.039     82.114    -2.040
414.989     82.083    -1.725
421.025     82.038    -1.590
427.149     81.978    -1.470
433.362     81.908    -1.305
439.665     81.842    -1.133
446.060     81.785    -1.029
452.548     81.741    -1.033
459.131     81.716    -1.211
465.809     81.703    -1.658
472.584     81.694    -2.336
479.458     81.689    -3.210
486.432     81.686    -4.097
493.507     81.683    -4.968
500.686     81.682    -5.826
507.968     81.681    -6.673
515.357     81.683    -7.509
522.853     81.687    -8.336
530.458     81.693    -9.156
538.174     81.701    -9.972
546.002     81.713   -10.786
553.943     81.728   -11.602
562.001     81.746   -12.423
570.175     81.767   -13.249
578.469     81.791   -14.090
586.883     81.819   -14.945
595.419     81.850   -15.819
604.080     81.883   -16.713
612.866     81.919   -17.633
621.780     81.958   -18.581
630.824     81.998   -19.564
640.000     82.040   -20.580
649.309     82.083   -21.636
658.753     82.126   -22.732
668.335     82.169   -23.868
678.056     82.211   -25.047
687.919     82.252   -26.269
697.925     82.289   -27.535
708.077     82.324   -28.843
718.376     82.356   -30.194
728.825     82.383   -31.586
739.426     82.405   -33.017
750.181     82.421   -34.486
761.093     82.430   -35.990
772.163     82.432   -37.526
783.394     82.426   -39.088
794.789     82.413   -40.671
806.349     82.391   -42.272
818.078     82.359   -43.886
829.977     82.318   -45.506
842.050     82.268   -47.126
854.298     82.208   -48.740
866.724     82.137   -50.339
879.330     82.056   -51.918
892.120     81.965   -53.462
905.097     81.865   -54.975
918.262     81.755   -56.436
931.618     81.638   -57.844
945.169     81.513   -59.190
958.917     81.382   -60.464
972.864     81.246   -61.661
987.015     81.108   -62.776
1001.37     80.967   -63.800
1015.94     80.827   -64.737
1030.71     80.690   -65.587
1045.71     80.557   -66.348
1060.92     80.431   -67.036
1076.35     80.312   -67.651
1092.00     80.203   -68.208
1107.89     80.104   -68.718
1124.00     80.015   -69.190
1140.35     79.935   -69.640
1156.94     79.865   -70.067
1173.77     79.800   -70.485
1190.84     79.743   -70.880
1208.16     79.689   -71.263
1225.73     79.640   -71.603
1243.56     79.595   -71.906
1261.65     79.555   -72.132
1280.00     79.523   -72.280
1298.62     79.509   -72.271
1317.51     79.498   -72.247
1336.67     79.520   -72.058
1356.11     79.571   -71.784
1375.84     79.660   -71.454
1395.85     79.791   -71.120
1416.15     79.976   -70.872
1436.75     80.191   -70.716
1457.65     80.456   -70.798
1478.85     80.751   -71.116
1500.36     81.073   -71.733
1522.19     81.410   -72.729
1544.33     81.749   -74.058
1566.79     82.079   -75.696
1589.58     82.395   -77.618
1612.70     82.687   -79.784
1636.16     82.952   -82.148
1659.95     83.187   -84.664
1684.10     83.390   -87.275
1708.60     83.563   -89.937
1733.45     83.708   -92.608
1758.66     83.829   -95.250
1784.24     83.931   -97.842
1810.19     84.019  -100.374
1836.52     84.099  -102.853
1863.24     84.173  -105.294
1890.34     84.243  -107.723
1917.83     84.308  -110.166
1945.73     84.362  -112.640
1974.03     84.400  -115.146
2002.74     84.410  -117.661
2031.87     84.389  -120.131
2061.43     84.326  -122.464
2091.41     84.222  -124.530
2121.83     84.082  -126.174
2152.69     83.926  -127.088
2184.01     83.779  -127.481
2215.77     83.722  -126.806
2248.00     83.762  -125.594
2280.70     84.002  -123.885
2313.87     84.455  -122.289
2347.53     85.100  -121.361
2381.68     85.888  -121.630
2416.32     86.733  -122.987
2451.46     87.579  -125.784
2487.12     88.382  -129.537
2523.30     89.086  -134.319
2560.00     89.687  -139.720
2597.24     90.168  -145.577
2635.01     90.530  -151.683
2673.34     90.753  -157.834
2712.23     90.873  -163.856
2751.68     90.879  -169.537
2791.70     90.806  -174.767
2832.31     90.671  -179.378
2873.50     90.513   176.571
2915.30     90.352   173.096
2957.70     90.211   170.163
3000.72     90.116   167.700
3044.37     90.095   165.592
3088.65     90.163   163.589
3133.58     90.309   161.453
3179.16     90.523   158.918
3225.40     90.765   155.870
3272.31     90.996   152.265
3319.91     91.177   148.204
3368.20     91.285   143.899
3417.19     91.315   139.603
3466.89     91.285   135.539
3517.32     91.225   131.827
3568.48     91.170   128.455
3620.39     91.147   125.283
3673.05     91.164   122.106
3726.47     91.210   118.728
3780.67     91.254   114.987
3835.67     91.272   110.980
3891.46     91.212   106.725
3948.06     91.090   102.446
4005.49     90.876    98.523
4063.75     90.622    95.101
4122.86     90.375    92.199
4182.82     90.170    89.589
4243.66     90.004    87.000
4305.39     89.846    84.323
4368.01     89.679    81.614
4431.55     89.502    78.940
4496.01     89.317    76.283
4561.40     89.112    73.637
4627.75     88.876    71.076
4695.06     88.609    68.810
4763.35     88.339    66.908
4832.64     88.095    65.359
4902.93     87.906    64.016
4974.24     87.768    62.632
5046.60     87.667    60.960
5120.00     87.554    59.002
5194.47     87.399    56.902
5270.03     87.204    54.954
5346.68     87.000    53.192
5424.45     86.797    51.521
5503.35     86.584    49.944
5583.40     86.369    48.592
5664.61     86.185    47.335
5747.01     86.008    45.960
5830.60     85.811    44.500
5915.41     85.574    43.128
6001.45     85.305    42.058
6088.74     85.032    41.477
6177.30     84.800    41.364
6267.15     84.636    41.426
6358.31     84.519    41.470
6450.80     84.442    41.643
6544.62     84.450    41.867
6639.82     84.555    41.722
6736.40     84.711    40.838
6834.38     84.858    39.165
6933.79     84.947    36.771
7034.64     84.930    33.839
7136.96     84.772    30.647
7240.77     84.431    27.631
7346.09     83.917    25.657
7452.94     83.368    25.367
7561.35     82.950    26.384
7671.33     82.698    27.891
7782.91     82.600    29.427
7896.12     82.643    30.619
8010.97     82.791    31.152
8127.49     82.998    30.775
8245.71     83.178    29.404
8365.65     83.275    27.309
8487.33     83.250    24.773
8610.78     83.086    22.416
8736.03     82.868    20.443
8863.09     82.587    18.431
8992.01     82.165    16.657
9122.80     81.620    16.192
9255.50     81.129    17.449
9390.12     80.841    19.603
9526.70     80.772    21.570
9665.27     80.794    22.621
9805.86     80.786    23.291
9948.49     80.805    24.269
10093.2     80.953    25.000
10240.0     81.141    24.782
10388.9     81.258    23.833
10540.1     81.284    22.865
10693.4     81.311    22.141
10848.9     81.388    20.971
11006.7     81.353    18.831
11166.8     81.102    17.055
11329.2     80.817    16.841
11494.0     80.626    17.164
11661.2     80.582    17.697
11830.8     80.619    17.749
12002.9     80.684    16.738
12177.5     80.667    15.445
12354.6     80.550    13.964
12534.3     80.328    12.547
12716.6     79.973    12.058
12901.6     79.702    13.151
13089.2     79.518    14.875
13279.6     79.565    16.815
13472.8     79.881    18.100
13668.8     80.336    17.402
13867.6     80.656    14.438
14069.3     80.623    10.945
14273.9     80.348     8.460
14481.5     80.143     7.887
14692.2     80.252     7.727
14905.9     80.538     5.622
15122.7     80.707     1.497
15342.7     80.625    -3.601
15565.8     80.333    -8.749
15792.2     79.869   -14.095
16021.9     79.133   -19.374
16255.0     78.104   -23.359
16491.4     76.979   -25.302
16731.3     75.882   -26.504
16974.7     74.614   -26.940
17221.6     73.184   -24.226
17472.1     72.037   -18.017
17726.2     71.423   -11.345
17984.0     71.099    -6.265
18245.6     70.859    -1.821
18511.0     70.804     1.567
18780.2     70.628     2.258
19053.4     69.914     2.863
19330.5     68.830     8.864
19611.7     68.486    22.182
19897.0     69.583    33.543
20186.4     71.035    34.902
20480.0     71.792    30.741
20777.9     71.776    26.646
21080.1     71.495    25.594
21386.7     71.431    26.185
21697.8     71.448    23.967
22013.4     71.052    21.505
22333.6     70.216    23.557
22658.4     69.907    28.585
22988.0     70.212    31.711
23322.4     70.439    30.585
23661.6     70.090    29.105
24005.8     69.423    30.548
24355.0     69.267    37.530
24709.2     70.133    44.373
25068.6     71.308    42.806
25433.2     72.065    37.710
25803.2     72.555    31.377
26178.5     72.675    22.809
26559.3     72.254    14.186
26945.6     71.548     6.663
27337.5     70.715    -1.012
27735.2     69.569    -9.203
28138.6     68.020   -16.688
28547.9     66.306   -23.769
28963.1     64.429   -33.311
29384.4     61.931   -48.236
29811.8     59.232   -76.763
30245.4     58.465  -129.618
30685.3     61.089   171.830
31131.7     64.323   137.217
31584.5     66.080   110.611
32043.9     66.730    87.673
32510.0     66.394    66.831
32982.8     64.776    47.776
33462.6     61.576    34.178
33949.3     57.230    48.941
34443.1     56.698   102.065
34944.1     59.125   110.726
35452.4     60.833   102.909
35968.0     61.200    92.387
36491.2     60.488    84.386
37022.0     59.262    81.023
37560.5     57.909    81.295
38106.8     56.498    85.261
38661.1     55.291    93.823
39223.4     55.432   109.511
39793.9     56.696   122.037
