Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.706   165.952
41.7710     58.962   165.780
42.3785     59.280   165.591
42.9949     59.626   165.084
43.6203     59.933   164.281
44.2548     60.207   163.912
44.8985     60.598   163.549
45.5515     61.006   162.172
46.2141     61.241   160.211
46.8863     61.345   158.699
47.5683     61.358   158.174
48.2602     61.504   158.804
48.9621     61.762   158.732
49.6743     61.958   158.515
50.3968     62.176   158.563
51.1299     62.420   158.641
51.8736     62.702   158.666
52.6281     63.001   158.324
53.3936     63.257   157.828
54.1702     63.492   157.515
54.9581     63.749   157.303
55.7575     64.018   157.094
56.5685     64.321   156.915
57.3914     64.652   156.377
58.2261     64.961   155.416
59.0730     65.166   154.446
59.9323     65.379   153.901
60.8040     65.623   153.559
61.6884     65.926   153.020
62.5857     66.212   152.140
63.4960     66.466   151.316
64.4196     66.732   150.656
65.3566     67.032   149.963
66.3073     67.344   148.972
67.2717     67.613   147.684
68.2502     67.794   146.405
69.2429     67.926   145.801
70.2501     68.113   145.622
71.2719     68.341   145.494
72.3086     68.609   145.320
73.3603     68.899   144.906
74.4274     69.181   144.314
75.5099     69.462   143.709
76.6083     69.763   143.005
77.7226     70.070   142.047
78.8531     70.341   140.787
80.0000     70.567   139.649
81.1636     70.776   138.453
82.3442     70.925   137.473
83.5419     71.089   136.853
84.7570     71.259   136.288
85.9899     71.437   135.998
87.2406     71.666   135.843
88.5096     71.937   135.623
89.7970     72.241   135.063
91.1031     72.517   134.317
92.4282     72.777   133.591
93.7726     73.035   132.859
95.1366     73.285   132.114
96.5204     73.548   131.425
97.9243     73.827   130.567
99.3486     74.090   129.587
100.794     74.358   128.633
102.260     74.628   127.542
103.747     74.873   126.382
105.256     75.102   125.367
106.787     75.338   124.440
108.340     75.578   123.481
109.916     75.817   122.530
111.515     76.067   121.557
113.137     76.322   120.353
114.783     76.550   118.951
116.452     76.710   117.600
118.146     76.855   116.465
119.865     77.017   115.710
121.608     77.202   114.923
123.377     77.399   114.037
125.171     77.588   113.186
126.992     77.785   112.551
128.839     78.027   111.968
130.713     78.298   111.328
132.615     78.579   110.453
134.543     78.860   109.270
136.500     79.124   107.869
138.486     79.354   106.259
140.500     79.538   104.686
142.544     79.704   103.365
144.617     79.894   102.079
146.721     80.065   100.600
148.855     80.199    99.233
151.020     80.322    98.147
153.217     80.472    97.287
155.445     80.662    96.418
157.706     80.881    95.399
160.000     81.116    94.094
162.327     81.322    92.371
164.688     81.459    90.568
167.084     81.546    89.078
169.514     81.638    87.996
171.980     81.764    87.081
174.481     81.916    86.137
177.019     82.083    85.099
179.594     82.258    83.956
182.206     82.442    82.678
184.856     82.621    81.193
187.545     82.767    79.556
190.273     82.867    77.971
193.041     82.942    76.716
195.849     83.056    75.775
198.697     83.227    74.729
201.587     83.423    73.275
204.520     83.594    71.422
207.494     83.703    69.353
210.512     83.744    67.376
213.574     83.748    65.699
216.681     83.752    64.358
219.833     83.751    63.128
223.030     83.770    62.377
226.274     83.847    61.678
229.565     83.976    60.794
232.905     84.138    59.696
236.292     84.311    58.051
239.729     84.426    55.989
243.216     84.501    53.929
246.754     84.521    51.477
250.343     84.393    49.285
253.984     84.234    48.359
257.678     84.213    47.560
261.426     84.169    46.311
265.229     84.106    45.553
269.087     84.150    45.069
273.001     84.200    43.502
276.972     84.132    41.783
281.000     83.988    40.801
285.088     83.863    40.449
289.234     83.842    40.510
293.441     83.910    40.358
297.709     84.011    39.639
302.040     84.085    38.471
306.433     84.096    37.243
310.890     84.089    36.239
315.412     84.061    35.267
320.000     84.046    34.785
324.655     84.140    34.196
329.377     84.240    32.836
334.168     84.277    31.091
339.028     84.230    29.253
343.959     84.091    27.863
348.962     83.922    27.094
354.038     83.754    26.840
359.188     83.620    27.020
364.412     83.519    27.200
369.713     83.425    27.526
375.090     83.371    27.848
380.546     83.307    27.721
386.081     83.186    27.498
391.697     82.962    27.721
397.394     82.733    28.479
403.175     82.549    29.813
409.039     82.429    31.034
414.989     82.332    31.947
421.025     82.220    32.707
427.149     82.091    33.479
433.362     81.950    34.327
439.665     81.811    35.212
446.060     81.683    36.060
452.548     81.566    36.832
459.131     81.467    37.468
465.809     81.380    37.864
472.584     81.297    38.066
479.458     81.219    38.106
486.432     81.142    38.165
493.507     81.068    38.277
500.686     80.995    38.436
507.968     80.925    38.638
515.357     80.859    38.885
522.853     80.796    39.172
530.458     80.739    39.494
538.174     80.685    39.848
546.002     80.636    40.233
553.943     80.592    40.642
562.001     80.555    41.071
570.175     80.520    41.514
578.469     80.493    41.971
586.883     80.469    42.435
595.419     80.451    42.902
604.080     80.436    43.372
612.866     80.425    43.840
621.780     80.417    44.306
630.824     80.414    44.766
640.000     80.412    45.220
649.309     80.413    45.668
658.753     80.416    46.108
668.335     80.419    46.542
678.056     80.425    46.969
687.919     80.431    47.389
697.925     80.438    47.802
708.077     80.446    48.210
718.376     80.454    48.610
728.825     80.463    49.004
739.426     80.471    49.391
750.181     80.479    49.770
761.093     80.486    50.140
772.163     80.493    50.501
783.394     80.498    50.854
794.789     80.501    51.199
806.349     80.501    51.536
818.078     80.499    51.868
829.977     80.493    52.198
842.050     80.482    52.528
854.298     80.466    52.866
866.724     80.445    53.218
879.330     80.419    53.589
892.120     80.386    53.995
905.097     80.349    54.434
918.262     80.307    54.926
931.618     80.262    55.476
945.169     80.215    56.089
958.917     80.169    56.774
972.864     80.125    57.534
987.015     80.086    58.366
1001.37     80.055    59.266
1015.94     80.034    60.220
1030.71     80.026    61.213
1045.71     80.033    62.220
1060.92     80.053    63.219
1076.35     80.088    64.181
1092.00     80.135    65.078
1107.89     80.192    65.892
1124.00     80.255    66.593
1140.35     80.320    67.192
1156.94     80.380    67.645
1173.77     80.436    68.014
1190.84     80.472    68.232
1208.16     80.500    68.402
1225.73     80.499    68.481
1243.56     80.479    68.527
1261.65     80.428    68.568
1280.00     80.351    68.642
1298.62     80.231    68.853
1317.51     80.107    69.085
1336.67     79.945    69.563
1356.11     79.765    70.259
1375.84     79.572    71.228
1395.85     79.376    72.504
1416.15     79.195    74.171
1436.75     79.031    76.043
1457.65     78.912    78.257
1478.85     78.841    80.652
1500.36     78.829    83.154
1522.19     78.893    85.603
1544.33     79.016    87.853
1566.79     79.184    89.802
1589.58     79.384    91.378
1612.70     79.598    92.548
1636.16     79.808    93.314
1659.95     80.001    93.712
1684.10     80.165    93.797
1708.60     80.294    93.637
1733.45     80.384    93.299
1758.66     80.436    92.841
1784.24     80.455    92.302
1810.19     80.446    91.695
1836.52     80.415    90.999
1863.24     80.367    90.164
1890.34     80.302    89.114
1917.83     80.213    87.755
1945.73     80.091    85.997
1974.03     79.920    83.754
2002.74     79.672    80.896
2031.87     79.333    77.423
2061.43     78.879    73.224
2091.41     78.285    68.169
2121.83     77.539    62.043
2152.69     76.609    54.042
2184.01     75.585    44.518
2215.77     74.549    30.444
2248.00     73.717    12.866
2280.70     73.617    -9.740
2313.87     74.503   -33.287
2347.53     76.146   -53.632
2381.68     78.086   -69.375
2416.32     80.011   -82.328
2451.46     81.753   -92.932
2487.12     83.312  -102.510
2523.30     84.613  -111.253
2560.00     85.701  -119.518
2597.24     86.569  -127.320
2635.01     87.237  -134.659
2673.34     87.686  -141.330
2712.23     87.981  -147.368
2751.68     88.112  -152.464
2791.70     88.136  -156.617
2832.31     88.089  -159.663
2873.50     88.021  -161.834
2915.30     87.960  -163.188
2957.70     87.930  -163.849
3000.72     87.946  -163.957
3044.37     88.034  -163.608
3088.65     88.208  -163.013
3133.58     88.469  -162.423
3179.16     88.820  -162.152
3225.40     89.222  -162.424
3272.31     89.634  -163.369
3319.91     90.009  -164.937
3368.20     90.316  -166.928
3417.19     90.546  -169.078
3466.89     90.718  -171.175
3517.32     90.863  -173.136
3568.48     91.012  -175.054
3620.39     91.177  -177.142
3673.05     91.345  -179.627
3726.47     91.483   177.356
3780.67     91.537   173.785
3835.67     91.508   169.920
3891.46     91.324   165.928
3948.06     91.044   162.026
4005.49     90.632   158.653
4063.75     90.155   155.867
4122.86     89.652   153.666
4182.82     89.151   151.874
4243.66     88.653   150.323
4305.39     88.148   148.959
4368.01     87.640   147.822
4431.55     87.139   146.888
4496.01     86.651   146.009
4561.40     86.163   145.105
4627.75     85.662   144.180
4695.06     85.135   143.273
4763.35     84.574   142.429
4832.64     83.961   141.807
4902.93     83.309   141.844
4974.24     82.679   142.585
5046.60     82.148   143.974
5120.00     81.723   145.615
5194.47     81.436   147.344
5270.03     81.315   148.726
5346.68     81.306   149.202
5424.45     81.322   148.651
5503.35     81.301   147.360
5583.40     81.249   145.555
5664.61     81.127   143.082
5747.01     80.886   140.396
5830.60     80.523   137.928
5915.41     80.074   136.054
6001.45     79.579   134.787
6088.74     79.050   134.565
6177.30     78.595   135.359
6267.15     78.240   136.392
6358.31     77.896   137.634
6450.80     77.574   139.584
6544.62     77.337   142.239
6639.82     77.211   145.365
6736.40     77.222   148.811
6834.38     77.383   152.084
6933.79     77.637   154.917
7034.64     78.011   157.456
7136.96     78.510   158.552
7240.77     78.842   157.414
7346.09     78.759   156.184
7452.94     78.484   157.503
7561.35     78.465   160.688
7671.33     78.674   163.056
7782.91     78.887   164.036
7896.12     78.954   164.621
8010.97     78.984   165.536
8127.49     78.984   166.060
8245.71     78.872   166.467
8365.65     78.643   167.033
8487.33     78.269   168.315
8610.78     77.861   171.243
8736.03     77.615   175.427
8863.09     77.575   179.560
8992.01     77.629  -177.277
9122.80     77.633  -174.228
9255.50     77.699  -170.677
9390.12     77.948  -167.002
9526.70     78.431  -164.534
9665.27     78.964  -164.333
9805.86     79.366  -166.118
9948.49     79.504  -169.172
10093.2     79.340  -172.238
10240.0     78.993  -174.593
10388.9     78.551  -176.179
10540.1     78.051  -177.016
10693.4     77.552  -177.310
10848.9     77.018  -177.497
11006.7     76.361  -176.612
11166.8     75.811  -173.727
11329.2     75.600  -171.272
11494.0     75.392  -170.222
11661.2     75.000  -168.940
11830.8     74.639  -167.091
12002.9     74.338  -165.052
12177.5     74.068  -162.942
12354.6     73.855  -161.415
12534.3     73.611  -160.592
12716.6     73.235  -160.950
12901.6     72.424  -161.443
13089.2     71.358  -161.467
13279.6     70.070  -158.932
13472.8     68.699  -153.942
13668.8     67.340  -147.743
13867.6     65.876  -139.920
14069.3     64.413  -129.216
14273.9     63.085  -116.883
14481.5     61.710  -103.208
14692.2     60.716   -78.480
14905.9     61.153   -53.579
15122.7     62.428   -33.909
15342.7     64.170   -19.302
15565.8     66.234    -9.026
15792.2     68.191    -5.916
16021.9     69.482    -7.136
16255.0     70.288    -8.814
16491.4     70.694   -11.001
16731.3     70.640   -12.282
16974.7     70.354   -10.891
17221.6     70.185    -6.575
17472.1     70.510    -0.973
17726.2     71.256     1.007
17984.0     71.626    -2.047
18245.6     71.162    -5.690
18511.0     70.092    -5.249
18780.2     69.079     0.456
19053.4     68.564     7.443
19330.5     68.187    12.140
19611.7     67.434    16.795
19897.0     66.486    26.266
20186.4     66.152    40.031
20480.0     66.478    52.209
20777.9     67.065    61.156
21080.1     67.635    68.615
21386.7     68.301    76.172
21697.8     69.313    81.323
22013.4     70.283    83.521
22333.6     70.782    81.750
22658.4     70.790    79.993
22988.0     70.413    79.441
23322.4     69.742    80.461
23661.6     68.993    85.034
24005.8     68.588    91.612
24355.0     68.610    95.899
24709.2     68.575    96.868
25068.6     67.875    97.522
25433.2     66.928   101.991
25803.2     66.418   109.439
26178.5     66.265   113.734
26559.3     65.735   116.821
26945.6     64.940   122.538
27337.5     64.386   131.485
27735.2     64.226   141.432
28138.6     64.674   150.997
28547.9     65.701   158.375
28963.1     66.966   158.023
29384.4     68.002   154.083
29811.8     69.041   146.125
30245.4     69.782   134.411
30685.3     70.044   120.249
31131.7     69.931   104.874
31584.5     69.355    88.631
32043.9     68.260    72.803
32510.0     66.481    59.898
32982.8     64.417    54.061
33462.6     63.105    53.647
33949.3     62.764    51.892
34443.1     62.588    46.508
34944.1     62.333    39.400
35452.4     61.884    28.648
35968.0     60.685    14.358
36491.2     58.762    -3.558
37022.0     55.971   -28.654
37560.5     52.514   -62.497
38106.8     49.723  -100.034
38661.1     49.157  -130.045
39223.4     48.851  -153.143
39793.9     47.605  -167.133
