Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.704   165.948
41.7710     58.960   165.771
42.3785     59.275   165.574
42.9949     59.619   165.057
43.6203     59.923   164.242
44.2548     60.194   163.859
44.8985     60.581   163.479
45.5515     60.984   162.083
46.2141     61.215   160.099
46.8863     61.312   158.563
47.5683     61.319   158.011
48.2602     61.459   158.610
48.9621     61.710   158.506
49.6743     61.899   158.253
50.3968     62.109   158.262
51.1299     62.345   158.299
51.8736     62.618   158.279
52.6281     62.908   157.890
53.3936     63.154   157.343
54.1702     63.379   156.976
54.9581     63.626   156.706
55.7575     63.884   156.437
56.5685     64.175   156.193
57.3914     64.495   155.588
58.2261     64.792   154.555
59.0730     64.984   153.510
59.9323     65.184   152.887
60.8040     65.414   152.463
61.6884     65.703   151.838
62.5857     65.975   150.867
63.4960     66.214   149.949
64.4196     66.465   149.191
65.3566     66.751   148.395
66.3073     67.046   147.298
67.2717     67.299   145.899
68.2502     67.464   144.505
69.2429     67.579   143.782
70.2501     67.748   143.479
71.2719     67.959   143.222
72.3086     68.209   142.915
73.3603     68.480   142.363
74.4274     68.743   141.628
75.5099     69.006   140.876
76.6083     69.287   140.019
77.7226     69.574   138.903
78.8531     69.825   137.481
80.0000     70.030   136.175
81.1636     70.218   134.807
82.3442     70.346   133.648
83.5419     70.488   132.845
84.7570     70.636   132.091
85.9899     70.790   131.607
87.2406     70.997   131.252
88.5096     71.245   130.826
89.7970     71.524   130.055
91.1031     71.776   129.092
92.4282     72.012   128.143
93.7726     72.245   127.183
95.1366     72.470   126.203
96.5204     72.708   125.273
97.9243     72.960   124.169
99.3486     73.197   122.937
100.794     73.438   121.724
102.260     73.681   120.368
103.747     73.898   118.937
105.256     74.099   117.645
106.787     74.307   116.434
108.340     74.518   115.185
109.916     74.728   113.938
111.515     74.949   112.662
113.137     75.174   111.150
114.783     75.371   109.431
116.452     75.500   107.758
118.146     75.614   106.295
119.865     75.745   105.205
121.608     75.898   104.076
123.377     76.062   102.842
125.171     76.219   101.638
126.992     76.383   100.641
128.839     76.591    99.692
130.713     76.828    98.678
132.615     77.075    97.422
134.543     77.321    95.852
136.500     77.550    94.058
138.486     77.745    92.049
140.500     77.893    90.070
142.544     78.023    88.336
144.617     78.176    86.632
146.721     78.311    84.729
148.855     78.407    82.932
151.020     78.493    81.409
153.217     78.605    80.106
155.445     78.757    78.789
157.706     78.938    77.316
160.000     79.135    75.550
162.327     79.301    73.362
164.688     79.398    71.087
167.084     79.446    69.121
169.514     79.499    67.556
171.980     79.584    66.155
174.481     79.697    64.718
177.019     79.824    63.183
179.594     79.959    61.539
182.206     80.101    59.753
184.856     80.240    57.757
187.545     80.345    55.605
190.273     80.405    53.500
193.041     80.440    51.720
195.849     80.513    50.251
198.697     80.644    48.673
201.587     80.800    46.684
204.520     80.931    44.291
207.494     81.000    41.680
210.512     81.002    39.158
213.574     80.966    36.933
216.681     80.931    35.041
219.833     80.892    33.257
223.030     80.873    31.950
226.274     80.913    30.693
229.565     81.004    29.249
232.905     81.130    27.589
236.292     81.267    25.380
239.729     81.347    22.753
243.216     81.389    20.126
246.754     81.376    17.107
250.343     81.216    14.346
253.984     81.026    12.851
257.678     80.975    11.482
261.426     80.902     9.663
265.229     80.812     8.334
269.087     80.830     7.280
273.001     80.856     5.141
276.972     80.765     2.851
281.000     80.601     1.299
285.088     80.456     0.377
289.234     80.418    -0.132
293.441     80.471    -0.855
297.709     80.560    -2.143
302.040     80.623    -3.880
306.433     80.626    -5.676
310.890     80.614    -7.247
315.412     80.583    -8.788
320.000     80.568    -9.837
324.655     80.664   -10.994
329.377     80.771   -12.923
334.168     80.817   -15.237
339.028     80.782   -17.646
343.959     80.659   -19.615
348.962     80.509   -20.966
354.038     80.364   -21.805
359.188     80.257   -22.210
364.412     80.188   -22.615
369.713     80.128   -22.875
375.090     80.114   -23.138
380.546     80.095   -23.857
386.081     80.021   -24.675
391.697     79.850   -25.059
397.394     79.677   -24.914
403.175     79.554   -24.215
409.039     79.498   -23.655
414.989     79.468   -23.433
421.025     79.427   -23.397
427.149     79.371   -23.380
433.362     79.307   -23.327
439.665     79.249   -23.275
446.060     79.203   -23.300
452.548     79.169   -23.443
459.131     79.157   -23.773
465.809     79.159   -24.384
472.584     79.166   -25.243
479.458     79.179   -26.312
486.432     79.194   -27.410
493.507     79.210   -28.512
500.686     79.229   -29.619
507.968     79.249   -30.734
515.357     79.271   -31.860
522.853     79.296   -32.997
530.458     79.322   -34.148
538.174     79.350   -35.314
546.002     79.380   -36.500
553.943     79.412   -37.706
562.001     79.445   -38.934
570.175     79.480   -40.183
578.469     79.515   -41.462
586.883     79.552   -42.768
595.419     79.590   -44.102
604.080     79.627   -45.462
612.866     79.665   -46.854
621.780     79.702   -48.275
630.824     79.738   -49.731
640.000     79.774   -51.216
649.309     79.808   -52.734
658.753     79.842   -54.282
668.335     79.873   -55.860
678.056     79.901   -57.466
687.919     79.928   -59.100
697.925     79.952   -60.760
708.077     79.974   -62.446
718.376     79.993   -64.155
728.825     80.009   -65.886
739.426     80.022   -67.638
750.181     80.032   -69.409
761.093     80.039   -71.199
772.163     80.044   -73.008
783.394     80.046   -74.831
794.789     80.045   -76.669
806.349     80.042   -78.521
818.078     80.037   -80.389
829.977     80.029   -82.270
842.050     80.019   -84.165
854.298     80.007   -86.075
866.724     79.994   -87.999
879.330     79.978   -89.938
892.120     79.960   -91.894
905.097     79.940   -93.863
918.262     79.918   -95.850
931.618     79.895   -97.852
945.169     79.869   -99.871
958.917     79.841  -101.906
972.864     79.812  -103.958
987.015     79.779  -106.026
1001.37     79.745  -108.111
1015.94     79.708  -110.213
1030.71     79.669  -112.333
1045.71     79.628  -114.469
1060.92     79.584  -116.625
1076.35     79.538  -118.803
1092.00     79.489  -121.003
1107.89     79.437  -123.226
1124.00     79.380  -125.476
1140.35     79.320  -127.748
1156.94     79.252  -130.050
1173.77     79.180  -132.367
1190.84     79.097  -134.708
1208.16     79.008  -137.053
1225.73     78.905  -139.396
1243.56     78.794  -141.725
1261.65     78.669  -144.014
1280.00     78.535  -146.251
1298.62     78.387  -148.357
1317.51     78.239  -150.447
1336.67     78.085  -152.357
1356.11     77.935  -154.133
1375.84     77.795  -155.768
1395.85     77.673  -157.275
1416.15     77.584  -158.679
1436.75     77.516  -160.060
1457.65     77.490  -161.469
1478.85     77.497  -162.977
1500.36     77.535  -164.661
1522.19     77.600  -166.646
1544.33     77.673  -168.946
1566.79     77.742  -171.576
1589.58     77.793  -174.532
1612.70     77.813  -177.789
1636.16     77.790   178.703
1659.95     77.715   175.003
1684.10     77.579   171.199
1708.60     77.379   167.380
1733.45     77.114   163.643
1758.66     76.786   160.091
1784.24     76.406   156.817
1810.19     75.984   153.894
1836.52     75.540   151.360
1863.24     75.093   149.193
1890.34     74.660   147.306
1917.83     74.251   145.550
1945.73     73.861   143.739
1974.03     73.475   141.690
2002.74     73.050   139.231
2031.87     72.543   136.359
2061.43     71.894   133.104
2091.41     71.028   129.635
2121.83     69.861   126.273
2152.69     68.163   124.032
2184.01     66.055   123.294
2215.77     63.141   133.759
2248.00     60.746   161.210
2280.70     61.737  -151.392
2313.87     65.278  -130.321
2347.53     68.535  -126.885
2381.68     71.067  -128.948
2416.32     73.157  -132.805
2451.46     74.813  -137.867
2487.12     76.224  -143.446
2523.30     77.369  -149.467
2560.00     78.327  -155.699
2597.24     79.107  -162.034
2635.01     79.729  -168.354
2673.34     80.184  -174.478
2712.23     80.522   179.678
2751.68     80.734   174.330
2791.70     80.861   169.538
2832.31     80.926   165.451
2873.50     80.967   161.979
2915.30     81.008   159.140
2957.70     81.075   156.906
3000.72     81.199   155.216
3044.37     81.431   153.916
3088.65     81.794   152.601
3133.58     82.266   150.877
3179.16     82.816   148.305
3225.40     83.374   144.805
3272.31     83.878   140.400
3319.91     84.278   135.335
3368.20     84.553   129.961
3417.19     84.707   124.627
3466.89     84.773   119.577
3517.32     84.789   114.883
3568.48     84.783   110.454
3620.39     84.760   106.132
3673.05     84.702   101.841
3726.47     84.584    97.668
3780.67     84.395    93.916
3835.67     84.171    90.638
3891.46     83.958    88.258
3948.06     83.784    86.388
4005.49     83.738    84.900
4063.75     83.796    83.254
4122.86     83.918    81.102
4182.82     84.047    78.368
4243.66     84.139    75.191
4305.39     84.182    71.800
4368.01     84.174    68.297
4431.55     84.104    64.759
4496.01     83.966    61.355
4561.40     83.764    58.478
4627.75     83.557    56.302
4695.06     83.443    54.776
4763.35     83.450    53.220
4832.64     83.528    51.078
4902.93     83.578    48.333
4974.24     83.584    45.533
5046.60     83.596    42.905
5120.00     83.656    40.152
5194.47     83.756    36.814
5270.03     83.818    32.672
5346.68     83.781    28.000
5424.45     83.620    23.158
5503.35     83.338    18.514
5583.40     82.976    14.273
5664.61     82.557    10.382
5747.01     82.080     6.797
5830.60     81.544     3.687
5915.41     80.970     1.243
6001.45     80.408    -0.514
6088.74     79.891    -1.843
6177.30     79.404    -2.930
6267.15     78.936    -3.870
6358.31     78.463    -4.613
6450.80     77.991    -4.968
6544.62     77.546    -4.959
6639.82     77.121    -4.744
6736.40     76.683    -4.026
6834.38     76.294    -2.176
6933.79     76.124     0.732
7034.64     76.305     3.385
7136.96     76.736     3.635
7240.77     76.996     0.792
7346.09     76.769    -2.319
7452.94     76.342    -2.011
7561.35     76.396     0.832
7671.33     76.933     1.888
7782.91     77.605    -0.389
7896.12     78.096    -5.298
8010.97     78.317   -11.553
8127.49     78.289   -18.662
8245.71     77.939   -26.432
8365.65     77.144   -33.680
8487.33     75.993   -38.947
8610.78     74.638   -40.927
8736.03     73.395   -38.896
8863.09     72.673   -34.214
8992.01     72.663   -30.255
9122.80     72.902   -30.868
9255.50     72.861   -34.416
9390.12     72.502   -38.200
9526.70     71.959   -41.789
9665.27     71.174   -45.008
9805.86     70.230   -45.674
9948.49     69.668   -44.165
10093.2     69.581   -46.302
10240.0     69.272   -52.817
10388.9     68.498   -62.140
10540.1     67.239   -75.635
10693.4     65.325   -97.448
10848.9     63.055  -147.765
11006.7     62.568   126.842
11166.8     64.064    72.139
11329.2     66.027    50.534
11494.0     67.401    33.791
11661.2     67.334    21.291
11830.8     66.869    13.275
12002.9     66.250    10.681
12177.5     65.768     9.941
12354.6     65.591    10.809
12534.3     65.624    10.224
12716.6     65.395     5.476
12901.6     64.163     7.543
13089.2     62.521    16.737
13279.6     62.573    31.289
13472.8     64.019    40.821
13668.8     65.574    41.514
13867.6     66.772    37.496
14069.3     67.273    30.360
14273.9     67.084    22.797
14481.5     66.202    18.534
14692.2     65.234    24.125
14905.9     65.501    31.706
15122.7     66.301    33.790
15342.7     66.839    30.227
15565.8     66.725    26.100
15792.2     66.145    25.731
16021.9     65.889    31.977
16255.0     66.870    38.734
16491.4     68.337    36.625
16731.3     69.219    27.858
16974.7     69.100    17.571
17221.6     68.203    12.071
17472.1     67.724    13.891
17726.2     68.390    13.013
17984.0     69.027     2.837
18245.6     68.477   -12.436
18511.0     66.387   -23.652
18780.2     63.817   -23.632
19053.4     62.139   -21.079
19330.5     60.409   -24.670
19611.7     57.437   -17.308
19897.0     55.577    19.296
20186.4     57.208    47.322
20480.0     59.853    52.664
20777.9     61.852    45.988
21080.1     62.764    34.496
21386.7     62.776    22.078
21697.8     61.846     9.621
22013.4     60.249    -3.427
22333.6     57.123   -16.331
22658.4     53.777    19.766
22988.0     55.088    96.912
23322.4     58.151    91.012
23661.6     59.769    80.596
24005.8     60.968    73.867
24355.0     61.631    63.922
24709.2     61.188    54.901
25068.6     60.979    60.776
25433.2     62.560    65.791
25803.2     64.440    55.652
26178.5     65.626    38.378
26559.3     65.992    16.521
26945.6     65.519    -7.804
27337.5     64.601   -34.134
27735.2     63.701   -64.984
28138.6     62.677  -100.647
28547.9     61.621  -136.545
28963.1     61.232  -167.547
29384.4     60.968   169.185
29811.8     61.160   154.277
30245.4     61.911   142.498
30685.3     62.938   129.795
31131.7     63.720   114.775
31584.5     63.965    97.249
32043.9     63.338    78.416
32510.0     61.534    63.167
32982.8     59.129    56.436
33462.6     56.943    56.461
33949.3     55.266    62.664
34443.1     54.825    71.549
34944.1     55.152    71.228
35452.4     54.865    64.278
35968.0     53.749    59.389
36491.2     52.585    64.935
37022.0     53.058    72.060
37560.5     53.689    64.611
38106.8     53.827    54.495
38661.1     53.951    39.345
39223.4     52.763    17.534
39793.9     50.832    -3.234
