Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.951
41.7710     58.961   165.777
42.3785     59.278   165.586
42.9949     59.623   165.075
43.6203     59.929   164.269
44.2548     60.203   163.895
44.8985     60.592   163.526
45.5515     60.999   162.144
46.2141     61.232   160.176
46.8863     61.334   158.656
47.5683     61.345   158.123
48.2602     61.489   158.743
48.9621     61.744   158.661
49.6743     61.938   158.433
50.3968     62.154   158.469
51.1299     62.394   158.535
51.8736     62.674   158.547
52.6281     62.970   158.190
53.3936     63.223   157.679
54.1702     63.454   157.350
54.9581     63.707   157.121
55.7575     63.973   156.895
56.5685     64.272   156.696
57.3914     64.600   156.140
58.2261     64.904   155.158
59.0730     65.105   154.166
59.9323     65.314   153.599
60.8040     65.553   153.235
61.6884     65.851   152.671
62.5857     66.133   151.766
63.4960     66.382   150.916
64.4196     66.643   150.229
65.3566     66.938   149.508
66.3073     67.245   148.488
67.2717     67.508   147.170
68.2502     67.684   145.861
69.2429     67.810   145.225
70.2501     67.992   145.014
71.2719     68.214   144.852
72.3086     68.476   144.643
73.3603     68.760   144.194
74.4274     69.035   143.565
75.5099     69.310   142.922
76.6083     69.605   142.179
77.7226     69.905   141.181
78.8531     70.170   139.881
80.0000     70.389   138.702
81.1636     70.591   137.463
82.3442     70.733   136.440
83.5419     70.889   135.775
84.7570     71.052   135.165
85.9899     71.222   134.829
87.2406     71.444   134.626
88.5096     71.707   134.357
89.7970     72.003   133.748
91.1031     72.271   132.951
92.4282     72.522   132.174
93.7726     72.772   131.389
95.1366     73.014   130.591
96.5204     73.268   129.847
97.9243     73.537   128.934
99.3486     73.792   127.899
100.794     74.051   126.888
102.260     74.311   125.738
103.747     74.547   124.519
105.256     74.766   123.445
106.787     74.992   122.457
108.340     75.222   121.437
109.916     75.451   120.423
111.515     75.691   119.387
113.137     75.935   118.119
114.783     76.152   116.652
116.452     76.302   115.235
118.146     76.435   114.034
119.865     76.586   113.212
121.608     76.760   112.357
123.377     76.945   111.402
125.171     77.122   110.483
126.992     77.307   109.778
128.839     77.536   109.125
130.713     77.795   108.414
132.615     78.064   107.468
134.543     78.331   106.213
136.500     78.583   104.740
138.486     78.799   103.057
140.500     78.970   101.411
142.544     79.122   100.016
144.617     79.297    98.657
146.721     79.455    97.104
148.855     79.574    95.663
151.020     79.682    94.503
153.217     79.817    93.568
155.445     79.992    92.624
157.706     80.196    91.531
160.000     80.416    90.152
162.327     80.606    88.354
164.688     80.726    86.476
167.084     80.797    84.912
169.514     80.873    83.756
171.980     80.981    82.767
174.481     81.117    81.750
177.019     81.267    80.639
179.594     81.424    79.424
182.206     81.589    78.073
184.856     81.751    76.517
187.545     81.878    74.809
190.273     81.959    73.154
193.041     82.017    71.829
195.849     82.111    70.819
198.697     82.263    69.705
201.587     82.440    68.184
204.520     82.591    66.265
207.494     82.679    64.130
210.512     82.701    62.090
213.574     82.683    60.350
216.681     82.667    58.947
219.833     82.645    57.657
223.030     82.643    56.847
226.274     82.698    56.090
229.565     82.805    55.150
232.905     82.945    53.997
236.292     83.096    52.299
239.729     83.188    50.186
243.216     83.241    48.076
246.754     83.238    45.577
250.343     83.086    43.339
253.984     82.903    42.370
257.678     82.858    41.530
261.426     82.790    40.242
265.229     82.703    39.447
269.087     82.722    38.930
273.001     82.748    37.331
276.972     82.654    35.584
281.000     82.485    34.577
285.088     82.333    34.202
289.234     82.287    34.245
293.441     82.328    34.077
297.709     82.403    33.347
302.040     82.450    32.171
306.433     82.434    30.939
310.890     82.400    29.937
315.412     82.346    28.971
320.000     82.302    28.499
324.655     82.369    27.927
329.377     82.442    26.589
334.168     82.451    24.872
339.028     82.376    23.068
343.959     82.209    21.718
348.962     82.012    20.996
354.038     81.817    20.797
359.188     81.655    21.040
364.412     81.527    21.291
369.713     81.407    21.698
375.090     81.328    22.111
380.546     81.239    22.085
386.081     81.093    21.970
391.697     80.847    22.315
397.394     80.596    23.200
403.175     80.391    24.673
409.039     80.253    26.041
414.989     80.137    27.112
421.025     80.009    28.040
427.149     79.865    28.987
433.362     79.712    30.019
439.665     79.564    31.096
446.060     79.428    32.141
452.548     79.306    33.115
459.131     79.206    33.953
465.809     79.121    34.553
472.584     79.045    34.953
479.458     78.976    35.185
486.432     78.913    35.426
493.507     78.856    35.703
500.686     78.806    36.009
507.968     78.761    36.334
515.357     78.723    36.675
522.853     78.692    37.022
530.458     78.668    37.368
538.174     78.649    37.707
546.002     78.637    38.030
553.943     78.629    38.331
562.001     78.626    38.605
570.175     78.625    38.851
578.469     78.628    39.055
586.883     78.630    39.221
595.419     78.632    39.349
604.080     78.633    39.439
612.866     78.631    39.490
621.780     78.624    39.505
630.824     78.611    39.484
640.000     78.593    39.438
649.309     78.566    39.368
658.753     78.531    39.284
668.335     78.486    39.194
678.056     78.431    39.107
687.919     78.366    39.031
697.925     78.290    38.979
708.077     78.204    38.959
718.376     78.107    38.985
728.825     77.999    39.066
739.426     77.882    39.213
750.181     77.758    39.441
761.093     77.626    39.761
772.163     77.489    40.184
783.394     77.350    40.709
794.789     77.210    41.338
806.349     77.073    42.081
818.078     76.940    42.935
829.977     76.816    43.889
842.050     76.701    44.937
854.298     76.600    46.066
866.724     76.514    47.257
879.330     76.443    48.485
892.120     76.391    49.731
905.097     76.353    50.968
918.262     76.331    52.173
931.618     76.322    53.325
945.169     76.325    54.409
958.917     76.334    55.410
972.864     76.347    56.320
987.015     76.361    57.138
1001.37     76.371    57.861
1015.94     76.376    58.504
1030.71     76.370    59.074
1045.71     76.352    59.588
1060.92     76.321    60.067
1076.35     76.274    60.530
1092.00     76.211    60.998
1107.89     76.133    61.493
1124.00     76.040    62.040
1140.35     75.935    62.644
1156.94     75.818    63.345
1173.77     75.696    64.105
1190.84     75.567    64.992
1208.16     75.437    65.922
1225.73     75.307    66.950
1243.56     75.179    68.023
1261.65     75.051    69.139
1280.00     74.924    70.272
1298.62     74.790    71.413
1317.51     74.655    72.555
1336.67     74.504    73.713
1356.11     74.338    74.910
1375.84     74.151    76.187
1395.85     73.944    77.596
1416.15     73.713    79.255
1436.75     73.474    81.089
1457.65     73.229    83.314
1478.85     72.994    85.870
1500.36     72.783    88.803
1522.19     72.630    92.123
1544.33     72.545    95.659
1566.79     72.539    99.257
1589.58     72.614   102.741
1612.70     72.762   105.942
1636.16     72.966   108.720
1659.95     73.205   110.979
1684.10     73.455   112.677
1708.60     73.694   113.811
1733.45     73.901   114.409
1758.66     74.058   114.519
1784.24     74.147   114.204
1810.19     74.153   113.536
1836.52     74.060   112.599
1863.24     73.853   111.495
1890.34     73.516   110.344
1917.83     73.030   109.297
1945.73     72.378   108.540
1974.03     71.540   108.324
2002.74     70.471   109.135
2031.87     69.172   111.435
2061.43     67.623   116.325
2091.41     65.899   125.731
2121.83     64.365   142.515
2152.69     64.211   166.851
2184.01     65.189  -168.671
2215.77     67.391  -153.991
2248.00     69.694  -144.744
2280.70     71.827  -140.965
2313.87     73.719  -140.032
2347.53     75.376  -141.003
2381.68     76.795  -143.436
2416.32     78.036  -146.749
2451.46     79.050  -150.967
2487.12     79.898  -155.691
2523.30     80.530  -160.896
2560.00     80.985  -166.327
2597.24     81.255  -171.841
2635.01     81.352  -177.276
2673.34     81.252   177.627
2712.23     81.012   172.980
2751.68     80.618   169.119
2791.70     80.125   166.126
2832.31     79.572   164.178
2873.50     79.007   163.052
2915.30     78.451   162.685
2957.70     77.921   162.979
3000.72     77.425   163.880
3044.37     76.992   165.514
3088.65     76.677   167.778
3133.58     76.513   170.261
3179.16     76.533   172.356
3225.40     76.668   173.583
3272.31     76.847   173.727
3319.91     76.999   172.936
3368.20     77.092   171.558
3417.19     77.137   169.905
3466.89     77.171   168.089
3517.32     77.225   166.002
3568.48     77.310   163.435
3620.39     77.412   160.223
3673.05     77.513   156.304
3726.47     77.597   151.676
3780.67     77.642   146.264
3835.67     77.643   140.303
3891.46     77.533   133.637
3948.06     77.337   126.677
4005.49     76.965   119.819
4063.75     76.467   113.583
4122.86     75.893   108.484
4182.82     75.338   104.739
4243.66     74.884   102.220
4305.39     74.567   100.551
4368.01     74.413    99.604
4431.55     74.476    99.150
4496.01     74.749    98.554
4561.40     75.210    96.962
4627.75     75.721    94.159
4695.06     76.152    90.118
4763.35     76.447    85.440
4832.64     76.577    80.554
4902.93     76.533    75.955
4974.24     76.378    71.865
5046.60     76.138    68.471
5120.00     75.851    65.523
5194.47     75.498    63.057
5270.03     75.084    61.333
5346.68     74.671    60.363
5424.45     74.290    59.791
5503.35     73.901    59.414
5583.40     73.486    59.829
5664.61     73.219    61.169
5747.01     73.120    62.055
5830.60     73.102    61.910
5915.41     73.034    60.734
6001.45     72.870    59.160
6088.74     72.600    57.427
6177.30     72.247    56.183
6267.15     71.953    55.519
6358.31     71.766    54.308
6450.80     71.547    52.271
6544.62     71.225    49.935
6639.82     70.825    47.801
6736.40     70.378    46.016
6834.38     69.922    44.792
6933.79     69.527    43.933
7034.64     69.173    42.900
7136.96     68.777    41.827
7240.77     68.322    41.256
7346.09     67.879    41.734
7452.94     67.605    42.818
7561.35     67.435    42.707
7671.33     67.097    41.866
7782.91     66.553    41.692
7896.12     65.949    42.922
8010.97     65.340    44.807
8127.49     64.695    47.697
8245.71     64.051    51.437
8365.65     63.417    56.447
8487.33     62.827    62.475
8610.78     62.407    71.312
8736.03     62.697    80.309
8863.09     63.133    84.223
8992.01     63.204    85.868
9122.80     63.019    88.640
9255.50     62.945    93.454
9390.12     63.303    97.243
9526.70     63.799    97.036
9665.27     63.956    92.954
9805.86     63.484    88.088
9948.49     62.656    85.033
10093.2     61.714    83.281
10240.0     60.687    82.933
10388.9     59.679    85.134
10540.1     59.092    90.346
10693.4     59.293    96.858
10848.9     60.499   100.068
11006.7     61.838    94.534
11166.8     62.229    83.618
11329.2     61.429    75.942
11494.0     60.519    73.306
11661.2     60.316    73.058
11830.8     60.079    69.541
12002.9     58.903    63.615
12177.5     57.310    65.897
12354.6     56.741    70.508
12534.3     56.310    67.736
12716.6     54.878    57.480
12901.6     51.590    66.193
13089.2     47.438    92.183
13279.6     47.650  -177.542
13472.8     51.762  -164.633
13668.8     55.702  -170.175
13867.6     58.351   177.934
14069.3     59.589   164.168
14273.9     59.938   151.923
14481.5     59.893   142.761
14692.2     59.510   135.613
14905.9     58.935   129.562
15122.7     58.037   125.134
15342.7     56.914   122.822
15565.8     55.674   122.545
15792.2     54.235   124.446
16021.9     52.856   131.143
16255.0     52.140   139.183
16491.4     51.831   144.795
16731.3     51.904   149.104
16974.7     52.444   148.513
17221.6     52.722   140.150
17472.1     51.951   128.806
17726.2     50.449   121.017
17984.0     49.218   117.505
18245.6     48.623   112.531
18511.0     47.861   104.699
18780.2     46.555   100.386
19053.4     45.705    97.445
19330.5     44.740    85.746
19611.7     43.080    64.019
19897.0     41.838    22.206
20186.4     42.121   -30.454
20480.0     43.019   -65.379
20777.9     44.223   -80.772
21080.1     45.235   -90.365
21386.7     45.445   -99.201
21697.8     44.210  -102.557
22013.4     42.623   -98.474
22333.6     41.480   -76.651
22658.4     42.032   -58.776
22988.0     42.361   -57.302
23322.4     43.333   -60.755
23661.6     44.876   -84.700
24005.8     45.901  -114.753
24355.0     46.319  -132.273
24709.2     46.202  -138.464
25068.6     45.551  -128.745
25433.2     45.297  -116.966
25803.2     44.330  -118.447
26178.5     43.898     6.130
26559.3     46.838    22.875
26945.6     49.311     0.251
27337.5     48.992   -33.099
27735.2     47.160   -70.456
28138.6     45.134  -101.589
28547.9     43.569  -119.642
28963.1     43.795  -121.774
29384.4     44.605  -139.627
29811.8     43.846  -164.170
30245.4     41.577   171.627
30685.3     38.135   164.632
31131.7     36.123  -123.209
31584.5     38.687   -63.679
32043.9     43.044   -57.311
32510.0     45.029   -77.693
32982.8     44.286   -92.784
33462.6     42.410  -101.674
33949.3     40.477  -117.077
34443.1     39.468  -129.522
34944.1     41.821  -141.628
35452.4     43.155  -165.312
35968.0     41.403   166.382
36491.2     38.505   146.834
37022.0     39.340   157.395
37560.5     40.286   144.427
38106.8     38.486   130.577
38661.1     34.199   132.383
39223.4     31.380    48.956
39793.9     30.722     9.915
