Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.960   165.769
42.3785     59.276   165.571
42.9949     59.619   165.052
43.6203     59.923   164.235
44.2548     60.195   163.849
44.8985     60.582   163.465
45.5515     60.986   162.066
46.2141     61.216   160.078
46.8863     61.315   158.537
47.5683     61.322   157.980
48.2602     61.462   158.575
48.9621     61.714   158.464
49.6743     61.904   158.205
50.3968     62.114   158.208
51.1299     62.350   158.237
51.8736     62.624   158.210
52.6281     62.915   157.812
53.3936     63.162   157.257
54.1702     63.388   156.881
54.9581     63.635   156.601
55.7575     63.894   156.322
56.5685     64.187   156.068
57.3914     64.507   155.452
58.2261     64.805   154.408
59.0730     64.998   153.351
59.9323     65.199   152.715
60.8040     65.431   152.279
61.6884     65.721   151.640
62.5857     65.994   150.656
63.4960     66.234   149.723
64.4196     66.486   148.951
65.3566     66.773   148.140
66.3073     67.070   147.027
67.2717     67.324   145.612
68.2502     67.490   144.202
69.2429     67.607   143.461
70.2501     67.778   143.141
71.2719     67.989   142.866
72.3086     68.241   142.540
73.3603     68.514   141.970
74.4274     68.778   141.215
75.5099     69.042   140.443
76.6083     69.325   139.565
77.7226     69.613   138.429
78.8531     69.866   136.985
80.0000     70.072   135.658
81.1636     70.262   134.267
82.3442     70.391   133.086
83.5419     70.534   132.259
84.7570     70.684   131.481
85.9899     70.840   130.973
87.2406     71.048   130.593
88.5096     71.297   130.141
89.7970     71.578   129.345
91.1031     71.831   128.356
92.4282     72.068   127.380
93.7726     72.303   126.393
95.1366     72.529   125.386
96.5204     72.767   124.428
97.9243     73.020   123.295
99.3486     73.258   122.034
100.794     73.501   120.791
102.260     73.744   119.405
103.747     73.962   117.943
105.256     74.163   116.620
106.787     74.372   115.377
108.340     74.583   114.097
109.916     74.794   112.817
111.515     75.015   111.508
113.137     75.240   109.961
114.783     75.437   108.209
116.452     75.566   106.501
118.146     75.679   105.002
119.865     75.810   103.877
121.608     75.962   102.712
123.377     76.125   101.441
125.171     76.281   100.199
126.992     76.444    99.165
128.839     76.651    98.176
130.713     76.886    97.123
132.615     77.131    95.828
134.543     77.375    94.219
136.500     77.602    92.384
138.486     77.794    90.333
140.500     77.939    88.312
142.544     78.066    86.536
144.617     78.215    84.789
146.721     78.347    82.842
148.855     78.439    81.001
151.020     78.520    79.434
153.217     78.628    78.085
155.445     78.775    76.721
157.706     78.950    75.203
160.000     79.141    73.390
162.327     79.302    71.153
164.688     79.393    68.830
167.084     79.433    66.815
169.514     79.479    65.200
171.980     79.557    63.748
174.481     79.661    62.261
177.019     79.779    60.674
179.594     79.904    58.977
182.206     80.037    57.138
184.856     80.165    55.088
187.545     80.260    52.882
190.273     80.307    50.721
193.041     80.331    48.885
195.849     80.390    47.360
198.697     80.508    45.725
201.587     80.650    43.677
204.520     80.766    41.226
207.494     80.820    38.555
210.512     80.806    35.973
213.574     80.753    33.687
216.681     80.700    31.733
219.833     80.642    29.887
223.030     80.604    28.517
226.274     80.623    27.196
229.565     80.693    25.688
232.905     80.797    23.962
236.292     80.911    21.687
239.729     80.967    18.994
243.216     80.983    16.300
246.754     80.943    13.214
250.343     80.756    10.385
253.984     80.537     8.823
257.678     80.457     7.385
261.426     80.352     5.498
265.229     80.230     4.100
269.087     80.214     2.978
273.001     80.206     0.772
276.972     80.078    -1.585
281.000     79.876    -3.205
285.088     79.692    -4.194
289.234     79.613    -4.768
293.441     79.623    -5.554
297.709     79.667    -6.904
302.040     79.684    -8.701
306.433     79.639   -10.555
310.890     79.578   -12.181
315.412     79.495   -13.772
320.000     79.427   -14.869
324.655     79.469   -16.069
329.377     79.517   -18.035
334.168     79.504   -20.381
339.028     79.408   -22.814
343.959     79.220   -24.801
348.962     79.005   -26.163
354.038     78.792   -27.002
359.188     78.614   -27.396
364.412     78.472   -27.777
369.713     78.339   -27.995
375.090     78.249   -28.201
380.546     78.151   -28.841
386.081     77.998   -29.562
391.697     77.745   -29.825
397.394     77.489   -29.542
403.175     77.280   -28.677
409.039     77.138   -27.930
414.989     77.018   -27.495
421.025     76.885   -27.219
427.149     76.736   -26.935
433.362     76.577   -26.582
439.665     76.423   -26.197
446.060     76.281   -25.855
452.548     76.150   -25.595
459.131     76.041   -25.481
465.809     75.945   -25.612
472.584     75.857   -25.947
479.458     75.775   -26.454
486.432     75.698   -26.952
493.507     75.625   -27.410
500.686     75.558   -27.834
507.968     75.497   -28.232
515.357     75.443   -28.603
522.853     75.397   -28.955
530.458     75.358   -29.295
538.174     75.328   -29.628
546.002     75.307   -29.964
553.943     75.295   -30.309
562.001     75.292   -30.672
570.175     75.295   -31.055
578.469     75.309   -31.478
586.883     75.331   -31.942
595.419     75.360   -32.451
604.080     75.393   -33.010
612.866     75.433   -33.630
621.780     75.477   -34.312
630.824     75.524   -35.068
640.000     75.573   -35.890
649.309     75.624   -36.790
658.753     75.674   -37.764
668.335     75.723   -38.811
678.056     75.769   -39.930
687.919     75.811   -41.121
697.925     75.849   -42.381
708.077     75.881   -43.708
718.376     75.907   -45.098
728.825     75.926   -46.549
739.426     75.937   -48.055
750.181     75.939   -49.614
761.093     75.932   -51.223
772.163     75.913   -52.875
783.394     75.885   -54.563
794.789     75.847   -56.281
806.349     75.797   -58.026
818.078     75.736   -59.795
829.977     75.664   -61.579
842.050     75.580   -63.374
854.298     75.484   -65.176
866.724     75.376   -66.978
879.330     75.257   -68.776
892.120     75.124   -70.562
905.097     74.982   -72.335
918.262     74.827   -74.085
931.618     74.661   -75.810
945.169     74.484   -77.503
958.917     74.297   -79.160
972.864     74.099   -80.773
987.015     73.892   -82.341
1001.37     73.676   -83.852
1015.94     73.452   -85.309
1030.71     73.221   -86.704
1045.71     72.982   -88.031
1060.92     72.739   -89.295
1076.35     72.492   -90.490
1092.00     72.242   -91.618
1107.89     71.991   -92.686
1124.00     71.740   -93.695
1140.35     71.489   -94.661
1156.94     71.238   -95.585
1173.77     70.988   -96.492
1190.84     70.736   -97.384
1208.16     70.482   -98.276
1225.73     70.220   -99.179
1243.56     69.950  -100.091
1261.65     69.663  -101.012
1280.00     69.356  -101.923
1298.62     69.006  -102.755
1317.51     68.651  -103.571
1336.67     68.239  -104.171
1356.11     67.788  -104.514
1375.84     67.295  -104.465
1395.85     66.767  -103.866
1416.15     66.223  -102.359
1436.75     65.690  -100.259
1457.65     65.230   -96.948
1478.85     64.885   -92.770
1500.36     64.723   -87.841
1522.19     64.833   -82.727
1544.33     65.170   -78.175
1566.79     65.675   -74.613
1589.58     66.283   -72.245
1612.70     66.930   -71.072
1636.16     67.565   -70.953
1659.95     68.156   -71.683
1684.10     68.685   -73.045
1708.60     69.147   -74.838
1733.45     69.544   -76.889
1758.66     69.883   -79.056
1784.24     70.178   -81.234
1810.19     70.444   -83.355
1836.52     70.698   -85.399
1863.24     70.956   -87.387
1890.34     71.229   -89.380
1917.83     71.522   -91.461
1945.73     71.837   -93.721
1974.03     72.164   -96.233
2002.74     72.492   -99.068
2031.87     72.809  -102.193
2061.43     73.101  -105.583
2091.41     73.360  -109.164
2121.83     73.583  -112.840
2152.69     73.771  -116.493
2184.01     73.943  -120.080
2215.77     74.109  -123.473
2248.00     74.287  -126.749
2280.70     74.502  -129.903
2313.87     74.767  -133.074
2347.53     75.087  -136.420
2381.68     75.460  -140.148
2416.32     75.860  -144.281
2451.46     76.269  -149.040
2487.12     76.663  -154.273
2523.30     77.008  -160.070
2560.00     77.293  -166.224
2597.24     77.501  -172.630
2635.01     77.630  -179.139
2673.34     77.662   174.450
2712.23     77.623   168.277
2751.68     77.512   162.600
2791.70     77.369   157.527
2832.31     77.234   153.226
2873.50     77.153   149.513
2915.30     77.162   146.241
2957.70     77.286   143.139
3000.72     77.532   139.846
3044.37     77.873   135.926
3088.65     78.250   131.238
3133.58     78.613   125.899
3179.16     78.925   119.962
3225.40     79.170   113.669
3272.31     79.337   107.198
3319.91     79.428   100.738
3368.20     79.456    94.452
3417.19     79.443    88.448
3466.89     79.415    82.761
3517.32     79.399    77.335
3568.48     79.418    72.015
3620.39     79.473    66.583
3673.05     79.552    60.826
3726.47     79.619    54.613
3780.67     79.626    47.911
3835.67     79.564    40.953
3891.46     79.365    33.901
3948.06     79.081    26.947
4005.49     78.667    20.537
4063.75     78.177    14.774
4122.86     77.644     9.801
4182.82     77.110     5.635
4243.66     76.614     2.213
4305.39     76.194    -0.738
4368.01     75.865    -3.563
4431.55     75.601    -6.744
4496.01     75.314   -10.384
4561.40     74.912   -14.092
4627.75     74.394   -17.108
4695.06     73.864   -18.339
4763.35     73.525   -18.066
4832.64     73.527   -17.558
4902.93     73.794   -18.918
4974.24     74.060   -22.088
5046.60     74.163   -26.533
5120.00     74.121   -31.118
5194.47     73.982   -35.423
5270.03     73.810   -39.563
5346.68     73.598   -43.758
5424.45     73.315   -47.864
5503.35     72.967   -51.427
5583.40     72.640   -54.146
5664.61     72.445   -56.505
5747.01     72.358   -59.339
5830.60     72.322   -63.115
5915.41     72.238   -68.044
6001.45     71.998   -73.926
6088.74     71.484   -79.958
6177.30     70.731   -85.063
6267.15     69.847   -88.591
6358.31     68.958   -90.450
6450.80     68.140   -91.040
6544.62     67.456   -90.578
6639.82     66.959   -89.661
6736.40     66.620   -89.120
6834.38     66.341   -89.045
6933.79     66.135   -88.848
7034.64     66.111   -89.225
7136.96     66.140   -91.945
7240.77     65.868   -96.656
7346.09     65.158  -100.397
7452.94     64.330  -100.743
7561.35     63.876   -99.126
7671.33     63.763   -99.086
7782.91     63.695  -101.835
7896.12     63.361  -106.698
8010.97     62.604  -111.609
8127.49     61.565  -114.706
8245.71     60.548  -115.958
8365.65     59.661  -119.352
8487.33     58.191  -126.530
8610.78     55.441  -126.227
8736.03     54.181   -87.538
8863.09     55.476   -77.377
8992.01     55.592   -89.586
9122.80     53.583   -89.536
9255.50     52.865   -58.308
9390.12     55.087   -42.465
9526.70     57.236   -45.115
9665.27     58.483   -52.677
9805.86     59.017   -59.861
9948.49     59.338   -64.718
10093.2     59.821   -69.545
10240.0     60.285   -76.778
10388.9     60.433   -86.616
10540.1     59.951   -97.636
10693.4     58.766  -106.534
10848.9     57.224  -106.896
11006.7     56.807   -99.634
11166.8     57.435   -99.928
11329.2     57.268  -109.003
11494.0     56.217  -113.094
11661.2     55.877  -106.804
11830.8     56.201  -103.544
12002.9     57.056  -104.587
12177.5     57.887  -109.856
12354.6     58.023  -120.110
12534.3     57.381  -129.475
12716.6     56.056  -130.217
12901.6     55.925  -124.080
13089.2     56.696  -118.660
13279.6     57.649  -122.398
13472.8     58.085  -134.122
13668.8     57.260  -146.214
13867.6     55.658  -147.957
14069.3     54.996  -141.479
14273.9     55.530  -140.615
14481.5     55.917  -148.719
14692.2     55.533  -162.473
14905.9     53.982  -177.608
15122.7     51.132   176.468
15342.7     48.617  -167.567
15565.8     48.297  -141.981
15792.2     49.856  -144.010
16021.9     51.316  -158.120
16255.0     51.800   175.255
16491.4     50.323   140.093
16731.3     46.965   102.139
16974.7     44.007    62.404
17221.6     44.986    25.687
17472.1     47.741    -7.352
17726.2     49.457   -38.991
17984.0     49.488   -66.694
18245.6     48.121   -86.386
18511.0     46.095   -95.406
18780.2     44.092   -98.380
19053.4     42.077   -92.155
19330.5     41.868   -55.264
19611.7     44.553   -33.809
19897.0     46.684   -43.645
20186.4     47.781   -52.296
20480.0     48.855   -57.522
20777.9     50.058   -64.755
21080.1     50.928   -75.432
21386.7     51.371   -86.394
21697.8     51.453   -98.031
22013.4     51.134  -110.096
22333.6     50.195  -121.176
22658.4     48.874  -130.777
22988.0     47.110  -139.259
23322.4     45.113  -138.182
23661.6     44.578  -129.323
24005.8     45.774  -128.075
24355.0     46.640  -151.257
24709.2     45.628   177.475
25068.6     41.898   154.549
25433.2     37.296   134.054
25803.2     35.355    13.603
26178.5     38.722   -57.196
26559.3     41.565   -75.561
26945.6     44.174   -81.665
27337.5     46.301   -96.121
27735.2     47.181  -115.197
28138.6     47.223  -130.625
28547.9     47.163  -144.421
28963.1     46.523  -160.856
29384.4     45.490  -165.049
29811.8     45.814  -165.983
30245.4     46.518  -178.281
30685.3     46.152   158.371
31131.7     44.407   142.669
31584.5     43.286   135.633
32043.9     43.117   119.853
32510.0     42.424    95.949
32982.8     42.103    77.427
33462.6     42.604    48.352
33949.3     42.371    12.072
34443.1     41.478   -23.320
34944.1     40.182   -54.917
35452.4     38.761   -78.634
35968.0     37.688   -96.090
36491.2     36.929  -113.743
37022.0     36.064  -135.415
37560.5     34.834  -170.705
38106.8     32.389   138.059
38661.1     29.087    72.719
39223.4     28.989     4.747
39793.9     30.053   -56.943
