Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.706   165.952
41.7710     58.962   165.780
42.3785     59.280   165.590
42.9949     59.626   165.083
43.6203     59.933   164.280
44.2548     60.207   163.910
44.8985     60.598   163.546
45.5515     61.006   162.169
46.2141     61.241   160.207
46.8863     61.344   158.694
47.5683     61.357   158.168
48.2602     61.503   158.797
48.9621     61.761   158.723
49.6743     61.958   158.505
50.3968     62.176   158.551
51.1299     62.419   158.628
51.8736     62.701   158.651
52.6281     63.000   158.307
53.3936     63.256   157.809
54.1702     63.491   157.494
54.9581     63.747   157.279
55.7575     64.016   157.068
56.5685     64.319   156.885
57.3914     64.650   156.345
58.2261     64.959   155.381
59.0730     65.164   154.407
59.9323     65.377   153.859
60.8040     65.620   153.514
61.6884     65.923   152.971
62.5857     66.209   152.086
63.4960     66.462   151.258
64.4196     66.728   150.594
65.3566     67.028   149.896
66.3073     67.340   148.900
67.2717     67.608   147.607
68.2502     67.789   146.323
69.2429     67.921   145.713
70.2501     68.108   145.529
71.2719     68.335   145.395
72.3086     68.603   145.214
73.3603     68.893   144.794
74.4274     69.174   144.195
75.5099     69.455   143.583
76.6083     69.756   142.871
77.7226     70.063   141.906
78.8531     70.333   140.638
80.0000     70.559   139.492
81.1636     70.768   138.288
82.3442     70.916   137.299
83.5419     71.080   136.671
84.7570     71.249   136.096
85.9899     71.426   135.797
87.2406     71.656   135.632
88.5096     71.926   135.401
89.7970     72.229   134.831
91.1031     72.505   134.074
92.4282     72.764   133.338
93.7726     73.022   132.594
95.1366     73.272   131.838
96.5204     73.535   131.137
97.9243     73.812   130.267
99.3486     74.075   129.275
100.794     74.343   128.308
102.260     74.612   127.203
103.747     74.857   126.029
105.256     75.085   125.001
106.787     75.321   124.060
108.340     75.560   123.087
109.916     75.799   122.121
111.515     76.049   121.133
113.137     76.304   119.914
114.783     76.531   118.495
116.452     76.691   117.128
118.146     76.835   115.977
119.865     76.997   115.206
121.608     77.181   114.401
123.377     77.378   113.498
125.171     77.566   112.630
126.992     77.763   111.976
128.839     78.005   111.376
130.713     78.275   110.717
132.615     78.556   109.823
134.543     78.837   108.621
136.500     79.101   107.200
138.486     79.330   105.571
140.500     79.514   103.978
142.544     79.680   102.636
144.617     79.869   101.329
146.721     80.041    99.830
148.855     80.174    98.441
151.020     80.297    97.334
153.217     80.447    96.452
155.445     80.637    95.561
157.706     80.856    94.520
160.000     81.092    93.192
162.327     81.297    91.446
164.688     81.434    89.620
167.084     81.521    88.106
169.514     81.614    87.000
171.980     81.740    86.061
174.481     81.892    85.093
177.019     82.060    84.030
179.594     82.235    82.863
182.206     82.419    81.559
184.856     82.598    80.049
187.545     82.745    78.386
190.273     82.846    76.775
193.041     82.922    75.493
195.849     83.036    74.526
198.697     83.209    73.452
201.587     83.406    71.971
204.520     83.578    70.090
207.494     83.688    67.993
210.512     83.731    65.988
213.574     83.736    64.282
216.681     83.742    62.911
219.833     83.743    61.651
223.030     83.764    60.870
226.274     83.843    60.141
229.565     83.974    59.226
232.905     84.138    58.096
236.292     84.314    56.419
239.729     84.432    54.325
243.216     84.510    52.231
246.754     84.532    49.745
250.343     84.407    47.519
253.984     84.252    46.558
257.678     84.234    45.723
261.426     84.194    44.438
265.229     84.134    43.642
269.087     84.182    43.121
273.001     84.237    41.514
276.972     84.172    39.755
281.000     84.034    38.733
285.088     83.913    38.338
289.234     83.897    38.356
293.441     83.970    38.159
297.709     84.077    37.395
302.040     84.156    36.180
306.433     84.173    34.904
310.890     84.172    33.851
315.412     84.151    32.828
320.000     84.143    32.293
324.655     84.244    31.650
329.377     84.351    30.234
334.168     84.394    28.431
339.028     84.355    26.533
343.959     84.223    25.080
348.962     84.062    24.247
354.038     83.902    23.926
359.188     83.777    24.038
364.412     83.685    24.147
369.713     83.598    24.399
375.090     83.554    24.646
380.546     83.499    24.441
386.081     83.387    24.137
391.697     83.172    24.277
397.394     82.951    24.949
403.175     82.776    26.194
409.039     82.666    27.322
414.989     82.577    28.139
421.025     82.474    28.799
427.149     82.354    29.468
433.362     82.222    30.208
439.665     82.093    30.983
446.060     81.973    31.716
452.548     81.864    32.372
459.131     81.773    32.886
465.809     81.694    33.159
472.584     81.619    33.234
479.458     81.549    33.146
486.432     81.480    33.074
493.507     81.412    33.053
500.686     81.346    33.078
507.968     81.282    33.144
515.357     81.222    33.255
522.853     81.167    33.405
530.458     81.115    33.589
538.174     81.067    33.806
546.002     81.026    34.051
553.943     80.989    34.319
562.001     80.959    34.606
570.175     80.933    34.904
578.469     80.913    35.213
586.883     80.899    35.524
595.419     80.889    35.834
604.080     80.884    36.140
612.866     80.884    36.436
621.780     80.887    36.721
630.824     80.894    36.990
640.000     80.903    37.243
649.309     80.914    37.476
658.753     80.926    37.690
668.335     80.940    37.885
678.056     80.953    38.060
687.919     80.966    38.216
697.925     80.979    38.354
708.077     80.989    38.476
718.376     80.997    38.584
728.825     81.003    38.679
739.426     81.006    38.765
750.181     81.005    38.842
761.093     81.000    38.915
772.163     80.991    38.986
783.394     80.977    39.060
794.789     80.959    39.141
806.349     80.936    39.233
818.078     80.907    39.341
829.977     80.872    39.472
842.050     80.832    39.631
854.298     80.787    39.828
866.724     80.736    40.071
879.330     80.681    40.364
892.120     80.622    40.728
905.097     80.561    41.153
918.262     80.499    41.662
931.618     80.439    42.254
945.169     80.382    42.932
958.917     80.331    43.699
972.864     80.290    44.550
987.015     80.261    45.475
1001.37     80.247    46.461
1015.94     80.251    47.485
1030.71     80.275    48.522
1045.71     80.318    49.539
1060.92     80.380    50.512
1076.35     80.460    51.404
1092.00     80.554    52.189
1107.89     80.658    52.852
1124.00     80.769    53.364
1140.35     80.880    53.746
1156.94     80.985    53.951
1173.77     81.084    54.060
1190.84     81.163    53.995
1208.16     81.232    53.877
1225.73     81.273    53.654
1243.56     81.296    53.392
1261.65     81.288    53.113
1280.00     81.256    52.854
1298.62     81.184    52.704
1317.51     81.109    52.571
1336.67     80.999    52.638
1356.11     80.873    52.882
1375.84     80.734    53.348
1395.85     80.591    54.064
1416.15     80.457    55.101
1436.75     80.334    56.309
1457.65     80.245    57.815
1478.85     80.193    59.494
1500.36     80.187    61.302
1522.19     80.246    63.130
1544.33     80.358    64.852
1566.79     80.518    66.374
1589.58     80.717    67.616
1612.70     80.943    68.524
1636.16     81.182    69.072
1659.95     81.422    69.260
1684.10     81.651    69.109
1708.60     81.861    68.657
1733.45     82.048    67.944
1758.66     82.209    67.010
1784.24     82.344    65.886
1810.19     82.454    64.587
1836.52     82.541    63.113
1863.24     82.607    61.446
1890.34     82.651    59.554
1917.83     82.671    57.400
1945.73     82.662    54.941
1974.03     82.617    52.145
2002.74     82.524    48.950
2031.87     82.378    45.382
2061.43     82.173    41.407
2091.41     81.905    37.005
2121.83     81.575    32.139
2152.69     81.186    26.600
2184.01     80.770    20.581
2215.77     80.338    13.309
2248.00     79.924     5.084
2280.70     79.586    -4.922
2313.87     79.389   -16.848
2347.53     79.412   -30.719
2381.68     79.748   -46.221
2416.32     80.339   -62.349
2451.46     81.207   -78.269
2487.12     82.193   -93.418
2523.30     83.211  -107.204
2560.00     84.163  -119.825
2597.24     84.997  -131.268
2635.01     85.687  -141.655
2673.34     86.196  -150.822
2712.23     86.567  -159.019
2751.68     86.781  -165.941
2791.70     86.890  -171.699
2832.31     86.923  -176.148
2873.50     86.930  -179.574
2915.30     86.935   177.965
2957.70     86.963   176.345
3000.72     87.031   175.436
3044.37     87.169   175.172
3088.65     87.402   175.327
3133.58     87.739   175.587
3179.16     88.188   175.571
3225.40     88.706   174.966
3272.31     89.244   173.573
3319.91     89.744   171.418
3368.20     90.163   168.708
3417.19     90.482   165.745
3466.89     90.713   162.801
3517.32     90.886   160.033
3568.48     91.031   157.434
3620.39     91.171   154.860
3673.05     91.301   152.123
3726.47     91.400   149.093
3780.67     91.427   145.741
3835.67     91.382   142.235
3891.46     91.206   138.753
3948.06     90.950   135.416
4005.49     90.584   132.621
4063.75     90.161   130.371
4122.86     89.708   128.647
4182.82     89.234   127.329
4243.66     88.729   126.397
4305.39     88.189   125.985
4368.01     87.642   126.299
4431.55     87.146   127.340
4496.01     86.727   128.683
4561.40     86.379   130.035
4627.75     86.061   131.290
4695.06     85.748   132.489
4763.35     85.423   133.726
4832.64     85.076   135.173
4902.93     84.731   137.227
4974.24     84.452   139.788
5046.60     84.298   142.456
5120.00     84.219   144.805
5194.47     84.176   146.779
5270.03     84.155   148.531
5346.68     84.157   150.020
5424.45     84.160   151.230
5503.35     84.155   152.308
5583.40     84.165   153.326
5664.61     84.194   154.120
5747.01     84.233   154.744
5830.60     84.289   155.130
5915.41     84.359   155.129
6001.45     84.396   154.558
6088.74     84.345   153.859
6177.30     84.262   153.361
6267.15     84.180   152.895
6358.31     84.092   152.404
6450.80     84.006   151.877
6544.62     83.915   151.231
6639.82     83.808   150.501
6736.40     83.691   149.786
6834.38     83.572   149.020
6933.79     83.443   148.154
7034.64     83.296   147.129
7136.96     83.065   145.883
7240.77     82.678   145.419
7346.09     82.333   147.081
7452.94     82.342   149.628
7561.35     82.614   150.482
7671.33     82.862   149.812
7782.91     83.018   148.546
7896.12     83.124   147.167
8010.97     83.214   145.466
8127.49     83.234   143.270
8245.71     83.130   140.985
8365.65     82.913   139.055
8487.33     82.615   137.772
8610.78     82.309   137.359
8736.03     82.044   137.416
8863.09     81.805   137.763
8992.01     81.581   138.246
9122.80     81.326   139.141
9255.50     81.108   140.894
9390.12     81.021   143.282
9526.70     81.135   145.480
9665.27     81.353   146.446
9805.86     81.524   146.259
9948.49     81.580   145.523
10093.2     81.550   144.662
10240.0     81.436   143.544
10388.9     81.206   142.429
10540.1     80.875   141.680
10693.4     80.500   141.292
10848.9     80.103   140.978
11006.7     79.619   140.408
11166.8     78.981   140.161
11329.2     78.253   140.892
11494.0     77.487   141.922
11661.2     76.533   144.129
11830.8     75.613   148.238
12002.9     74.967   154.234
12177.5     74.534   159.401
12354.6     74.179   162.660
12534.3     73.632   165.722
12716.6     72.954   170.852
12901.6     72.607   176.942
13089.2     72.449  -177.369
13279.6     72.444  -172.895
13472.8     72.580  -170.589
13668.8     72.595  -171.619
13867.6     72.037  -175.075
14069.3     70.667  -176.958
14273.9     68.769  -175.589
14481.5     66.557  -167.811
14692.2     64.772  -146.591
14905.9     64.809  -121.967
15122.7     66.075  -104.424
15342.7     67.647   -95.656
15565.8     68.977   -91.106
15792.2     70.147   -88.210
16021.9     71.231   -87.320
16255.0     72.056   -88.909
16491.4     72.483   -91.723
16731.3     72.520   -95.012
16974.7     72.108   -97.620
17221.6     71.362   -98.080
17472.1     70.484   -95.890
17726.2     69.680   -91.778
17984.0     68.878   -87.446
18245.6     67.806   -81.052
18511.0     66.923   -68.019
18780.2     67.075   -53.091
19053.4     67.856   -43.964
19330.5     68.368   -39.847
19611.7     68.470   -35.313
19897.0     68.703   -28.967
20186.4     69.176   -25.368
20480.0     69.223   -25.251
20777.9     68.510   -23.939
21080.1     67.493   -16.746
21386.7     66.845    -4.436
21697.8     67.187     9.101
22013.4     68.032    20.890
22333.6     69.396    26.930
22658.4     70.546    28.010
22988.0     71.216    25.616
23322.4     71.179    21.324
23661.6     70.269    19.839
24005.8     69.099    24.229
24355.0     68.461    31.241
24709.2     67.919    37.048
25068.6     67.283    46.564
25433.2     67.258    60.923
25803.2     68.463    72.152
26178.5     69.733    73.535
26559.3     70.293    70.980
26945.6     70.250    68.351
27337.5     69.765    67.554
27735.2     69.024    69.025
28138.6     68.294    75.342
28547.9     68.067    86.264
28963.1     68.974    94.645
29384.4     70.232    97.349
29811.8     71.414    94.561
30245.4     72.187    87.696
30685.3     72.374    78.612
31131.7     72.075    68.670
31584.5     71.321    58.009
32043.9     70.125    47.691
32510.0     68.570    39.280
32982.8     67.129    33.353
33462.6     66.184    26.126
33949.3     65.320    15.830
34443.1     64.264     3.919
34944.1     63.041    -8.477
35452.4     61.656   -22.311
35968.0     59.622   -37.111
36491.2     56.650   -49.742
37022.0     52.669   -55.665
37560.5     48.446   -45.609
38106.8     46.249   -35.081
38661.1     45.410   -47.910
39223.4     45.265  -102.802
39793.9     44.922  -156.839
