"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.5835	33.6914	58.498	33.6914	58.5408	33.6914	58.2887	33.6914	58.3705	33.6914	57.9676	33.6914	58.0795	33.6914	57.5608	33.6914	57.6865	33.6914	57.1202	33.6914	57.2322	33.6914	56.7371	33.6914	56.7954	33.6914	56.5444	33.6914	56.5042	33.6914	56.6775	33.6914	56.5127	33.6914	57.1937	33.6914	56.921	33.6914	58.025	33.6914	57.6964	33.6914	59.0265	33.6914	58.6957	33.6914	60.0565	33.6914	59.7584	33.6914	61.0151	33.6914	60.7656	33.6914	61.8421	33.6914	61.6457	33.6914	62.5034	33.6914	62.3593	33.6914	62.9797	33.6914	62.8855	33.6914	63.2602	33.6914	63.2137	33.6914	63.339
35.1562	59.705	35.1562	59.6201	35.1562	59.6725	35.1562	59.4228	35.1562	59.5239	35.1562	59.1265	35.1562	59.2682	35.1562	58.7592	35.1562	58.9261	35.1562	58.3737	35.1562	58.5399	35.1562	58.057	35.1562	58.185	35.1562	57.9279	35.1562	57.9746	35.1562	58.0991	35.1562	58.0353	35.1562	58.6123	35.1562	58.4438	35.1562	59.4054	35.1562	59.1698	35.1562	60.3525	35.1562	60.0953	35.1562	61.3285	35.1562	61.0839	35.1562	62.2414	35.1562	62.0286	35.1562	63.0329	35.1562	62.8606	35.1562	63.6683	35.1562	63.5393	35.1562	64.1276	35.1562	64.0421	35.1562	64.3988	35.1562	64.3563	35.1562	64.4758
36.6211	60.8368	36.6211	60.7689	36.6211	60.8022	36.6211	60.6045	36.6211	60.6663	36.6211	60.3586	36.6211	60.4381	36.6211	60.0604	36.6211	60.1393	36.6211	59.7598	36.6211	59.8108	36.6211	59.5334	36.6211	59.5219	36.6211	59.4774	36.6211	59.3707	36.6211	59.6774	36.6211	59.462	36.6211	60.1628	36.6211	59.8569	36.6211	60.885	36.6211	60.5313	36.6211	61.7451	36.6211	61.3886	36.6211	62.6383	36.6211	62.3116	36.6211	63.482	36.6211	63.2028	36.6211	64.2196	36.6211	63.9955	36.6211	64.815	36.6211	64.6479	36.6211	65.2458	36.6211	65.1353	36.6211	65.4983	36.6211	65.4434	36.6211	65.565
38.0859	62.3181	38.0859	62.2484	38.0859	62.2991	38.0859	62.0951	38.0859	62.1929	38.0859	61.8717	38.0859	62.0088	38.0859	61.604	38.0859	61.7663	38.0859	61.3348	38.0859	61.501	38.0859	61.1282	38.0859	61.2688	38.0859	61.0638	38.0859	61.1464	38.0859	61.215	38.0859	61.215	38.0859	61.6141	38.0859	61.5277	38.0859	62.2319	38.0859	62.0783	38.0859	62.9908	38.0859	62.8013	38.0859	63.7995	38.0859	63.6037	38.0859	64.5787	38.0859	64.3982	38.0859	65.2704	38.0859	65.1181	38.0859	65.8354	38.0859	65.7182	38.0859	66.2484	38.0859	66.1693	38.0859	66.4938	38.0859	66.4541	38.0859	66.5633
39.5508	63.4831	39.5508	63.4239	39.5508	63.4633	39.5508	63.2909	39.5508	63.3662	39.5508	63.0976	39.5508	63.201	39.5508	62.8687	39.5508	62.9871	39.5508	62.6441	39.5508	62.758	39.5508	62.4807	39.5508	62.5651	39.5508	62.4468	39.5508	62.4761	39.5508	62.604	39.5508	62.5606	39.5508	62.9795	39.5508	62.8634	39.5508	63.5499	39.5508	63.3793	39.5508	64.2506	39.5508	64.0526	39.5508	65.0017	39.5508	64.8024	39.5508	65.7309	39.5508	65.5492	39.5508	66.3826	39.5508	66.23	39.5508	66.9175	39.5508	66.8003	39.5508	67.3099	39.5508	67.2308	39.5508	67.5433	39.5508	67.5036	39.5508	67.6088
41.0156	64.6943	41.0156	64.6494	41.0156	64.673	41.0156	64.544	41.0156	64.587	41.0156	64.3922	41.0156	64.4449	41.0156	64.2177	41.0156	64.2653	41.0156	64.0572	41.0156	64.0788	41.0156	63.9598	41.0156	63.9308	41.0156	63.9807	41.0156	63.8785	41.0156	64.1666	41.0156	63.979	41.0156	64.5358	41.0156	64.2689	41.0156	65.0677	41.0156	64.7452	41.0156	65.7097	41.0156	65.3639	41.0156	66.3957	41.0156	66.0576	41.0156	67.063	41.0156	66.7565	41.0156	67.6606	41.0156	67.4021	41.0156	68.1509	41.0156	67.9505	41.0156	68.5077	41.0156	68.3715	41.0156	68.7141	41.0156	68.6453	41.0156	68.7609
42.4805	66.1409	42.4805	66.1047	42.4805	66.1249	42.4805	66.0212	42.4805	66.0585	42.4805	65.9026	42.4805	65.9507	42.4805	65.7695	42.4805	65.819	42.4805	65.6525	42.4805	65.691	42.4805	65.5913	42.4805	65.6047	42.4805	65.6295	42.4805	65.6053	42.4805	65.8039	42.4805	65.735	42.4805	66.1307	42.4805	66.019	42.4805	66.5969	42.4805	66.4529	42.4805	67.1631	42.4805	67.0023	42.4805	67.7759	42.4805	67.6142	42.4805	68.3809	42.4805	68.2316	42.4805	68.9312	42.4805	68.8036	42.4805	69.3899	42.4805	69.2902	42.4805	69.7302	42.4805	69.6622	42.4805	69.9343	42.4805	69.8998	42.4805	69.9919
43.9453	67.2786	43.9453	67.2419	43.9453	67.2687	43.9453	67.163	43.9453	67.2138	43.9453	67.0531	43.9453	67.122	43.9453	66.9308	43.9453	67.0089	43.9453	66.8235	43.9453	66.8985	43.9453	66.7661	43.9453	66.8239	43.9453	66.7972	43.9453	66.8237	43.9453	66.9498	43.9453	66.935	43.9453	67.2399	43.9453	67.1812	43.9453	67.6589	43.9453	67.5621	43.9453	68.1741	43.9453	68.0517	43.9453	68.7383	43.9453	68.6052	43.9453	69.3012	43.9453	69.1715	43.9453	69.8176	43.9453	69.7025	43.9453	70.2509	43.9453	70.1585	43.9453	70.5738	43.9453	70.5095	43.9453	70.7679	43.9453	70.735	43.9453	70.8226
45.4102	68.4972	45.4102	68.4661	45.4102	68.4895	45.4102	68.4003	45.4102	68.4442	45.4102	68.3096	45.4102	68.3683	45.4102	68.2102	45.4102	68.275	45.4102	68.1253	45.4102	68.1848	45.4102	68.0839	45.4102	68.1252	45.4102	68.1177	45.4102	68.1286	45.4102	68.2543	45.4102	68.2263	45.4102	68.5083	45.4102	68.4397	45.4102	68.8749	45.4102	68.7718	45.4102	69.3295	45.4102	69.2036	45.4102	69.833	45.4102	69.6987	45.4102	70.3417	45.4102	70.2122	45.4102	70.8134	45.4102	70.6994	45.4102	71.2129	45.4102	71.122	45.4102	71.5126	45.4102	71.4496	45.4102	71.6933	45.4102	71.6612	45.4102	71.7439
46.875	69.6554	46.875	69.6231	46.875	69.6486	46.875	69.5553	46.875	69.6043	46.875	69.4608	46.875	69.5289	46.875	69.3544	46.875	69.4348	46.875	69.2571	46.875	69.3411	46.875	69.1963	46.875	69.2735	46.875	69.2025	46.875	69.2624	46.875	69.3039	46.875	69.3382	46.875	69.5178	46.875	69.5224	46.875	69.8436	46.875	69.8201	46.875	70.2609	46.875	70.2158	46.875	70.7338	46.875	70.6761	46.875	71.2196	46.875	71.1584	46.875	71.6761	46.875	71.6192	46.875	72.067	46.875	72.02	46.875	72.3636	46.875	72.3304	46.875	72.5459	46.875	72.5287	46.875	72.6021
48.3398	70.5751	48.3398	70.5453	48.3398	70.5713	48.3398	70.4856	48.3398	70.5352	48.3398	70.4046	48.3398	70.473	48.3398	70.3164	48.3398	70.3961	48.3398	70.2406	48.3398	70.322	48.3398	70.2024	48.3398	70.2741	48.3398	70.2289	48.3398	70.2795	48.3398	70.3443	48.3398	70.3649	48.3398	70.5629	48.3398	70.5491	48.3398	70.8828	48.3398	70.8367	48.3398	71.2849	48.3398	71.2139	48.3398	71.7364	48.3398	71.6512	48.3398	72.198	48.3398	72.1099	48.3398	72.6309	48.3398	72.5496	48.3398	73.0006	48.3398	72.9337	48.3398	73.2803	48.3398	73.233	48.3398	73.4506	48.3398	73.4262	48.3398	73.5003
51.2695	72.5173	51.2695	72.4974	51.2695	72.5143	51.2695	72.4576	51.2695	72.4895	51.2695	72.4051	51.2695	72.4479	51.2695	72.3512	51.2695	72.3989	51.2695	72.3113	51.2695	72.3565	51.2695	72.3044	51.2695	72.3389	51.2695	72.3504	51.2695	72.3666	51.2695	72.4671	51.2695	72.4593	51.2695	72.665	51.2695	72.6312	51.2695	72.9431	51.2695	72.8857	51.2695	73.288	51.2695	73.2131	51.2695	73.6749	51.2695	73.5909	51.2695	74.0727	51.2695	73.9884	51.2695	74.4485	51.2695	74.372	51.2695	74.7721	51.2695	74.7096	51.2695	75.0183	51.2695	74.9743	51.2695	75.1688	51.2695	75.1461	51.2695	75.2125
52.7344	73.5083	52.7344	73.4928	52.7344	73.5054	52.7344	73.4614	52.7344	73.4852	52.7344	73.4205	52.7344	73.4522	52.7344	73.3796	52.7344	73.4149	52.7344	73.3522	52.7344	73.3856	52.7344	73.3545	52.7344	73.3798	52.7344	73.4035	52.7344	73.4152	52.7344	73.5146	52.7344	73.5082	52.7344	73.697	52.7344	73.6708	52.7344	73.9507	52.7344	73.9061	52.7344	74.2647	52.7344	74.2059	52.7344	74.618	52.7344	74.5512	52.7344	74.9831	52.7344	74.9151	52.7344	75.33	52.7344	75.2675	52.7344	75.6304	52.7344	75.5788	52.7344	75.8602	52.7344	75.8236	52.7344	76.0014	52.7344	75.9825	52.7344	76.0433
54.1992	74.4587	54.1992	74.4443	54.1992	74.4577	54.1992	74.4165	54.1992	74.4421	54.1992	74.3807	54.1992	74.4159	54.1992	74.3454	54.1992	74.3865	54.1992	74.3222	54.1992	74.3644	54.1992	74.3252	54.1992	74.363	54.1992	74.3694	54.1992	74.3975	54.1992	74.4684	54.1992	74.4822	54.1992	74.6311	54.1992	74.6278	54.1992	74.8584	54.1992	74.8378	54.1992	75.1417	54.1992	75.1062	54.1992	75.463	54.1992	75.4171	54.1992	75.7976	54.1992	75.7473	54.1992	76.118	54.1992	76.0693	54.1992	76.3971	54.1992	76.3555	54.1992	76.6118	54.1992	76.5816	54.1992	76.7445	54.1992	76.7287	54.1992	76.7845
55.6641	75.2793	55.6641	75.2661	55.6641	75.2798	55.6641	75.2422	55.6641	75.2684	55.6641	75.2124	55.6641	75.2489	55.6641	75.1843	55.6641	75.2277	55.6641	75.1683	55.6641	75.2143	55.6641	75.1766	55.6641	75.2205	55.6641	75.2227	55.6641	75.2595	55.6641	75.3185	55.6641	75.3438	55.6641	75.4719	55.6641	75.4831	55.6641	75.6841	55.6641	75.6803	55.6641	75.9476	55.6641	75.9303	55.6641	76.2465	55.6641	76.2193	55.6641	76.5588	55.6641	76.5262	55.6641	76.8589	55.6641	76.8258	55.6641	77.1216	55.6641	77.0925	55.6641	77.3247	55.6641	77.3033	55.6641	77.4512	55.6641	77.4399	55.6641	77.4907
58.5938	76.8383	58.5938	76.8237	58.5938	76.844	58.5938	76.8018	58.5938	76.8412	58.5938	76.7764	58.5938	76.8328	58.5938	76.7536	58.5938	76.8235	58.5938	76.7415	58.5938	76.8204	58.5938	76.7502	58.5938	76.8325	58.5938	76.7901	58.5938	76.87	58.5938	76.8712	58.5938	76.9428	58.5938	77.0005	58.5938	77.0591	58.5938	77.1797	58.5938	77.2222	58.5938	77.4038	58.5938	77.4296	58.5938	77.6604	58.5938	77.6713	58.5938	77.9314	58.5938	77.9307	58.5938	78.1946	58.5938	78.1868	58.5938	78.4274	58.5938	78.4169	58.5938	78.6092	58.5938	78.5998	58.5938	78.7237	58.5938	78.7183	58.5938	78.7611
60.0586	77.5498	60.0586	77.5367	60.0586	77.5559	60.0586	77.518	60.0586	77.5552	60.0586	77.4973	60.0586	77.5501	60.0586	77.48	60.0586	77.5449	60.0586	77.4733	60.0586	77.5458	60.0586	77.486	60.0586	77.5608	60.0586	77.5275	60.0586	77.5989	60.0586	77.6064	60.0586	77.6693	60.0586	77.729	60.0586	77.7793	60.0586	77.8969	60.0586	77.9324	60.0586	78.1057	60.0586	78.1262	60.0586	78.3447	60.0586	78.3521	60.0586	78.5973	60.0586	78.595	60.0586	78.8433	60.0586	78.8352	60.0586	79.0615	60.0586	79.0516	60.0586	79.2324	60.0586	79.2239	60.0586	79.3405	60.0586	79.3356	60.0586	79.3759
62.9883	78.6998	62.9883	78.6879	62.9883	78.7113	62.9883	78.6769	62.9883	78.7227	62.9883	78.6695	62.9883	78.7356	62.9883	78.6699	62.9883	78.7533	62.9883	78.6836	62.9883	78.7802	62.9883	78.717	62.9883	78.822	62.9883	78.7768	62.9883	78.885	62.9883	78.8691	62.9883	78.9752	62.9883	78.998	62.9883	79.097	62.9883	79.164	62.9883	79.2521	62.9883	79.3631	62.9883	79.4378	62.9883	79.5861	62.9883	79.6463	62.9883	79.8193	62.9883	79.8653	62.9883	80.0454	62.9883	80.0788	62.9883	80.2463	62.9883	80.2689	62.9883	80.4049	62.9883	80.4186	62.9883	80.5071	62.9883	80.5135	62.9883	80.5442
64.4531	79.3067	64.4531	79.3001	64.4531	79.3162	64.4531	79.2974	64.4531	79.3286	64.4531	79.3006	64.4531	79.3451	64.4531	79.3128	64.4531	79.3679	64.4531	79.3379	64.4531	79.4003	64.4531	79.3806	64.4531	79.4463	64.4531	79.4458	64.4531	79.5107	64.4531	79.5378	64.4531	79.5978	64.4531	79.6598	64.4531	79.7113	64.4531	79.8119	64.4531	79.8526	64.4531	79.9909	64.4531	80.0197	64.4531	80.1894	64.4531	80.2068	64.4531	80.3957	64.4531	80.4035	64.4531	80.5954	64.4531	80.5962	64.4531	80.7722	64.4531	80.7692	64.4531	80.911	64.4531	80.9071	64.4531	80.999	64.4531	80.9965	64.4531	81.0284
67.3828	80.2425	67.3828	80.2373	67.3828	80.2515	67.3828	80.2364	67.3828	80.2643	67.3828	80.2413	67.3828	80.2817	67.3828	80.2538	67.3828	80.3052	67.3828	80.2768	67.3828	80.3368	67.3828	80.3134	67.3828	80.3795	67.3828	80.3673	67.3828	80.4364	67.3828	80.442	67.3828	80.5109	67.3828	80.5402	67.3828	80.6055	67.3828	80.6626	67.3828	80.7215	67.3828	80.8074	67.3828	80.8579	67.3828	80.9695	67.3828	81.0105	67.3828	81.14	67.3828	81.1713	67.3828	81.307	67.3828	81.3295	67.3828	81.4569	67.3828	81.472	67.3828	81.5764	67.3828	81.5853	67.3828	81.6538	67.3828	81.658	67.3828	81.6818
68.8477	80.569	68.8477	80.563	68.8477	80.5803	68.8477	80.5629	68.8477	80.5968	68.8477	80.5696	68.8477	80.619	68.8477	80.5847	68.8477	80.6479	68.8477	80.6104	68.8477	80.6849	68.8477	80.6492	68.8477	80.7321	68.8477	80.704	68.8477	80.7919	68.8477	80.7776	68.8477	80.8666	68.8477	80.8719	68.8477	80.9583	68.8477	80.9875	68.8477	81.0679	68.8477	81.1229	68.8477	81.1944	68.8477	81.2733	68.8477	81.334	68.8477	81.4311	68.8477	81.4802	68.8477	81.5857	68.8477	81.6232	68.8477	81.7248	68.8477	81.7516	68.8477	81.8362	68.8477	81.8533	68.8477	81.9093	68.8477	81.9176	68.8477	81.9372
71.7773	81.2427	71.7773	81.2405	71.7773	81.253	71.7773	81.2467	71.7773	81.2713	71.7773	81.2616	71.7773	81.2975	71.7773	81.2859	71.7773	81.3317	71.7773	81.3205	71.7773	81.3744	71.7773	81.3664	71.7773	81.4261	71.7773	81.425	71.7773	81.4877	71.7773	81.4974	71.7773	81.5602	71.7773	81.5847	71.7773	81.6446	71.7773	81.687	71.7773	81.7413	71.7773	81.803	71.7773	81.8497	71.7773	81.9294	71.7773	81.9671	71.7773	82.0602	71.7773	82.089	71.7773	82.1875	71.7773	82.2079	71.7773	82.3017	71.7773	82.315	71.7773	82.3926	71.7773	82.4005	71.7773	82.4518	71.7773	82.4553	71.7773	82.4733
74.707	81.771	74.707	81.7733	74.707	81.7789	74.707	81.786	74.707	81.797	74.707	81.8089	74.707	81.8249	74.707	81.8415	74.707	81.8619	74.707	81.8837	74.707	81.9077	74.707	81.9353	74.707	81.9616	74.707	81.9961	74.707	82.0233	74.707	82.0664	74.707	82.093	74.707	82.1462	74.707	82.1705	74.707	82.2353	74.707	82.256	74.707	82.3328	74.707	82.3488	74.707	82.4364	74.707	82.4475	74.707	82.5421	74.707	82.5486	74.707	82.6443	74.707	82.6469	74.707	82.7354	74.707	82.7355	74.707	82.8077	74.707	82.8068	74.707	82.8541	74.707	82.8533	74.707	82.8698
77.6367	82.0741	77.6367	82.0787	77.6367	82.0817	77.6367	82.0951	77.6367	82.1012	77.6367	82.1228	77.6367	82.132	77.6367	82.1605	77.6367	82.1729	77.6367	82.2072	77.6367	82.2227	77.6367	82.2615	77.6367	82.28	77.6367	82.3224	77.6367	82.3435	77.6367	82.389	77.6367	82.412	77.6367	82.4608	77.6367	82.4848	77.6367	82.5374	77.6367	82.5614	77.6367	82.6182	77.6367	82.6409	77.6367	82.7019	77.6367	82.7223	77.6367	82.786	77.6367	82.8034	77.6367	82.8668	77.6367	82.8806	77.6367	82.9391	77.6367	82.9492	77.6367	82.997	77.6367	83.0034	77.6367	83.035	77.6367	83.0381	77.6367	83.0491
