"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	61.8356	27.832	61.5741	27.832	62.0869	27.832	61.3796	27.832	62.2733	27.832	61.3432	27.832	62.3602	27.832	61.5446	27.832	62.3312	27.832	62.0165	27.832	62.1908	27.832	62.7276	27.832	61.9743	27.832	63.6021	27.832	61.7658	27.832	64.5554	27.832	61.7087	27.832	65.5175	27.832	61.9719	27.832	66.439	27.832	62.6455	27.832	67.2868	27.832	63.6614	27.832	68.0382	27.832	64.8473	27.832	68.6758	27.832	66.0371	27.832	69.1845	27.832	67.122	27.832	69.5497	27.832	68.0439	27.832	69.7574	27.832	68.7768	27.832	69.7944	27.832	69.3116	27.832	69.6489
29.2969	63.1741	29.2969	62.8921	29.2969	63.4411	29.2969	62.6636	29.2969	63.6453	29.2969	62.5719	29.2969	63.7571	29.2969	62.6956	29.2969	63.7637	29.2969	63.0762	29.2969	63.6709	29.2969	63.6978	29.2969	63.511	29.2969	64.4969	29.2969	63.3557	29.2969	65.3937	29.2969	63.3228	29.2969	66.3175	29.2969	63.5504	29.2969	67.2155	29.2969	64.1221	29.2969	68.0515	29.2969	65.0011	29.2969	68.8001	29.2969	66.055	29.2969	69.4417	29.2969	67.1376	29.2969	69.9597	29.2969	68.1415	29.2969	70.3384	29.2969	69.0033	29.2969	70.5631	29.2969	69.6906	29.2969	70.6202	29.2969	70.19	29.2969	70.4986
30.0293	63.6001	30.0293	63.4308	30.0293	63.7913	30.0293	63.3513	30.0293	63.9519	30.0293	63.432	30.0293	64.048	30.0293	63.7235	30.0293	64.0651	30.0293	64.2354	30.0293	64.0117	30.0293	64.933	30.0293	63.9259	30.0293	65.7551	30.0293	63.8847	30.0293	66.6374	30.0293	64.0001	30.0293	67.5261	30.0293	64.3829	30.0293	68.3811	30.0293	65.0761	30.0293	69.1737	30.0293	66.0193	30.0293	69.882	30.0293	67.0879	30.0293	70.4883	30.0293	68.158	30.0293	70.9764	30.0293	69.1405	30.0293	71.3309	30.0293	69.982	30.0293	71.5371	30.0293	70.6548	30.0293	71.582	30.0293	71.1465	30.0293	71.4544
31.4941	66.128	31.4941	65.969	31.4941	66.2993	31.4941	65.87	31.4941	66.4458	31.4941	65.8833	31.4941	66.5432	31.4941	66.0534	31.4941	66.5809	31.4941	66.4027	31.4941	66.564	31.4941	66.9222	31.4941	66.518	31.4941	67.5764	31.4941	66.4932	31.4941	68.3152	31.4941	66.5639	31.4941	69.0886	31.4941	66.8106	31.4941	69.8531	31.4941	67.2844	31.4941	70.5745	31.4941	67.9739	31.4941	71.2262	31.4941	68.8084	31.4941	71.7868	31.4941	69.6927	31.4941	72.2382	31.4941	70.5414	31.4941	72.5645	31.4941	71.2927	31.4941	72.7512	31.4941	71.9083	31.4941	72.7861	31.4941	72.367	31.4941	72.6598
32.2266	66.8425	32.2266	66.7146	32.2266	66.985	32.2266	66.6456	32.2266	67.1069	32.2266	66.6826	32.2266	67.1848	32.2266	66.8645	32.2266	67.2084	32.2266	67.2099	32.2266	67.1833	32.2266	67.7104	32.2266	67.1352	32.2266	68.3341	32.2266	67.1143	32.2266	69.0369	32.2266	67.1934	32.2266	69.7738	32.2266	67.4498	32.2266	70.505	32.2266	67.93	32.2266	71.1983	32.2266	68.6197	32.2266	71.8279	32.2266	69.4479	32.2266	72.3725	32.2266	70.3218	32.2266	72.8136	32.2266	71.1582	32.2266	73.1345	32.2266	71.8974	32.2266	73.32	32.2266	72.5017	32.2266	73.3572	32.2266	72.9508	32.2266	73.2361
33.6914	68.5957	33.6914	68.4863	33.6914	68.7181	33.6914	68.4247	33.6914	68.826	33.6914	68.4481	33.6914	68.9009	33.6914	68.5888	33.6914	68.9357	33.6914	68.8658	33.6914	68.9364	33.6914	69.2785	33.6914	68.9253	33.6914	69.8074	33.6914	68.9437	33.6914	70.4199	33.6914	69.0485	33.6914	71.0786	33.6914	69.2984	33.6914	71.7473	33.6914	69.7291	33.6914	72.3941	33.6914	70.3321	33.6914	72.9918	33.6914	71.0552	33.6914	73.5171	33.6914	71.8244	33.6914	73.9497	33.6914	72.5682	33.6914	74.2713	33.6914	73.2308	33.6914	74.466	33.6914	73.7743	33.6914	74.5207	33.6914	74.1761	33.6914	74.4256
34.4238	69.2728	34.4238	69.1769	34.4238	69.3845	34.4238	69.1293	34.4238	69.4857	34.4238	69.1644	34.4238	69.5592	34.4238	69.3118	34.4238	69.5982	34.4238	69.5884	34.4238	69.6087	34.4238	69.9934	34.4238	69.6122	34.4238	70.5087	34.4238	69.6475	34.4238	71.104	34.4238	69.7674	34.4238	71.7441	34.4238	70.0253	34.4238	72.3947	34.4238	70.4527	34.4238	73.0252	34.4238	71.0414	34.4238	73.6089	34.4238	71.7429	34.4238	74.1229	34.4238	72.4884	34.4238	74.5469	34.4238	73.2101	34.4238	74.8628	34.4238	73.8541	34.4238	75.0547	34.4238	74.3832	34.4238	75.1094	34.4238	74.7747	34.4238	75.0175
35.8887	70.8503	35.8887	70.7765	35.8887	70.9438	35.8887	70.7486	35.8887	71.0352	35.8887	70.7943	35.8887	71.1102	35.8887	70.9371	35.8887	71.1632	35.8887	71.1908	35.8887	71.1996	35.8887	71.5558	35.8887	71.2374	35.8887	72.0187	35.8887	71.3074	35.8887	72.5557	35.8887	71.4506	35.8887	73.1377	35.8887	71.7075	35.8887	73.7347	35.8887	72.1021	35.8887	74.3183	35.8887	72.6291	35.8887	74.8632	35.8887	73.2525	35.8887	75.3468	35.8887	73.9174	35.8887	75.7486	35.8887	74.5664	35.8887	76.0504	35.8887	75.1504	35.8887	76.2363	35.8887	75.6334	35.8887	76.2935	35.8887	75.9917	35.8887	76.213
37.3535	72.4176	37.3535	72.3598	37.3535	72.4957	37.3535	72.3436	37.3535	72.5765	37.3535	72.3912	37.3535	72.6483	37.3535	72.5213	37.3535	72.7066	37.3535	72.7459	37.3535	72.7562	37.3535	73.0666	37.3535	72.812	37.3535	73.4741	37.3535	72.8991	37.3535	73.9503	37.3535	73.0502	37.3535	74.4715	37.3535	73.2971	37.3535	75.012	37.3535	73.6589	37.3535	75.5464	37.3535	74.1321	37.3535	76.0506	37.3535	74.6883	37.3535	76.5026	37.3535	75.2826	37.3535	76.8821	37.3535	75.8654	37.3535	77.1708	37.3535	76.3923	37.3535	77.3526	37.3535	76.829	37.3535	77.4149	37.3535	77.1523	37.3535	77.349
38.8184	73.6981	38.8184	73.6454	38.8184	73.7718	38.8184	73.6315	38.8184	73.8516	38.8184	73.6752	38.8184	73.9277	38.8184	73.7926	38.8184	73.9963	38.8184	73.9942	38.8184	74.0614	38.8184	74.2825	38.8184	74.1351	38.8184	74.6509	38.8184	74.238	38.8184	75.0848	38.8184	74.3961	38.8184	75.5639	38.8184	74.6346	38.8184	76.0656	38.8184	74.969	38.8184	76.566	38.8184	75.3974	38.8184	77.0423	38.8184	75.8977	38.8184	77.4729	38.8184	76.433	38.8184	77.8374	38.8184	76.9606	38.8184	78.1175	38.8184	77.44	38.8184	78.2974	38.8184	77.8387	38.8184	78.3643	38.8184	78.1334	38.8184	78.3103
39.5508	74.2839	39.5508	74.2362	39.5508	74.3543	39.5508	74.2276	39.5508	74.4336	39.5508	74.2752	39.5508	74.5124	39.5508	74.3935	39.5508	74.5872	39.5508	74.592	39.5508	74.6613	39.5508	74.8728	39.5508	74.7457	39.5508	75.2296	39.5508	74.8588	39.5508	75.6489	39.5508	75.0238	39.5508	76.1122	39.5508	75.2633	39.5508	76.598	39.5508	75.5911	39.5508	77.0838	39.5508	76.0056	39.5508	77.5476	39.5508	76.4866	39.5508	77.9682	39.5508	77.0004	39.5508	78.3257	39.5508	77.5067	39.5508	78.6019	39.5508	77.9672	39.5508	78.7807	39.5508	78.3503	39.5508	78.8498	39.5508	78.6328	39.5508	78.8011
41.0156	75.6784	41.0156	75.6461	41.0156	75.7352	41.0156	75.6515	41.0156	75.8053	41.0156	75.7076	41.0156	75.8811	41.0156	75.8259	41.0156	75.9596	41.0156	76.0137	41.0156	76.0434	41.0156	76.2724	41.0156	76.1412	41.0156	76.5972	41.0156	76.2675	41.0156	76.9775	41.0156	76.44	41.0156	77.3979	41.0156	76.6757	41.0156	77.8403	41.0156	76.9847	41.0156	78.285	41.0156	77.3652	41.0156	78.7119	41.0156	77.8009	41.0156	79.1013	41.0156	78.264	41.0156	79.4342	41.0156	78.7204	41.0156	79.6931	41.0156	79.1365	41.0156	79.8626	41.0156	79.4833	41.0156	79.9307	41.0156	79.7389	41.0156	79.8899
42.4805	76.9911	42.4805	76.9705	42.4805	77.0357	42.4805	76.984	42.4805	77.0956	42.4805	77.0418	42.4805	77.1648	42.4805	77.1527	42.4805	77.2408	42.4805	77.3223	42.4805	77.3257	42.4805	77.5522	42.4805	77.4261	42.4805	77.8391	42.4805	77.5532	42.4805	78.175	42.4805	77.7208	42.4805	78.548	42.4805	77.942	42.4805	78.9433	42.4805	78.2247	42.4805	79.3439	42.4805	78.5675	42.4805	79.7318	42.4805	78.9574	42.4805	80.0887	42.4805	79.3714	42.4805	80.3964	42.4805	79.7805	42.4805	80.6378	42.4805	80.1547	42.4805	80.798	42.4805	80.4672	42.4805	80.8651	42.4805	80.6974	42.4805	80.832
43.9453	78.0031	43.9453	77.9803	43.9453	78.0485	43.9453	77.9886	43.9453	78.1095	43.9453	78.0364	43.9453	78.181	43.9453	78.1315	43.9453	78.261	43.9453	78.2791	43.9453	78.3512	43.9453	78.4813	43.9453	78.4567	43.9453	78.7363	43.9453	78.5864	43.9453	79.038	43.9453	78.7509	43.9453	79.3768	43.9453	78.9606	43.9453	79.7395	43.9453	79.2215	43.9453	80.111	43.9453	79.5325	43.9453	80.4743	43.9453	79.883	43.9453	80.8118	43.9453	80.2537	43.9453	81.106	43.9453	80.6197	43.9453	81.3399	43.9453	80.9543	43.9453	81.499	43.9453	81.2329	43.9453	81.5716	43.9453	81.4362	43.9453	81.551
45.4102	78.8781	45.4102	78.8576	45.4102	78.9212	45.4102	78.8667	45.4102	78.9811	45.4102	78.9123	45.4102	79.0536	45.4102	79.0008	45.4102	79.1369	45.4102	79.1367	45.4102	79.2319	45.4102	79.3219	45.4102	79.3426	45.4102	79.5551	45.4102	79.4756	45.4102	79.8313	45.4102	79.6389	45.4102	80.1424	45.4102	79.8404	45.4102	80.4769	45.4102	80.0846	45.4102	80.8212	45.4102	80.3703	45.4102	81.1599	45.4102	80.6888	45.4102	81.4763	45.4102	81.0239	45.4102	81.7538	45.4102	81.3542	45.4102	81.9763	45.4102	81.6561	45.4102	82.1298	45.4102	81.9072	45.4102	82.2031	45.4102	82.0892	45.4102	82.1898
47.6074	79.9678	47.6074	79.9497	47.6074	80.0088	47.6074	79.9596	47.6074	80.0682	47.6074	80.0027	47.6074	80.1427	47.6074	80.0837	47.6074	80.2306	47.6074	80.2058	47.6074	80.3322	47.6074	80.3706	47.6074	80.4498	47.6074	80.5772	47.6074	80.5873	47.6074	80.8217	47.6074	80.7498	47.6074	81.0977	47.6074	80.9422	47.6074	81.3959	47.6074	81.167	47.6074	81.7047	47.6074	81.4228	47.6074	82.0107	47.6074	81.7024	47.6074	82.2992	47.6074	81.9932	47.6074	82.5548	47.6074	82.2778	47.6074	82.7626	47.6074	82.5367	47.6074	82.9094	47.6074	82.7504	47.6074	82.9849	47.6074	82.903	47.6074	82.9829
49.0723	80.5863	49.0723	80.5701	49.0723	80.6252	49.0723	80.5805	49.0723	80.6831	49.0723	80.6217	49.0723	80.7575	49.0723	80.6973	49.0723	80.8466	49.0723	80.8098	49.0723	80.9504	49.0723	80.9605	49.0723	81.0702	49.0723	81.1486	49.0723	81.2086	49.0723	81.3712	49.0723	81.369	49.0723	81.6228	49.0723	81.5545	49.0723	81.8956	49.0723	81.7663	49.0723	82.1795	49.0723	82.0027	49.0723	82.4626	49.0723	82.2576	49.0723	82.7313	49.0723	82.52	49.0723	82.9714	49.0723	82.775	49.0723	83.1688	49.0723	83.0056	49.0723	83.3109	49.0723	83.1946	49.0723	83.3876	49.0723	83.3273	49.0723	83.3933
50.5371	81.0769	50.5371	81.0614	50.5371	81.1149	50.5371	81.0716	50.5371	81.1725	50.5371	81.1106	50.5371	81.2475	50.5371	81.1813	50.5371	81.3384	50.5371	81.2855	50.5371	81.4446	50.5371	81.4244	50.5371	81.5666	50.5371	81.5971	50.5371	81.706	50.5371	81.8014	50.5371	81.8645	50.5371	82.0326	50.5371	82.044	50.5371	82.284	50.5371	82.2447	50.5371	82.5468	50.5371	82.4646	50.5371	82.8103	50.5371	82.6982	50.5371	83.062	50.5371	82.9362	50.5371	83.2887	50.5371	83.1656	50.5371	83.4772	50.5371	83.3713	50.5371	83.6153	50.5371	83.5383	50.5371	83.6937	50.5371	83.6532	50.5371	83.7065
52.7344	81.7055	52.7344	81.6915	52.7344	81.7419	52.7344	81.7019	52.7344	81.7987	52.7344	81.7387	52.7344	81.8744	52.7344	81.8036	52.7344	81.9674	52.7344	81.8978	52.7344	82.0769	52.7344	82.0216	52.7344	82.2023	52.7344	82.1746	52.7344	82.3434	52.7344	82.3549	52.7344	82.5003	52.7344	82.5589	52.7344	82.6729	52.7344	82.7816	52.7344	82.8601	52.7344	83.0156	52.7344	83.0593	52.7344	83.252	52.7344	83.2656	52.7344	83.48	52.7344	83.4714	52.7344	83.6879	52.7344	83.6663	52.7344	83.8637	52.7344	83.8382	52.7344	83.9963	52.7344	83.9747	52.7344	84.0768	52.7344	84.0646	52.7344	84.0998
54.1992	82.0781	54.1992	82.0634	54.1992	82.1149	54.1992	82.0722	54.1992	82.1723	54.1992	82.1059	54.1992	82.2488	54.1992	82.1655	54.1992	82.3432	54.1992	82.2519	54.1992	82.4541	54.1992	82.3652	54.1992	82.5805	54.1992	82.5049	54.1992	82.7212	54.1992	82.6695	54.1992	82.8755	54.1992	82.8562	54.1992	83.042	54.1992	83.0604	54.1992	83.2191	54.1992	83.276	54.1992	83.404	54.1992	83.495	54.1992	83.5921	54.1992	83.7077	54.1992	83.7767	54.1992	83.9035	54.1992	83.9491	54.1992	84.0712	54.1992	84.099	54.1992	84.2002	54.1992	84.2155	54.1992	84.2824	54.1992	84.289	54.1992	84.3123
56.3965	82.5172	56.3965	82.502	56.3965	82.5539	56.3965	82.509	56.3965	82.6113	56.3965	82.5387	56.3965	82.6884	56.3965	82.5914	56.3965	82.7839	56.3965	82.6674	56.3965	82.8962	56.3965	82.7667	56.3965	83.0235	56.3965	82.8888	56.3965	83.1636	56.3965	83.0327	56.3965	83.3145	56.3965	83.1963	56.3965	83.4737	56.3965	83.3762	56.3965	83.6385	56.3965	83.5677	56.3965	83.8057	56.3965	83.764	56.3965	83.971	56.3965	83.9569	56.3965	84.129	56.3965	84.137	56.3965	84.2727	56.3965	84.2942	56.3965	84.3941	56.3965	84.4191	56.3965	84.4844	56.3965	84.5038	56.3965	84.536	56.3965	84.5432
58.5938	82.9389	58.5938	82.926	58.5938	82.9728	58.5938	82.9339	58.5938	83.0275	58.5938	82.9624	58.5938	83.1025	58.5938	83.0112	58.5938	83.1965	58.5938	83.08	58.5938	83.3078	58.5938	83.1685	58.5938	83.4341	58.5938	83.2763	58.5938	83.5726	58.5938	83.4027	58.5938	83.7201	58.5938	83.5464	58.5938	83.8731	58.5938	83.7051	58.5938	84.028	58.5938	83.8748	58.5938	84.1811	58.5938	84.0501	58.5938	84.3284	58.5938	84.2239	58.5938	84.465	58.5938	84.388	58.5938	84.5854	58.5938	84.5335	58.5938	84.6834	58.5938	84.6519	58.5938	84.7523	58.5938	84.7361	58.5938	84.7864	58.5938	84.7815
60.0586	83.1479	60.0586	83.1356	60.0586	83.1814	60.0586	83.1442	60.0586	83.2364	60.0586	83.1729	60.0586	83.3123	60.0586	83.2207	60.0586	83.4079	60.0586	83.287	60.0586	83.521	60.0586	83.3708	60.0586	83.6489	60.0586	83.4715	60.0586	83.7881	60.0586	83.588	60.0586	83.9346	60.0586	83.7192	60.0586	84.0842	60.0586	83.8631	60.0586	84.2328	60.0586	84.0164	60.0586	84.3762	60.0586	84.1751	60.0586	84.5103	60.0586	84.3332	60.0586	84.6311	60.0586	84.484	60.0586	84.7338	60.0586	84.6199	60.0586	84.8136	60.0586	84.7335	60.0586	84.8654	60.0586	84.8183	60.0586	84.885	60.0586	84.8695
62.2559	83.5302	62.2559	83.516	62.2559	83.5647	62.2559	83.5212	62.2559	83.6198	62.2559	83.5447	62.2559	83.6951	62.2559	83.5852	62.2559	83.7893	62.2559	83.6414	62.2559	83.9001	62.2559	83.7124	62.2559	84.0242	62.2559	83.7972	62.2559	84.1576	62.2559	83.895	62.2559	84.2957	62.2559	84.0049	62.2559	84.4339	62.2559	84.1258	62.2559	84.5676	62.2559	84.2556	62.2559	84.6925	62.2559	84.3914	62.2559	84.805	62.2559	84.5291	62.2559	84.9017	62.2559	84.6631	62.2559	84.9794	62.2559	84.7872	62.2559	85.0347	62.2559	84.8947	62.2559	85.0645	62.2559	84.9798	62.2559	85.066	62.2559	85.0377
