"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
64.4531	91.0282	64.4531	91.0248	64.4531	91.0225	64.4531	91.0124	64.4531	91.0077	64.4531	90.9916	64.4531	90.9845	64.4531	90.9634	64.4531	90.9538	64.4531	90.9292	64.4531	90.9171	64.4531	90.8904	64.4531	90.876	64.4531	90.8488	64.4531	90.8322	64.4531	90.8063	64.4531	90.7878	64.4531	90.7646	64.4531	90.7447	64.4531	90.7252	64.4531	90.7045	64.4531	90.6895	64.4531	90.6688	64.4531	90.6583	64.4531	90.6384	64.4531	90.6322	64.4531	90.614	64.4531	90.6112	64.4531	90.5955	64.4531	90.5951	64.4531	90.5826	64.4531	90.5834	64.4531	90.5748	64.4531	90.5757	64.4531	90.5713	64.4531	90.5717
66.6504	91.2639	66.6504	91.259	66.6504	91.2588	66.6504	91.2443	66.6504	91.2439	66.6504	91.2202	66.6504	91.2197	66.6504	91.188	66.6504	91.1874	66.6504	91.1487	66.6504	91.1481	66.6504	91.1041	66.6504	91.1036	66.6504	91.0559	66.6504	91.0556	66.6504	91.0062	66.6504	91.0062	66.6504	90.9568	66.6504	90.9572	66.6504	90.9096	66.6504	90.9105	66.6504	90.8662	66.6504	90.8676	66.6504	90.8278	66.6504	90.8297	66.6504	90.7954	66.6504	90.7975	66.6504	90.7692	66.6504	90.7714	66.6504	90.7495	66.6504	90.7515	66.6504	90.7359	66.6504	90.7374	66.6504	90.7281	66.6504	90.7289	66.6504	90.7258
69.5801	91.4239	69.5801	91.422	69.5801	91.4153	69.5801	91.4098	69.5801	91.3966	69.5801	91.3879	69.5801	91.3685	69.5801	91.3573	69.5801	91.3322	69.5801	91.3194	69.5801	91.2891	69.5801	91.2759	69.5801	91.2412	69.5801	91.2286	69.5801	91.1905	69.5801	91.1796	69.5801	91.1391	69.5801	91.1308	69.5801	91.0891	69.5801	91.0841	69.5801	91.0426	69.5801	91.0409	69.5801	91.001	69.5801	91.0025	69.5801	90.9655	69.5801	90.9696	69.5801	90.9367	69.5801	90.9424	69.5801	90.9147	69.5801	90.9209	69.5801	90.8993	69.5801	90.9048	69.5801	90.89	69.5801	90.8938	69.5801	90.8863	69.5801	90.8876
71.7773	91.461	71.7773	91.4595	71.7773	91.452	71.7773	91.4477	71.7773	91.4327	71.7773	91.4262	71.7773	91.404	71.7773	91.3962	71.7773	91.3668	71.7773	91.3591	71.7773	91.3229	71.7773	91.3166	71.7773	91.2741	71.7773	91.2707	71.7773	91.2226	71.7773	91.2233	71.7773	91.1706	71.7773	91.1764	71.7773	91.1204	71.7773	91.1316	71.7773	91.0739	71.7773	91.0905	71.7773	91.0328	71.7773	91.0538	71.7773	90.9984	71.7773	91.0222	71.7773	90.9713	71.7773	90.9957	71.7773	90.9516	71.7773	90.9741	71.7773	90.9389	71.7773	90.9571	71.7773	90.9325	71.7773	90.9444	71.7773	90.9318	71.7773	90.9359
73.9746	91.4505	73.9746	91.4458	73.9746	91.4443	73.9746	91.4304	73.9746	91.4274	73.9746	91.4052	73.9746	91.4005	73.9746	91.3713	73.9746	91.365	73.9746	91.3303	73.9746	91.3223	73.9746	91.2843	73.9746	91.2746	73.9746	91.2352	73.9746	91.2239	73.9746	91.1854	73.9746	91.1726	73.9746	91.1371	73.9746	91.123	73.9746	91.092	73.9746	91.077	73.9746	91.0516	73.9746	91.0363	73.9746	91.017	73.9746	91.0019	73.9746	90.9885	73.9746	90.9743	73.9746	90.9661	73.9746	90.9536	73.9746	90.9492	73.9746	90.9391	73.9746	90.9373	73.9746	90.9302	73.9746	90.9297	73.9746	90.9261	73.9746	90.926
76.9043	91.4445	76.9043	91.4395	76.9043	91.438	76.9043	91.4235	76.9043	91.4204	76.9043	91.3972	76.9043	91.3924	76.9043	91.362	76.9043	91.3553	76.9043	91.3195	76.9043	91.3108	76.9043	91.2719	76.9043	91.261	76.9043	91.2215	76.9043	91.2082	76.9043	91.1705	76.9043	91.1549	76.9043	91.1212	76.9043	91.1035	76.9043	91.0754	76.9043	91.0561	76.9043	91.0347	76.9043	91.0144	76.9043	90.9999	76.9043	90.9795	76.9043	90.9714	76.9043	90.9519	76.9043	90.949	76.9043	90.9315	76.9043	90.932	76.9043	90.9177	76.9043	90.9198	76.9043	90.9097	76.9043	90.9117	76.9043	90.9064	76.9043	90.9072
79.834	91.4081	79.834	91.4017	79.834	91.4027	79.834	91.3839	79.834	91.3855	79.834	91.3553	79.834	91.3576	79.834	91.3177	79.834	91.3201	79.834	91.2728	79.834	91.2749	79.834	91.2228	79.834	91.2242	79.834	91.1703	79.834	91.1705	79.834	91.1177	79.834	91.1164	79.834	91.0674	79.834	91.0643	79.834	91.0214	79.834	91.0165	79.834	90.9812	79.834	90.9745	79.834	90.9476	79.834	90.9396	79.834	90.9209	79.834	90.9121	79.834	90.9005	79.834	90.8918	79.834	90.8857	79.834	90.8781	79.834	90.8755	79.834	90.8699	79.834	90.8692	79.834	90.8662	79.834	90.8661
82.7637	91.3779	82.7637	91.3709	82.7637	91.3725	82.7637	91.352	82.7637	91.355	82.7637	91.3222	82.7637	91.3261	82.7637	91.2829	82.7637	91.2874	82.7637	91.2363	82.7637	91.2407	82.7637	91.1847	82.7637	91.1883	82.7637	91.1307	82.7637	91.1328	82.7637	91.0769	82.7637	91.077	82.7637	91.0259	82.7637	91.0233	82.7637	90.9795	82.7637	90.9743	82.7637	90.9394	82.7637	90.9316	82.7637	90.9062	82.7637	90.8963	82.7637	90.8801	82.7637	90.8689	82.7637	90.8604	82.7637	90.8492	82.7637	90.8461	82.7637	90.8362	82.7637	90.8363	82.7637	90.8288	82.7637	90.8299	82.7637	90.8259	82.7637	90.8265
85.6934	91.3444	85.6934	91.335	85.6934	91.341	85.6934	91.3133	85.6934	91.3249	85.6934	91.2804	85.6934	91.297	85.6934	91.238	85.6934	91.2586	85.6934	91.1885	85.6934	91.2118	85.6934	91.1343	85.6934	91.1589	85.6934	91.0784	85.6934	91.1025	85.6934	91.0235	85.6934	91.0456	85.6934	90.972	85.6934	90.9908	85.6934	90.9262	85.6934	90.9405	85.6934	90.8873	85.6934	90.8966	85.6934	90.856	85.6934	90.8603	85.6934	90.832	85.6934	90.832	85.6934	90.8145	85.6934	90.8115	85.6934	90.8023	85.6934	90.798	85.6934	90.7942	85.6934	90.7901	85.6934	90.7891	85.6934	90.7867	85.6934	90.7866
88.623	91.3256	88.623	91.3144	88.623	91.3233	88.623	91.2902	88.623	91.3076	88.623	91.2541	88.623	91.2796	88.623	91.2079	88.623	91.2408	88.623	91.1542	88.623	91.1934	88.623	91.0958	88.623	91.1398	88.623	91.0358	88.623	91.0829	88.623	90.9774	88.623	91.0256	88.623	90.9233	88.623	90.9706	88.623	90.876	88.623	90.9202	88.623	90.8367	88.623	90.8763	88.623	90.8063	88.623	90.8398	88.623	90.7843	88.623	90.8111	88.623	90.7697	88.623	90.7897	88.623	90.761	88.623	90.7748	88.623	90.7566	88.623	90.7651	88.623	90.7552	88.623	90.7592	88.623	90.7561
91.5527	91.3362	91.5527	91.3255	91.5527	91.3328	91.5527	91.3011	91.5527	91.3157	91.5527	91.2641	91.5527	91.286	91.5527	91.2165	91.5527	91.2455	91.5527	91.1608	91.5527	91.1965	91.5527	91.1	91.5527	91.142	91.5527	91.0375	91.5527	91.0848	91.5527	90.9767	91.5527	91.0282	91.5527	90.9209	91.5527	90.9749	91.5527	90.8727	91.5527	90.9272	91.5527	90.8337	91.5527	90.8867	91.5527	90.8049	91.5527	90.8541	91.5527	90.7857	91.5527	90.8292	91.5527	90.775	91.5527	90.8113	91.5527	90.7708	91.5527	90.7987	91.5527	90.7711	91.5527	90.7899	91.5527	90.774	91.5527	90.7835	91.5527	90.7783
94.4824	91.3384	94.4824	91.3271	94.4824	91.3348	94.4824	91.3016	94.4824	91.317	94.4824	91.2629	94.4824	91.2859	94.4824	91.213	94.4824	91.2435	94.4824	91.1547	94.4824	91.1923	94.4824	91.091	94.4824	91.1353	94.4824	91.0256	94.4824	91.0759	94.4824	90.9621	94.4824	91.0173	94.4824	90.9039	94.4824	90.9626	94.4824	90.854	94.4824	90.9143	94.4824	90.8142	94.4824	90.874	94.4824	90.7854	94.4824	90.8423	94.4824	90.7673	94.4824	90.8189	94.4824	90.7584	94.4824	90.8025	94.4824	90.7565	94.4824	90.7913	94.4824	90.7593	94.4824	90.7833	94.4824	90.7645	94.4824	90.7767	94.4824	90.7706
98.1445	91.3725	98.1445	91.3604	98.1445	91.369	98.1445	91.3333	98.1445	91.3504	98.1445	91.2923	98.1445	91.3178	98.1445	91.2397	98.1445	91.2732	98.1445	91.1781	98.1445	91.2193	98.1445	91.111	98.1445	91.1591	98.1445	91.0421	98.1445	91.0962	98.1445	90.9753	98.1445	91.0341	98.1445	90.9143	98.1445	90.9762	98.1445	90.8619	98.1445	90.925	98.1445	90.8203	98.1445	90.8824	98.1445	90.7904	98.1445	90.8491	98.1445	90.7716	98.1445	90.8247	98.1445	90.7626	98.1445	90.8078	98.1445	90.7609	98.1445	90.7965	98.1445	90.7641	98.1445	90.7886	98.1445	90.7696	98.1445	90.7821	98.1445	90.7759
101.807	91.3829	101.807	91.3702	101.807	91.3792	101.807	91.3416	101.807	91.3595	101.807	91.2985	101.807	91.3251	101.807	91.243	101.807	91.278	101.807	91.1783	101.807	91.2212	101.807	91.1079	101.807	91.158	101.807	91.0359	101.807	91.0922	101.807	90.9665	101.807	91.0275	101.807	90.9035	101.807	90.9676	101.807	90.8502	101.807	90.9152	101.807	90.8086	101.807	90.8722	101.807	90.7795	101.807	90.8394	101.807	90.7624	101.807	90.8161	101.807	90.7553	101.807	90.8008	101.807	90.7556	101.807	90.7912	101.807	90.7605	101.807	90.7849	101.807	90.7671	101.807	90.7795	101.807	90.7737
105.469	91.3864	105.469	91.371	105.469	91.3847	105.469	91.3388	105.469	91.3661	105.469	91.2916	105.469	91.3319	105.469	91.2316	105.469	91.2842	105.469	91.162	105.469	91.226	105.469	91.0869	105.469	91.1608	105.469	91.0105	105.469	91.0925	105.469	90.9372	105.469	91.025	105.469	90.8713	105.469	90.9622	105.469	90.8159	105.469	90.9069	105.469	90.7735	105.469	90.8613	105.469	90.7446	105.469	90.8261	105.469	90.7287	105.469	90.8009	105.469	90.7235	105.469	90.784	105.469	90.7262	105.469	90.773	105.469	90.7334	105.469	90.7653	105.469	90.7424	105.469	90.7585	105.469	90.751
109.131	91.4041	109.131	91.3858	109.131	91.4043	109.131	91.3499	109.131	91.3868	109.131	91.2979	109.131	91.3531	109.131	91.2326	109.131	91.3054	109.131	91.1573	109.131	91.2471	109.131	91.0765	109.131	91.1817	109.131	90.995	109.131	91.1135	109.131	90.9177	109.131	91.0465	109.131	90.8493	109.131	90.9845	109.131	90.7934	109.131	90.9304	109.131	90.7525	109.131	90.8862	109.131	90.7272	109.131	90.8525	109.131	90.7165	109.131	90.8284	109.131	90.7177	109.131	90.812	109.131	90.7273	109.131	90.8007	109.131	90.7414	109.131	90.7915	109.131	90.7566	109.131	90.782	109.131	90.7705
112.793	91.4639	112.793	91.4504	112.793	91.4578	112.793	91.4177	112.793	91.4328	112.793	91.3669	112.793	91.3907	112.793	91.3007	112.793	91.3343	112.793	91.2224	112.793	91.2669	112.793	91.1363	112.793	91.1927	112.793	91.0475	112.793	91.1162	112.793	90.9614	112.793	91.0419	112.793	90.8831	112.793	90.9737	112.793	90.817	112.793	90.915	112.793	90.7664	112.793	90.8677	112.793	90.7324	112.793	90.8322	112.793	90.7145	112.793	90.8074	112.793	90.7103	112.793	90.7913	112.793	90.716	112.793	90.7807	112.793	90.7275	112.793	90.7726	112.793	90.741	112.793	90.7641	112.793	90.7536
116.455	91.4625	116.455	91.4475	116.455	91.4572	116.455	91.4126	116.455	91.4323	116.455	91.3594	116.455	91.3897	116.455	91.2905	116.455	91.3322	116.455	91.2096	116.455	91.2634	116.455	91.1213	116.455	91.1876	116.455	91.0308	116.455	91.1096	116.455	90.9435	116.455	91.034	116.455	90.8648	116.455	90.965	116.455	90.7991	116.455	90.9057	116.455	90.7494	116.455	90.8582	116.455	90.7169	116.455	90.8229	116.455	90.7008	116.455	90.7987	116.455	90.6984	116.455	90.7831	116.455	90.7059	116.455	90.7732	116.455	90.7188	116.455	90.7655	116.455	90.7334	116.455	90.7572	116.455	90.7466
120.85	91.4809	120.85	91.4618	120.85	91.4789	120.85	91.422	120.85	91.4562	120.85	91.3635	120.85	91.4147	120.85	91.2889	120.85	91.3571	120.85	91.2023	120.85	91.2872	120.85	91.1083	120.85	91.2095	120.85	91.0122	120.85	91.129	120.85	90.9199	120.85	91.0506	120.85	90.8367	120.85	90.9787	120.85	90.7672	120.85	90.9167	120.85	90.7149	120.85	90.8665	120.85	90.6811	120.85	90.8285	120.85	90.6649	120.85	90.8013	120.85	90.6639	120.85	90.7824	120.85	90.6741	120.85	90.7685	120.85	90.6907	120.85	90.7564	120.85	90.7097	120.85	90.7434	120.85	90.7278
125.244	91.5666	125.244	91.5484	125.244	91.5623	125.244	91.5082	125.244	91.5361	125.244	91.4478	125.244	91.4899	125.244	91.3701	125.244	91.4267	125.244	91.2791	125.244	91.3506	125.244	91.1795	125.244	91.2665	125.244	91.0772	125.244	91.1798	125.244	90.9779	125.244	91.0957	125.244	90.8876	125.244	91.019	125.244	90.8112	125.244	90.9533	125.244	90.7526	125.244	90.9005	125.244	90.7133	125.244	90.8607	125.244	90.6931	125.244	90.8322	125.244	90.6893	125.244	90.8123	125.244	90.6979	125.244	90.7974	125.244	90.7142	125.244	90.7842	125.244	90.7337	125.244	90.7698	125.244	90.7529
129.639	91.6511	129.639	91.6287	129.639	91.6508	129.639	91.5844	129.639	91.6283	129.639	91.5202	129.639	91.5854	129.639	91.4393	129.639	91.5252	129.639	91.3461	129.639	91.4516	129.639	91.2459	129.639	91.3695	129.639	91.1449	129.639	91.2845	129.639	91.0492	129.639	91.2022	129.639	90.9649	129.639	91.1275	129.639	90.8968	129.639	91.0643	129.639	90.8482	129.639	91.0149	129.639	90.82	129.639	90.9794	129.639	90.8109	129.639	90.9563	129.639	90.8174	129.639	90.9423	129.639	90.8345	129.639	90.9333	129.639	90.8569	129.639	90.9252	129.639	90.8798	129.639	90.9146	129.639	90.8996
134.033	91.6323	134.033	91.6106	134.033	91.6303	134.033	91.5655	134.033	91.6056	134.033	91.4986	134.033	91.5604	134.033	91.4131	134.033	91.4983	134.033	91.3133	134.033	91.424	134.033	91.2048	134.033	91.343	134.033	91.094	134.033	91.2612	134.033	90.988	134.033	91.1841	134.033	90.8937	134.033	91.1166	134.033	90.8172	134.033	91.0617	134.033	90.763	134.033	91.0206	134.033	90.733	134.033	90.9921	134.033	90.7265	134.033	90.9733	134.033	90.7401	134.033	90.9598	134.033	90.7683	134.033	90.9471	134.033	90.8048	134.033	90.9309	134.033	90.8435	134.033	90.9086	134.033	90.8791
138.428	91.6562	138.428	91.6345	138.428	91.6518	138.428	91.5871	138.428	91.6225	138.428	91.5158	138.428	91.5708	138.428	91.4238	138.428	91.5006	138.428	91.3159	138.428	91.4173	138.428	91.198	138.428	91.327	138.428	91.0774	138.428	91.2368	138.428	90.9618	138.428	91.1533	138.428	90.859	138.428	91.0822	138.428	90.7762	138.428	91.0273	138.428	90.7184	138.428	90.9897	138.428	90.6884	138.428	90.9678	138.428	90.6852	138.428	90.9571	138.428	90.7053	138.428	90.9518	138.428	90.7421	138.428	90.9457	138.428	90.788	138.428	90.9333	138.428	90.8354	138.428	90.9111	138.428	90.8779
143.555	91.7637	143.555	91.7638	143.555	91.7372	143.555	91.7371	143.555	91.6858	143.555	91.685	143.555	91.6122	143.555	91.61	143.555	91.5208	143.555	91.5159	143.555	91.417	143.555	91.4079	143.555	91.3073	143.555	91.292	143.555	91.1986	143.555	91.1753	143.555	91.0981	143.555	91.0649	143.555	91.0121	143.555	90.9676	143.555	90.9451	143.555	90.8892	143.555	90.8991	143.555	90.8334	143.555	90.8732	143.555	90.8011	143.555	90.8635	143.555	90.7906	143.555	90.8642	143.555	90.7973	143.555	90.8688	143.555	90.8147	143.555	90.871	143.555	90.8359	143.555	90.8669	143.555	90.8547
148.682	91.8262	148.682	91.8244	148.682	91.8011	148.682	91.7957	148.682	91.7504	148.682	91.742	148.682	91.6771	148.682	91.6664	148.682	91.586	148.682	91.5738	148.682	91.4831	148.682	91.4701	148.682	91.3759	148.682	91.3622	148.682	91.2725	148.682	91.2575	148.682	91.1807	148.682	91.1632	148.682	91.1072	148.682	91.0854	148.682	91.0563	148.682	91.0285	148.682	91.0291	148.682	90.9945	148.682	91.0234	148.682	90.9825	148.682	91.0336	148.682	90.9893	148.682	91.0524	148.682	91.0093	148.682	91.0722	148.682	91.0358	148.682	91.086	148.682	91.0616	148.682	91.0895	148.682	91.0809
153.809	91.979	153.809	91.9793	153.809	91.9482	153.809	91.9495	153.809	91.888	153.809	91.8917	153.809	91.8014	153.809	91.8096	153.809	91.6932	153.809	91.7085	153.809	91.5701	153.809	91.5949	153.809	91.4405	153.809	91.4767	153.809	91.3138	153.809	91.3624	153.809	91.2	153.809	91.2604	153.809	91.1081	153.809	91.1782	153.809	91.0444	153.809	91.1206	153.809	91.0119	153.809	91.0896	153.809	91.0089	153.809	91.083	153.809	91.0296	153.809	91.0956	153.809	91.0651	153.809	91.1193	153.809	91.1053	153.809	91.1454	153.809	91.141	153.809	91.1655	153.809	91.1649	153.809	91.1731
159.668	92.0455	159.668	92.0345	159.668	92.024	159.668	91.9922	159.668	91.9704	159.668	91.9215	159.668	91.8868	159.668	91.8265	159.668	91.7773	159.668	91.7126	159.668	91.6481	159.668	91.5863	159.668	91.5075	159.668	91.4552	159.668	91.365	159.668	91.3272	159.668	91.2315	159.668	91.2104	159.668	91.1169	159.668	91.1122	159.668	91.0295	159.668	91.0379	159.668	90.9736	159.668	90.9905	159.668	90.949	159.668	90.9693	159.668	90.9508	159.668	90.9702	159.668	90.9703	159.668	90.9862	159.668	90.9973	159.668	91.0085	159.668	91.0223	159.668	91.0287	159.668	91.0377	159.668	91.0398
164.795	91.9749	164.795	91.9549	164.795	91.962	164.795	91.9033	164.795	91.9163	164.795	91.8229	164.795	91.8398	164.795	91.7181	164.795	91.7362	164.795	91.5946	164.795	91.6113	164.795	91.4593	164.795	91.4729	164.795	91.3201	164.795	91.3303	164.795	91.1852	164.795	91.1939	164.795	91.063	164.795	91.074	164.795	90.9605	164.795	90.979	164.795	90.8829	164.795	90.9136	164.795	90.8326	164.795	90.8781	164.795	90.8092	164.795	90.8679	164.795	90.8088	164.795	90.8746	164.795	90.8251	164.795	90.8886	164.795	90.8501	164.795	90.9005	164.795	90.8757	164.795	90.9036	164.795	90.8951
170.654	92.0315	170.654	92.0036	170.654	92.0257	170.654	91.9439	170.654	91.9865	170.654	91.8556	170.654	91.9151	170.654	91.7436	170.654	91.8151	170.654	91.6144	170.654	91.6915	170.654	91.4762	170.654	91.5513	170.654	91.3381	170.654	91.4036	170.654	91.2096	170.654	91.2586	170.654	91.0992	170.654	91.127	170.654	91.0134	170.654	91.0185	170.654	90.9554	170.654	90.9399	170.654	90.9244	170.654	90.8936	170.654	90.9163	170.654	90.8774	170.654	90.9242	170.654	90.8845	170.654	90.94	170.654	90.9056	170.654	90.956	170.654	90.9311	170.654	90.9657	170.654	90.9528	170.654	90.965
176.514	92.1117	176.514	92.0829	176.514	92.107	176.514	92.0217	176.514	92.0693	176.514	91.9307	176.514	92.0006	176.514	91.8142	176.514	91.9045	176.514	91.6781	176.514	91.7863	176.514	91.5298	176.514	91.6528	176.514	91.3784	176.514	91.5124	176.514	91.2339	176.514	91.3742	176.514	91.1064	176.514	91.2478	176.514	91.0045	176.514	91.1413	176.514	90.9344	176.514	91.0609	176.514	90.8976	176.514	91.0087	176.514	90.891	176.514	90.9832	176.514	90.9072	176.514	90.9787	176.514	90.9361	176.514	90.9873	176.514	90.9676	176.514	91	176.514	90.993	176.514	91.0086	176.514	91.0071
183.105	92.1053	183.105	92.0874	183.105	92.0895	183.105	92.0366	183.105	92.041	183.105	91.9554	183.105	91.9624	183.105	91.8481	183.105	91.8581	183.105	91.7206	183.105	91.7345	183.105	91.5805	183.105	91.5994	183.105	91.4371	183.105	91.4623	183.105	91.3005	183.105	91.3332	183.105	91.1811	183.105	91.2217	183.105	91.0877	183.105	91.1357	183.105	91.0264	183.105	91.0796	183.105	90.9986	183.105	91.0536	183.105	91.0009	183.105	91.0537	183.105	91.0256	183.105	91.0722	183.105	91.0622	183.105	91.0994	183.105	91.0998	183.105	91.1254	183.105	91.1292	183.105	91.1422	183.105	91.144
189.697	92.1088	189.697	92.1032	189.697	92.0793	189.697	92.063	189.697	92.016	189.697	91.9907	189.697	91.9225	189.697	91.8904	189.697	91.8043	189.697	91.7684	189.697	91.669	189.697	91.6324	189.697	91.5262	189.697	91.4918	189.697	91.3865	189.697	91.3571	189.697	91.2613	189.697	91.2387	189.697	91.1604	189.697	91.1462	189.697	91.0914	189.697	91.0863	189.697	91.0574	189.697	91.0614	189.697	91.0569	189.697	91.0687	189.697	91.0831	189.697	91.1005	189.697	91.1261	189.697	91.1457	189.697	91.1739	189.697	91.1918	189.697	91.2152	189.697	91.2277	189.697	91.2409	189.697	91.2454
196.289	91.9902	196.289	91.9918	196.289	91.9499	196.289	91.9557	196.289	91.8723	196.289	91.8848	196.289	91.7609	196.289	91.7837	196.289	91.622	196.289	91.6592	196.289	91.4644	196.289	91.5195	196.289	91.2994	196.289	91.3746	196.289	91.1406	196.289	91.2355	196.289	91.0021	196.289	91.1136	196.289	90.8966	196.289	91.0193	196.289	90.833	196.289	90.9601	196.289	90.8144	196.289	90.9387	196.289	90.837	196.289	90.9522	196.289	90.8907	196.289	90.9919	196.289	90.9618	196.289	91.0449	196.289	91.0352	196.289	91.0971	196.289	91.0973	196.289	91.1355	196.289	91.1377	196.289	91.1506
202.881	92.0056	202.881	91.9977	202.881	91.9703	202.881	91.9486	202.881	91.8921	202.881	91.8628	202.881	91.7741	202.881	91.7469	202.881	91.6221	202.881	91.6094	202.881	91.445	202.881	91.4601	202.881	91.2548	202.881	91.3093	202.881	91.0663	202.881	91.1677	202.881	90.8959	202.881	91.0448	202.881	90.7595	202.881	90.9485	202.881	90.6693	202.881	90.8844	202.881	90.6312	202.881	90.854	202.881	90.6425	202.881	90.8548	202.881	90.6928	202.881	90.8796	202.881	90.7662	202.881	90.9174	202.881	90.8455	202.881	90.9555	202.881	90.9151	202.881	90.9816	202.881	90.964	202.881	90.9862
210.205	92.1157	210.205	92.0936	210.205	92.091	210.205	92.0263	210.205	92.0198	210.205	91.9183	210.205	91.9053	210.205	91.7768	210.205	91.7533	210.205	91.6112	210.205	91.5726	210.205	91.4336	210.205	91.3749	210.205	91.2574	210.205	91.175	210.205	91.0961	210.205	90.9893	210.205	90.9621	210.205	90.8344	210.205	90.8642	210.205	90.7237	210.205	90.8067	210.205	90.6645	210.205	90.7884	210.205	90.6558	210.205	90.8026	210.205	90.6889	210.205	90.8387	210.205	90.7488	210.205	90.8838	210.205	90.8189	210.205	90.9249	210.205	90.8836	210.205	90.9508	210.205	90.9309	210.205	90.9539
217.529	92.1396	217.529	92.1085	217.529	92.1232	217.529	92.0313	217.529	92.0602	217.529	91.9116	217.529	91.9538	217.529	91.7557	217.529	91.8095	217.529	91.5725	217.529	91.6359	217.529	91.3739	217.529	91.4446	217.529	91.1743	217.529	91.2502	217.529	90.9898	217.529	91.0693	217.529	90.8357	217.529	90.9184	217.529	90.7249	217.529	90.8108	217.529	90.6644	217.529	90.7537	217.529	90.6541	217.529	90.7458	217.529	90.6866	217.529	90.7776	217.529	90.7487	217.529	90.8335	217.529	90.8241	217.529	90.896	217.529	90.8965	217.529	90.9488	217.529	90.952	217.529	90.9796	217.529	90.9811
225.586	92.0049	225.586	91.9777	225.586	91.9832	225.586	91.9035	225.586	91.9129	225.586	91.7864	225.586	91.7969	225.586	91.6327	225.586	91.6406	225.586	91.4515	225.586	91.453	225.586	91.2543	225.586	91.2466	225.586	91.0552	225.586	91.038	225.586	90.8695	225.586	90.8462	225.586	90.7129	225.586	90.6906	225.586	90.5983	225.586	90.587	225.586	90.5343	225.586	90.543	225.586	90.5222	225.586	90.5559	225.586	90.5559	225.586	90.6126	225.586	90.6229	225.586	90.6934	225.586	90.7063	225.586	90.7771	225.586	90.7879	225.586	90.8448	225.586	90.8517	225.586	90.8833	225.586	90.8857
232.91	91.9505	232.91	91.9027	232.91	91.9466	232.91	91.8045	232.91	91.8917	232.91	91.66	232.91	91.7887	232.91	91.4758	232.91	91.6423	232.91	91.2621	232.91	91.4601	232.91	91.0324	232.91	91.2525	232.91	90.8036	232.91	91.0333	232.91	90.5945	232.91	90.82	232.91	90.4239	232.91	90.6318	232.91	90.3066	232.91	90.4869	232.91	90.25	232.91	90.3978	232.91	90.2519	232.91	90.3677	232.91	90.3008	232.91	90.3888	232.91	90.3791	232.91	90.4446	232.91	90.4673	232.91	90.5145	232.91	90.5471	232.91	90.5781	232.91	90.6042	232.91	90.6197	232.91	90.6295
241.699	91.946	241.699	91.9455	241.699	91.8919	241.699	91.8904	241.699	91.7854	241.699	91.7827	241.699	91.6323	241.699	91.6262	241.699	91.4422	241.699	91.4264	241.699	91.2298	241.699	91.1914	241.699	91.0137	241.699	90.9334	241.699	90.8155	241.699	90.6698	241.699	90.655	241.699	90.424	241.699	90.5466	241.699	90.2242	241.699	90.4952	241.699	90.0971	241.699	90.4951	241.699	90.0589	241.699	90.533	241.699	90.1072	241.699	90.5918	241.699	90.2204	241.699	90.6552	241.699	90.3653	241.699	90.7091	241.699	90.5092	241.699	90.7418	241.699	90.6274	241.699	90.7435	241.699	90.7066
249.756	92.2962	249.756	92.2728	249.756	92.2583	249.756	92.1938	249.756	92.1552	249.756	92.0675	249.756	91.9851	249.756	91.9043	249.756	91.7474	249.756	91.7159	249.756	91.4448	249.756	91.5138	249.756	91.0845	249.756	91.3067	249.756	90.6828	249.756	91.0988	249.756	90.268	249.756	90.8903	249.756	89.8825	249.756	90.6793	249.756	89.5767	249.756	90.4671	249.756	89.3927	249.756	90.262	249.756	89.3439	249.756	90.08	249.756	89.4062	249.756	89.9398	249.756	89.5296	249.756	89.854	249.756	89.6609	249.756	89.8206	249.756	89.7619	249.756	89.8219	249.756	89.8168	249.756	89.8301
258.545	92.3263	258.545	92.3042	258.545	92.2857	258.545	92.2198	258.545	92.1863	258.545	92.078	258.545	92.0361	258.545	91.8893	258.545	91.8472	258.545	91.6694	258.545	91.6352	258.545	91.4394	258.545	91.419	258.545	91.2243	258.545	91.2188	258.545	91.0491	258.545	91.054	258.545	90.9335	258.545	90.9404	258.545	90.8873	258.545	90.8872	258.545	90.9081	258.545	90.895	258.545	90.9823	258.545	90.9559	258.545	91.0901	258.545	91.055	258.545	91.2099	258.545	91.1732	258.545	91.3223	258.545	91.2906	258.545	91.4119	258.545	91.3894	258.545	91.4677	258.545	91.4563	258.545	91.4833
