Freq[Hz]     dBSPL  Phase[Deg]
2.8286133e+03 7.6184029e+01 2.3468537e+01 
2.9282227e+03 7.7631588e+01 1.1626468e-01 
3.0307617e+03 7.4130296e+01 -1.1369192e+01 
3.1376953e+03 7.5672559e+01 -5.3867868e+00 
3.2490234e+03 7.6795253e+01 -3.0188868e+01 
3.3632813e+03 7.5891310e+01 -6.2120201e+01 
3.4819336e+03 7.0533524e+01 -1.0849559e+02 
3.6049805e+03 6.2681050e+01 -2.8754151e+01 
3.7324219e+03 6.5409535e+01 -3.0543599e+01 
3.8642578e+03 7.3155725e+01 -1.8017482e+01 
4.0004883e+03 7.6125335e+01 -6.9587202e+01 
4.1411133e+03 7.0272093e+01 -1.0838851e+02 
4.2875977e+03 6.7718151e+01 -9.6730286e+01 
4.4384766e+03 5.2383013e+01 -1.0713114e+02 
4.5952148e+03 6.9459072e+01 -3.1145460e+01 
4.7563477e+03 6.8571466e+01 -5.6172707e+01 
4.9248047e+03 7.2038054e+01 -6.1735666e+01 
5.0976563e+03 7.1333332e+01 -8.4850336e+01 
5.2778320e+03 6.8155891e+01 -9.9307592e+01 
5.4638672e+03 6.7192773e+01 -5.9387604e+01 
5.6572266e+03 7.0878392e+01 -8.8123641e+01 
5.8564453e+03 6.5275918e+01 -1.0453139e+02 
6.0629883e+03 6.7967675e+01 -4.6462987e+01 
6.2768555e+03 7.2723088e+01 -8.5815999e+01 
6.4980469e+03 6.8670098e+01 -1.1243502e+02 
6.7265625e+03 6.8416304e+01 -1.0648548e+02 
6.9638672e+03 6.6969133e+01 -1.0848171e+02 
7.2099609e+03 6.6440127e+01 -1.1837279e+02 
7.4648438e+03 6.7340955e+01 -1.2237733e+02 
7.7270508e+03 6.5307493e+01 -1.2589337e+02 
7.9995117e+03 6.6405236e+01 -1.2455004e+02 
8.2822266e+03 6.7480533e+01 -1.6765073e+02 
8.5737305e+03 6.2338525e+01 1.7099470e+02 
8.8769531e+03 5.5475585e+01 -1.5745147e+02 
9.1889648e+03 5.9978261e+01 -1.7988550e+02 
9.5141602e+03 5.6096891e+01 1.5185099e+02 
9.8496094e+03 4.8073763e+01 1.2742664e+02 
1.0196777e+04 5.1003704e+01 -1.6317268e+02 
1.0555664e+04 4.4788326e+01 1.6072020e+02 
1.0927734e+04 4.6295779e+01 1.0828387e+02 
1.1312988e+04 5.7359542e+01 -3.4797221e+00 
1.1712891e+04 5.9201030e+01 -5.2054063e+01 
1.2125977e+04 6.0415594e+01 -8.0641451e+01 
1.2553711e+04 6.1648244e+01 -8.6226697e+01 
1.2996094e+04 6.2364439e+01 -1.2817287e+02 
1.3454590e+04 6.0081212e+01 -1.4800902e+02 
1.3929199e+04 5.7781480e+01 -1.5454699e+02 
1.4419922e+04 5.6562131e+01 -1.7814642e+02 
1.4928223e+04 5.2605838e+01 1.6342046e+02 
1.5455566e+04 5.0944076e+01 -1.7507489e+02 
1.6000488e+04 4.2913132e+01 1.4934077e+02 
1.6564453e+04 4.8638576e+01 -1.5885009e+02 
1.7148926e+04 4.9158955e+01 1.7138558e+02 
1.7752441e+04 4.3738845e+01 -1.6658313e+02 
1.8379395e+04 4.8112931e+01 1.7344153e+02 
1.9026855e+04 4.8547690e+01 1.5439676e+02 
1.9697754e+04 4.7126715e+01 1.1849993e+02 
1.9999512e+04 4.0771632e+01 2.7868858e+01 
