Freq[Hz]     dBSPL  Phase[Deg]
1.2304688e+03 7.4035747e+01 -1.7411644e+02 
1.2744141e+03 7.4417325e+01 1.5901713e+02 
1.3198242e+03 7.3400794e+01 1.6478710e+02 
1.3666992e+03 7.1481631e+01 1.5778119e+02 
1.4135742e+03 7.3271727e+01 1.6002695e+02 
1.4633789e+03 7.1085764e+01 1.5447274e+02 
1.5161133e+03 7.1472486e+01 1.5033152e+02 
1.5688477e+03 7.2876549e+01 1.4881835e+02 
1.6245117e+03 7.2351697e+01 1.4892189e+02 
1.6816406e+03 7.3053983e+01 1.2759716e+02 
1.7416992e+03 7.2892161e+01 1.2483616e+02 
1.8032227e+03 7.0245894e+01 1.2546278e+02 
1.8662109e+03 7.1896527e+01 1.2169974e+02 
1.9321289e+03 7.3328686e+01 1.0832855e+02 
1.9995117e+03 7.3166378e+01 1.1370097e+02 
2.0698242e+03 7.4713066e+01 9.8972571e+01 
2.1430664e+03 7.5892827e+01 8.0511323e+01 
2.2192383e+03 7.3768728e+01 6.7817622e+01 
2.2968750e+03 7.2933305e+01 7.3508422e+01 
2.3789063e+03 7.4747917e+01 6.9154650e+01 
2.4624023e+03 7.5690669e+01 5.0977628e+01 
2.5488281e+03 7.4905307e+01 2.8312044e+01 
2.6396484e+03 7.3591417e+01 1.6322562e+01 
2.7319336e+03 7.2332832e+01 2.2140214e+01 
2.8286133e+03 7.3628665e+01 8.7690924e+00 
2.9282227e+03 7.2655813e+01 1.0308947e+01 
3.0307617e+03 7.0984366e+01 -5.5544544e+00 
3.1376953e+03 6.9232467e+01 7.6430687e+00 
3.2490234e+03 7.1319747e+01 7.9799084e+00 
3.3632813e+03 7.2604292e+01 -3.5408302e+00 
3.4819336e+03 7.0199154e+01 -1.3673474e+01 
3.6049805e+03 7.2047317e+01 -1.6691272e+00 
3.7324219e+03 7.2875017e+01 -2.2532995e+01 
3.8642578e+03 7.2492858e+01 -2.6617939e+01 
4.0004883e+03 7.1402675e+01 -3.9024381e+01 
4.1411133e+03 7.1291740e+01 -3.7931752e+01 
4.2875977e+03 7.0319390e+01 -5.1303991e+01 
4.4384766e+03 7.0476092e+01 -3.8170823e+01 
4.5952148e+03 6.9626168e+01 -5.7948176e+01 
4.7563477e+03 6.9297467e+01 -4.4458431e+01 
4.9248047e+03 7.0227339e+01 -5.4136920e+01 
5.0976563e+03 7.1329348e+01 -5.9341182e+01 
5.2778320e+03 7.0423763e+01 -5.9205133e+01 
5.4638672e+03 7.1727700e+01 -8.6019770e+01 
5.6572266e+03 7.0459772e+01 -7.1657261e+01 
5.8564453e+03 6.8202150e+01 -9.2280937e+01 
6.0629883e+03 6.8355117e+01 -8.8814511e+01 
6.2768555e+03 6.8218180e+01 -1.0260224e+02 
6.4980469e+03 6.7163520e+01 -1.0427151e+02 
6.7265625e+03 6.5788408e+01 -1.1471024e+02 
6.9638672e+03 6.5178249e+01 -1.1738829e+02 
7.2099609e+03 6.3090278e+01 -1.2466924e+02 
7.4648438e+03 6.2369154e+01 -1.1525707e+02 
7.7270508e+03 6.1939756e+01 -1.2118171e+02 
7.9995117e+03 6.2415364e+01 -1.2781988e+02 
8.2822266e+03 6.0597801e+01 -1.3089581e+02 
8.5737305e+03 6.0265201e+01 -1.4038788e+02 
8.8769531e+03 5.8455951e+01 -1.3366852e+02 
9.1889648e+03 5.6041202e+01 -1.2822097e+02 
9.5141602e+03 5.6337419e+01 -1.2641514e+02 
9.8496094e+03 5.8868596e+01 -1.2012232e+02 
1.0196777e+04 5.8672788e+01 -1.2209297e+02 
1.0555664e+04 5.9306465e+01 -1.3199286e+02 
1.0927734e+04 5.9980475e+01 -1.4098000e+02 
1.1312988e+04 5.9752682e+01 -1.5532168e+02 
1.1712891e+04 5.7002713e+01 -1.6843400e+02 
1.2125977e+04 5.6154705e+01 -1.7047612e+02 
1.2553711e+04 5.3935669e+01 1.7609153e+02 
1.2996094e+04 4.9212805e+01 -1.6777169e+02 
1.3454590e+04 4.8750199e+01 -1.5405142e+02 
1.3929199e+04 4.9916697e+01 -1.2759969e+02 
1.4419922e+04 5.2978382e+01 -1.5718549e+02 
1.4928223e+04 5.0091893e+01 -1.7432026e+02 
1.5455566e+04 4.8725345e+01 -1.7611219e+02 
1.6000488e+04 4.7550873e+01 -1.7387294e+02 
1.6564453e+04 4.8713009e+01 -1.7636299e+02 
1.7148926e+04 4.5205627e+01 -1.6860832e+02 
1.7752441e+04 5.1156845e+01 -1.6211249e+02 
1.8379395e+04 5.0960228e+01 1.7578737e+02 
1.9026855e+04 5.0601931e+01 1.5036327e+02 
1.9697754e+04 4.7904955e+01 1.3574898e+02 
1.9999512e+04 4.5355064e+01 1.2866147e+02 
