Freq[Hz]     dBSPL  Phase[Deg]
2.9282227e+03 6.8493667e+01 -1.6183463e+02 
3.0307617e+03 6.8654868e+01 -1.6671665e+02 
3.1376953e+03 6.7538906e+01 -1.7764189e+02 
3.2490234e+03 6.6107708e+01 -1.7309869e+02 
3.3632813e+03 7.0038197e+01 1.7730004e+02 
3.4819336e+03 6.7788416e+01 1.6490532e+02 
3.6049805e+03 6.9533352e+01 1.6537198e+02 
3.7324219e+03 7.2044262e+01 1.4304698e+02 
3.8642578e+03 7.2270309e+01 1.2429195e+02 
4.0004883e+03 7.1374897e+01 1.0215438e+02 
4.1411133e+03 6.9862502e+01 9.8458276e+01 
4.2875977e+03 7.2479975e+01 8.0829707e+01 
4.4384766e+03 7.0813433e+01 5.8071344e+01 
4.5952148e+03 7.0912934e+01 4.5197804e+01 
4.7563477e+03 7.0929097e+01 3.7488268e+01 
4.9248047e+03 7.1665285e+01 7.3083840e+00 
5.0976563e+03 7.0502318e+01 -1.3528805e+00 
5.2778320e+03 7.1045553e+01 -2.5732645e+01 
5.4638672e+03 7.0241608e+01 -4.0939832e+01 
5.6572266e+03 6.8730268e+01 -6.3616021e+01 
5.8564453e+03 6.8786609e+01 -7.8296097e+01 
6.0629883e+03 6.6696911e+01 -9.9901557e+01 
6.2768555e+03 6.4994661e+01 -1.1519559e+02 
6.4980469e+03 6.5193555e+01 -1.3261729e+02 
6.7265625e+03 6.2492627e+01 -1.5393121e+02 
6.9638672e+03 6.3286980e+01 -1.7882676e+02 
7.2099609e+03 5.9397232e+01 1.6210771e+02 
7.4648438e+03 5.8675451e+01 1.3880722e+02 
7.7270508e+03 5.5850711e+01 1.3496303e+02 
7.9995117e+03 5.5374586e+01 1.2660210e+02 
8.2822266e+03 5.3907311e+01 1.0915881e+02 
8.5737305e+03 5.2617191e+01 7.7931373e+01 
8.8769531e+03 4.8329296e+01 4.7141321e+01 
9.1889648e+03 4.5366041e+01 2.3088354e+01 
9.5141602e+03 3.0470646e+01 1.4230144e+02 
9.8496094e+03 4.4003751e+01 1.2959917e+02 
1.0196777e+04 4.6716476e+01 9.5718713e+01 
1.0555664e+04 4.9806259e+01 7.3416125e+01 
1.0927734e+04 4.9571131e+01 4.3349477e+01 
1.1312988e+04 5.1905314e+01 1.4209393e+01 
1.1712891e+04 5.1072395e+01 -1.3449433e+01 
1.2125977e+04 5.1169935e+01 -4.0223009e+01 
1.2553711e+04 5.1541831e+01 -8.3893063e+01 
1.2996094e+04 4.7783024e+01 -1.3727958e+02 
1.3454590e+04 4.2620472e+01 1.4380297e+02 
1.3929199e+04 4.0201358e+01 3.6896401e+00 
1.4419922e+04 3.9596162e+01 -1.0629189e+02 
1.4928223e+04 3.3065932e+01 -1.6718038e+02 
1.5455566e+04 3.4110884e+01 -2.9954615e+01 
1.6000488e+04 4.0017684e+01 -1.2259795e+02 
1.6564453e+04 3.7859300e+01 -1.7869837e+02 
1.7148926e+04 3.6415041e+01 1.6322709e+02 
1.7752441e+04 4.0237515e+01 1.2491069e+02 
1.8379395e+04 3.8816841e+01 7.1538669e+01 
1.9026855e+04 3.5198778e+01 8.4919547e+00 
1.9697754e+04 3.5197440e+01 -1.7123999e+01 
1.9999512e+04 3.8137390e+01 5.7508190e+01 
