Freq[Hz]     dBSPL  Phase[Deg]
7.4648438e+03 4.7572970e+01 -1.6417676e+02 
7.7270508e+03 4.5794688e+01 -1.4394159e+02 
7.9995117e+03 4.8315206e+01 1.5846119e+02 
8.2822266e+03 4.7352608e+01 1.3949149e+02 
8.5737305e+03 4.5635237e+01 1.1076337e+02 
8.8769531e+03 4.4855312e+01 8.5223243e+01 
9.1889648e+03 4.4877164e+01 9.7714142e+01 
9.5141602e+03 4.4895162e+01 6.6414495e+01 
9.8496094e+03 4.4418473e+01 1.5872662e+01 
1.0196777e+04 4.3303550e+01 -1.0941420e+01 
1.0555664e+04 4.5140289e+01 1.2201850e+01 
1.0927734e+04 4.6352358e+01 -3.3241786e+01 
1.1312988e+04 4.0985551e+01 -2.2193842e+01 
1.1712891e+04 4.4940404e+01 -3.2353662e+00 
1.2125977e+04 4.4666888e+01 -1.5192270e+01 
1.2553711e+04 5.1007868e+01 -4.9703963e+01 
1.2996094e+04 5.2535347e+01 -6.5816314e+01 
1.3454590e+04 4.9382769e+01 -1.0059378e+02 
1.3929199e+04 4.6323510e+01 -1.3705126e+02 
1.4419922e+04 4.7795027e+01 -1.2639883e+02 
1.4928223e+04 4.8224346e+01 -1.6025081e+02 
1.5455566e+04 4.7040952e+01 -1.4769717e+02 
1.6000488e+04 4.8032797e+01 -1.7013506e+02 
1.6564453e+04 4.6808103e+01 1.6987175e+02 
1.7148926e+04 4.6109176e+01 1.5253292e+02 
1.7752441e+04 4.3387969e+01 1.2400579e+02 
1.8379395e+04 4.3776153e+01 1.2491265e+02 
1.9026855e+04 4.3766998e+01 1.0622862e+02 
1.9697754e+04 4.6030647e+01 9.6743467e+01 
1.9999512e+04 4.5261359e+01 3.5988419e+01 
