Freq[Hz]     dBSPL  Phase[Deg]
2.1430664e+03 7.9367217e+01 5.4623365e+01 
2.2192383e+03 7.9027636e+01 4.8694912e+01 
2.2968750e+03 7.6519298e+01 4.8719659e+01 
2.3789063e+03 7.6852370e+01 5.7213824e+01 
2.4624023e+03 7.6914197e+01 6.1047737e+01 
2.5488281e+03 7.7328165e+01 6.6604018e+01 
2.6396484e+03 7.7555806e+01 5.1759063e+01 
2.7319336e+03 7.5747643e+01 6.0949561e+01 
2.8286133e+03 7.7669480e+01 4.8071410e+01 
2.9282227e+03 7.4771165e+01 3.4062738e+01 
3.0307617e+03 7.4422118e+01 4.8430594e+01 
3.1376953e+03 7.7281929e+01 3.8933289e+01 
3.2490234e+03 7.7189293e+01 1.7721744e+01 
3.3632813e+03 7.4585648e+01 -1.1130664e+00 
3.4819336e+03 6.9185589e+01 9.5253135e+00 
3.6049805e+03 7.1453909e+01 2.4306086e+01 
3.7324219e+03 7.2104585e+01 4.7631040e+01 
3.8642578e+03 7.6875549e+01 3.0728871e+01 
4.0004883e+03 7.4447361e+01 1.1418050e+01 
4.1411133e+03 7.6604526e+01 2.7716295e+01 
4.2875977e+03 7.7431781e+01 4.0897186e+00 
4.4384766e+03 7.5630721e+01 -2.2456579e+00 
4.5952148e+03 7.5644104e+01 -1.3652502e-01 
4.7563477e+03 7.5287003e+01 -1.0622916e+01 
4.9248047e+03 7.3665912e+01 -3.3973321e+00 
5.0976563e+03 7.5206216e+01 -1.1239418e-01 
5.2778320e+03 7.7986781e+01 2.9562785e+00 
5.4638672e+03 8.0652354e+01 -2.6026742e+01 
5.6572266e+03 7.9092405e+01 -5.7477407e+01 
5.8564453e+03 7.4327178e+01 -7.4232328e+01 
6.0629883e+03 7.3725837e+01 -7.1571588e+01 
6.2768555e+03 7.1147086e+01 -1.0674574e+02 
6.4980469e+03 5.4428354e+01 -5.0991226e+01 
6.7265625e+03 6.5979744e+01 -3.7637797e+01 
6.9638672e+03 6.8595448e+01 -3.1654938e+01 
7.2099609e+03 6.8459217e+01 -4.3700936e+01 
7.4648438e+03 7.0653027e+01 -6.0969489e+01 
7.7270508e+03 6.7664219e+01 -5.9807869e+01 
7.9995117e+03 6.6167118e+01 -7.0595248e+01 
8.2822266e+03 6.7041771e+01 -7.7522778e+01 
8.5737305e+03 6.5101922e+01 -6.6631921e+01 
8.8769531e+03 6.7071878e+01 -6.0705789e+01 
9.1889648e+03 6.6444362e+01 -7.5509429e+01 
9.5141602e+03 6.5885337e+01 -8.7592148e+01 
9.8496094e+03 6.4398699e+01 -9.7297972e+01 
1.0196777e+04 6.1374579e+01 -9.8144886e+01 
1.0555664e+04 6.0106035e+01 -9.0547529e+01 
1.0927734e+04 5.8755658e+01 -7.5116998e+01 
1.1312988e+04 6.0835703e+01 -5.3467413e+01 
1.1712891e+04 6.2851880e+01 -7.3379713e+01 
1.2125977e+04 6.1749873e+01 -9.7596584e+01 
1.2553711e+04 5.6659588e+01 -6.9526609e+01 
1.2996094e+04 5.8497988e+01 -8.2946684e+01 
1.3454590e+04 5.9799951e+01 -7.9057300e+01 
1.3929199e+04 6.0203853e+01 -1.0142269e+02 
1.4419922e+04 5.4537044e+01 -1.1402784e+02 
1.4928223e+04 5.6391811e+01 -9.2317438e+01 
1.5455566e+04 5.8522213e+01 -1.2412677e+02 
1.6000488e+04 5.5470170e+01 -1.5285475e+02 
1.6564453e+04 5.2065330e+01 1.6665638e+02 
1.7148926e+04 4.2515765e+01 1.2155209e+02 
1.7752441e+04 4.1197085e+01 -4.7046384e-02 
1.8379395e+04 4.3882588e+01 -4.8406585e+01 
1.9026855e+04 4.6634311e+01 -6.7773362e+01 
1.9697754e+04 4.6255510e+01 -9.6850381e+01 
1.9999512e+04 5.1424959e+01 -1.1029748e+02 
