Freq[Hz]     dBSPL  Phase[Deg]
2.4169922e+02 8.2452224e+01 -5.1896787e+01 
2.5048828e+02 8.2182033e+01 -5.8092492e+01 
2.5927734e+02 8.1893431e+01 -6.1861600e+01 
2.6806641e+02 8.1864124e+01 -6.5995845e+01 
2.7685547e+02 8.1675674e+01 -7.1634565e+01 
2.8710938e+02 8.1113936e+01 -7.6692783e+01 
2.9736328e+02 8.0750921e+01 -8.0250528e+01 
3.0761719e+02 8.0235733e+01 -8.4436539e+01 
3.1933594e+02 8.0124879e+01 -8.2906181e+01 
3.2958984e+02 8.0182414e+01 -8.7321240e+01 
3.4130859e+02 8.0461299e+01 -8.9175942e+01 
3.5302734e+02 8.0905903e+01 -9.6300691e+01 
3.6621094e+02 8.0635300e+01 -1.0347010e+02 
3.7939453e+02 8.0203287e+01 -1.1059751e+02 
3.9257813e+02 7.9466887e+01 -1.1573895e+02 
4.0576172e+02 7.8997550e+01 -1.1222783e+02 
4.2041016e+02 7.9792339e+01 -1.1747689e+02 
4.3505859e+02 7.8988445e+01 -1.2644131e+02 
4.5117188e+02 7.9762186e+01 -1.1806484e+02 
4.6582031e+02 8.0613431e+01 -1.3490149e+02 
4.8339844e+02 7.9430578e+01 -1.3759992e+02 
4.9951172e+02 7.9584685e+01 -1.4535753e+02 
5.1708984e+02 7.9678796e+01 -1.4673608e+02 
5.3613281e+02 8.0753283e+01 -1.5598266e+02 
5.5517578e+02 8.0472562e+01 -1.7165898e+02 
5.7421875e+02 7.9091175e+01 -1.7825384e+02 
5.9472656e+02 7.8989558e+01 1.7835358e+02 
6.1523438e+02 7.8740892e+01 1.6754725e+02 
6.3720703e+02 7.8305892e+01 1.6806062e+02 
6.5917969e+02 7.8004442e+01 1.6090245e+02 
6.8261719e+02 7.9015343e+01 1.5722344e+02 
7.0751953e+02 7.7718416e+01 1.3885136e+02 
7.3242188e+02 7.9344272e+01 1.3458510e+02 
7.5732422e+02 7.5967052e+01 1.2023558e+02 
7.8515625e+02 7.8260860e+01 1.1898644e+02 
8.1152344e+02 7.5386751e+01 1.0864578e+02 
8.4082031e+02 7.6554496e+01 9.3294351e+01 
8.7011719e+02 7.4564945e+01 1.0190396e+02 
9.0087891e+02 7.3335215e+01 8.3959577e+01 
9.3310547e+02 7.4156660e+01 8.1066664e+01 
9.6533203e+02 7.2129504e+01 8.2036356e+01 
1.0004883e+03 7.1829638e+01 7.8997389e+01 
1.0356445e+03 7.2761782e+01 8.4366297e+01 
1.0722656e+03 7.4086324e+01 7.2020407e+01 
1.1088867e+03 7.4442836e+01 6.5618428e+01 
1.1484375e+03 7.4594685e+01 4.9069197e+01 
1.1894531e+03 7.3103824e+01 3.7727500e+01 
1.2304688e+03 7.3151774e+01 3.8403728e+01 
1.2744141e+03 7.3312996e+01 3.2177107e+01 
1.3198242e+03 7.3448420e+01 1.9816998e+01 
1.3666992e+03 7.3365553e+01 2.3784414e+01 
1.4135742e+03 7.5930950e+01 1.0714031e+01 
1.4633789e+03 7.6737879e+01 -1.2497221e+01 
1.5161133e+03 7.5757114e+01 -3.0340032e+01 
1.5688477e+03 7.6406379e+01 -5.4314470e+01 
1.6245117e+03 7.2562503e+01 -8.1823823e+01 
1.6816406e+03 6.8597709e+01 -7.3605889e+01 
1.7416992e+03 7.2226447e+01 -5.7815322e+01 
1.8032227e+03 7.3824468e+01 -9.4954255e+01 
1.8662109e+03 7.2392807e+01 -1.2733451e+02 
1.9321289e+03 7.2233397e+01 -1.4893886e+02 
1.9995117e+03 7.2321333e+01 1.7274694e+02 
2.0698242e+03 6.9855836e+01 1.1610198e+02 
2.1430664e+03 6.5235123e+01 8.3746001e+01 
2.2192383e+03 6.6763628e+01 6.8789795e+01 
2.2968750e+03 6.7826181e+01 2.7477101e+01 
2.3789063e+03 6.2620342e+01 5.3040442e+00 
2.4624023e+03 6.7011098e+01 8.3847568e+00 
2.5488281e+03 6.8529267e+01 -5.3715404e+01 
2.6396484e+03 5.4157403e+01 -3.6207508e+01 
2.7319336e+03 6.9542400e+01 -1.0778151e+01 
2.8286133e+03 6.7351538e+01 -6.6581904e+01 
2.9282227e+03 6.6790316e+01 -8.4858188e+01 
3.0307617e+03 6.2266256e+01 -8.3299768e+01 
3.1376953e+03 6.7674742e+01 -7.1420761e+01 
3.2490234e+03 6.9654066e+01 -8.3257890e+01 
3.3632813e+03 7.1191968e+01 -1.1088373e+02 
3.4819336e+03 7.0551381e+01 -1.2833026e+02 
3.6049805e+03 6.9587996e+01 -1.3302923e+02 
3.7324219e+03 6.9641396e+01 -1.4905398e+02 
3.8642578e+03 6.9281124e+01 -1.5147090e+02 
4.0004883e+03 6.9254043e+01 -1.5185533e+02 
4.1411133e+03 7.1381592e+01 -1.6155711e+02 
4.2875977e+03 7.1483457e+01 1.7782351e+02 
4.4384766e+03 7.0942053e+01 1.6606367e+02 
4.5952148e+03 7.0485920e+01 1.5184488e+02 
4.7563477e+03 6.9380829e+01 1.3707284e+02 
4.9248047e+03 6.9296336e+01 1.2934248e+02 
5.0976563e+03 6.8296516e+01 1.1256751e+02 
5.2778320e+03 6.8483360e+01 1.0992815e+02 
5.4638672e+03 6.9335591e+01 9.1667820e+01 
5.6572266e+03 6.8632577e+01 7.6194716e+01 
5.8564453e+03 6.8470731e+01 5.3268637e+01 
6.0629883e+03 6.7401554e+01 3.7226440e+01 
6.2768555e+03 6.5215597e+01 1.9170194e+01 
6.4980469e+03 6.4769909e+01 7.0027464e+00 
6.7265625e+03 6.2790299e+01 -2.3249035e+00 
6.9638672e+03 6.2748732e+01 -2.0777974e+01 
7.2099609e+03 5.9490004e+01 -3.3141205e+01 
7.4648438e+03 5.7760564e+01 -5.1727170e+01 
7.7270508e+03 5.7815831e+01 -5.2617087e+01 
7.9995117e+03 5.5756039e+01 -6.4632310e+01 
8.2822266e+03 5.4683042e+01 -6.5642286e+01 
8.5737305e+03 5.4462446e+01 -6.7925777e+01 
8.8769531e+03 5.5582655e+01 -8.0480680e+01 
9.1889648e+03 5.6484628e+01 -9.6462415e+01 
9.5141602e+03 5.5364858e+01 -1.1376219e+02 
9.8496094e+03 5.4878876e+01 -1.3203589e+02 
1.0196777e+04 5.3984697e+01 -1.5001348e+02 
1.0555664e+04 5.1155520e+01 -1.6347331e+02 
1.0927734e+04 4.8406332e+01 -1.6941430e+02 
1.1312988e+04 4.7101368e+01 -1.4273823e+02 
1.1712891e+04 5.1392727e+01 -1.5424740e+02 
1.2125977e+04 5.1601075e+01 1.7647332e+02 
1.2553711e+04 5.1871132e+01 1.5736361e+02 
1.2996094e+04 5.1772788e+01 1.2129718e+02 
1.3454590e+04 5.1484191e+01 9.1811902e+01 
1.3929199e+04 4.9943240e+01 5.5777452e+01 
1.4419922e+04 4.8073951e+01 3.5535501e+01 
1.4928223e+04 4.8897574e+01 6.0647274e+00 
1.5455566e+04 4.7966390e+01 -4.5449389e+01 
1.6000488e+04 4.2420629e+01 -8.6300410e+01 
1.6564453e+04 4.2399299e+01 -9.6309434e+01 
1.7148926e+04 4.1623829e+01 -1.1817205e+02 
1.7752441e+04 3.8708941e+01 -1.4682150e+02 
1.8379395e+04 3.8128303e+01 -1.3110004e+02 
1.9026855e+04 4.0060658e+01 -1.7551371e+02 
1.9697754e+04 3.8174206e+01 1.6029661e+02 
1.9999512e+04 4.0955464e+01 -1.5857957e+02 
