"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.2922	33.6914	65.1712	33.6914	65.4459	33.6914	65.0737	33.6914	65.6447	33.6914	64.995	33.6914	65.9017	33.6914	64.9348	33.6914	66.2274	33.6914	64.8969	33.6914	66.6247	33.6914	64.8887	33.6914	67.0852	33.6914	64.9199	33.6914	67.5885	33.6914	65.0012	33.6914	68.1043	33.6914	65.1425	33.6914	68.5973	33.6914	65.3509	33.6914	69.0333	33.6914	65.6288	33.6914	69.3827	33.6914	65.9733	33.6914	69.6242	33.6914	66.3756	33.6914	69.7455	33.6914	66.8223	33.6914	69.7435	33.6914	67.2964	33.6914	69.6234	33.6914	67.7791	33.6914	69.3968	33.6914	68.2508	33.6914	69.0797	33.6914	68.6911
35.1562	67.5304	35.1562	67.4257	35.1562	67.6559	35.1562	67.335	35.1562	67.8122	35.1562	67.2557	35.1562	68.0117	35.1562	67.1887	35.1562	68.2658	35.1562	67.1385	35.1562	68.5809	35.1562	67.1121	35.1562	68.9547	35.1562	67.1184	35.1562	69.3736	35.1562	67.1676	35.1562	69.8135	35.1562	67.2689	35.1562	70.2436	35.1562	67.4297	35.1562	70.6314	35.1562	67.6539	35.1562	70.9478	35.1562	67.9405	35.1562	71.1707	35.1562	68.2832	35.1562	71.2862	35.1562	68.6711	35.1562	71.2897	35.1562	69.0892	35.1562	71.1847	35.1562	69.52	35.1562	70.9815	35.1562	69.9444	35.1562	70.6948	35.1562	70.3427
36.6211	68.6599	36.6211	68.5579	36.6211	68.7865	36.6211	68.4741	36.6211	68.9472	36.6211	68.4055	36.6211	69.1525	36.6211	68.3522	36.6211	69.4116	36.6211	68.3175	36.6211	69.7289	36.6211	68.307	36.6211	70.1005	36.6211	68.3282	36.6211	70.5123	36.6211	68.3893	36.6211	70.9411	36.6211	68.4981	36.6211	71.3576	36.6211	68.6608	36.6211	71.7314	36.6211	68.8807	36.6211	72.0352	36.6211	69.157	36.6211	72.2479	36.6211	69.4843	36.6211	72.3569	36.6211	69.8531	36.6211	72.3579	36.6211	70.2502	36.6211	72.2549	36.6211	70.6597	36.6211	72.058	36.6211	71.0639	36.6211	71.782	36.6211	71.4444
38.0859	70.0222	38.0859	69.9045	38.0859	70.1625	38.0859	69.8046	38.0859	70.3326	38.0859	69.7206	38.0859	70.5408	38.0859	69.6533	38.0859	70.7944	38.0859	69.6058	38.0859	71.097	38.0859	69.5835	38.0859	71.4451	38.0859	69.5929	38.0859	71.8265	38.0859	69.6415	38.0859	72.2209	38.0859	69.7362	38.0859	72.602	38.0859	69.8828	38.0859	72.9421	38.0859	70.0846	38.0859	73.2156	38.0859	70.3412	38.0859	73.4026	38.0859	70.6485	38.0859	73.4906	38.0859	70.9982	38.0859	73.4757	38.0859	71.3782	38.0859	73.3613	38.0859	71.7738	38.0859	73.1574	38.0859	72.168	38.0859	72.8787	38.0859	72.5426
39.5508	71.2603	39.5508	71.1516	39.5508	71.3926	39.5508	71.0611	39.5508	71.5561	39.5508	70.9865	39.5508	71.7594	39.5508	70.9284	39.5508	72.0095	39.5508	70.89	39.5508	72.309	39.5508	70.8764	39.5508	72.6533	39.5508	70.8941	39.5508	73.0294	39.5508	70.9499	39.5508	73.4167	39.5508	71.0504	39.5508	73.7899	39.5508	71.2004	39.5508	74.1225	39.5508	71.4027	39.5508	74.3903	39.5508	71.6564	39.5508	74.5748	39.5508	71.9573	39.5508	74.6643	39.5508	72.2971	39.5508	74.655	39.5508	72.6642	39.5508	74.5505	39.5508	73.0445	39.5508	74.36	39.5508	73.4218	39.5508	74.0973	39.5508	73.7787
41.0156	72.3441	41.0156	72.2089	41.0156	72.513	41.0156	72.1043	41.0156	72.719	41.0156	72.0285	41.0156	72.9653	41.0156	71.9813	41.0156	73.2525	41.0156	71.9636	41.0156	73.5777	41.0156	71.9778	41.0156	73.933	41.0156	72.0272	41.0156	74.305	41.0156	72.1151	41.0156	74.6754	41.0156	72.2449	41.0156	75.0231	41.0156	72.4186	41.0156	75.3263	41.0156	72.6369	41.0156	75.5654	41.0156	72.8979	41.0156	75.7252	41.0156	73.1971	41.0156	75.7965	41.0156	73.5275	41.0156	75.7769	41.0156	73.8792	41.0156	75.6702	41.0156	74.2401	41.0156	75.4852	41.0156	74.5964	41.0156	75.2346	41.0156	74.9331
42.4805	73.7499	42.4805	73.6199	42.4805	73.9077	42.4805	73.5152	42.4805	74.0961	42.4805	73.4344	42.4805	74.3175	42.4805	73.3775	42.4805	74.5728	42.4805	73.3455	42.4805	74.8597	42.4805	73.3407	42.4805	75.1715	42.4805	73.3659	42.4805	75.497	42.4805	73.4248	42.4805	75.8203	42.4805	73.5208	42.4805	76.1227	42.4805	73.6567	42.4805	76.3845	42.4805	73.8341	42.4805	76.5877	42.4805	74.0528	42.4805	76.7178	42.4805	74.3101	42.4805	76.7664	42.4805	74.6006	42.4805	76.731	42.4805	74.9159	42.4805	76.6155	42.4805	75.2454	42.4805	76.4287	42.4805	75.5763	42.4805	76.1833	42.4805	75.894
43.9453	74.8007	43.9453	74.6807	43.9453	74.9466	43.9453	74.5845	43.9453	75.121	43.9453	74.5104	43.9453	75.326	43.9453	74.4581	43.9453	75.5619	43.9453	74.4283	43.9453	75.8263	43.9453	74.423	43.9453	76.1131	43.9453	74.445	43.9453	76.4122	43.9453	74.4976	43.9453	76.7093	43.9453	74.5843	43.9453	76.9873	43.9453	74.708	43.9453	77.2281	43.9453	74.8702	43.9453	77.415	43.9453	75.071	43.9453	77.5347	43.9453	75.3078	43.9453	77.5792	43.9453	75.5756	43.9453	77.5461	43.9453	75.8669	43.9453	77.439	43.9453	76.1715	43.9453	77.2661	43.9453	76.4775	43.9453	77.0391	43.9453	76.7714
45.4102	75.6466	45.4102	75.5244	45.4102	75.7948	45.4102	75.4261	45.4102	75.9708	45.4102	75.3502	45.4102	76.1759	45.4102	75.2964	45.4102	76.4099	45.4102	75.2652	45.4102	76.6696	45.4102	75.2584	45.4102	76.9489	45.4102	75.2785	45.4102	77.2377	45.4102	75.3286	45.4102	77.5224	45.4102	75.4118	45.4102	77.787	45.4102	75.5308	45.4102	78.0145	45.4102	75.687	45.4102	78.1891	45.4102	75.8803	45.4102	78.2985	45.4102	76.1085	45.4102	78.335	45.4102	76.3668	45.4102	78.2968	45.4102	76.6482	45.4102	78.1873	45.4102	76.9434	45.4102	78.0147	45.4102	77.2409	45.4102	77.7904	45.4102	77.5278
46.875	76.407	46.875	76.2709	46.875	76.5783	46.875	76.1696	46.875	76.7842	46.875	76.1019	46.875	77.0219	46.875	76.0662	46.875	77.2868	46.875	76.0614	46.875	77.5722	46.875	76.0871	46.875	77.8692	46.875	76.1434	46.875	78.1667	46.875	76.2307	46.875	78.4519	46.875	76.3499	46.875	78.711	46.875	76.5011	46.875	78.93	46.875	76.6839	46.875	79.0964	46.875	76.8967	46.875	79.2006	46.875	77.1364	46.875	79.2369	46.875	77.398	46.875	79.2044	46.875	77.6749	46.875	79.1067	46.875	77.9585	46.875	78.9509	46.875	78.2391	46.875	78.7469	46.875	78.5058
48.3398	77.2856	48.3398	77.1334	48.3398	77.4593	48.3398	77.0045	48.3398	77.6529	48.3398	76.9004	48.3398	77.8642	48.3398	76.8226	48.3398	78.0903	48.3398	76.7726	48.3398	78.3273	48.3398	76.7518	48.3398	78.5694	48.3398	76.7616	48.3398	78.8091	48.3398	76.8031	48.3398	79.0362	48.3398	76.8774	48.3398	79.239	48.3398	76.985	48.3398	79.4053	48.3398	77.1255	48.3398	79.5233	48.3398	77.298	48.3398	79.5841	48.3398	77.5	48.3398	79.5825	48.3398	77.7278	48.3398	79.5179	48.3398	77.9757	48.3398	79.3945	48.3398	78.2369	48.3398	79.2203	48.3398	78.5025	48.3398	79.0057	48.3398	78.7625
51.2695	78.5683	51.2695	78.4246	51.2695	78.7303	51.2695	78.3009	51.2695	78.909	51.2695	78.1986	51.2695	79.1019	51.2695	78.1188	51.2695	79.3061	51.2695	78.0629	51.2695	79.5174	51.2695	78.0321	51.2695	79.7303	51.2695	78.0273	51.2695	79.9375	51.2695	78.0498	51.2695	80.1301	51.2695	78.1004	51.2695	80.298	51.2695	78.1798	51.2695	80.4306	51.2695	78.2883	51.2695	80.518	51.2695	78.4257	51.2695	80.5528	51.2695	78.591	51.2695	80.5307	51.2695	78.7821	51.2695	80.452	51.2695	78.9955	51.2695	80.321	51.2695	79.2258	51.2695	80.1459	51.2695	79.4658	51.2695	79.9371	51.2695	79.7065
52.7344	79.0927	52.7344	78.951	52.7344	79.2509	52.7344	78.8273	52.7344	79.4237	52.7344	78.7228	52.7344	79.6089	52.7344	78.6389	52.7344	79.8034	52.7344	78.5769	52.7344	80.0032	52.7344	78.538	52.7344	80.2028	52.7344	78.5235	52.7344	80.3953	52.7344	78.5349	52.7344	80.5723	52.7344	78.5734	52.7344	80.7244	52.7344	78.6401	52.7344	80.8418	52.7344	78.7357	52.7344	80.9158	52.7344	78.8607	52.7344	80.9396	52.7344	79.0143	52.7344	80.9096	52.7344	79.1947	52.7344	80.8262	52.7344	79.3986	52.7344	80.6936	52.7344	79.6206	52.7344	80.5195	52.7344	79.8535	52.7344	80.3139	52.7344	80.0881
54.1992	79.4594	54.1992	79.3154	54.1992	79.6202	54.1992	79.1902	54.1992	79.7953	54.1992	79.0854	54.1992	79.9817	54.1992	79.0024	54.1992	80.1753	54.1992	78.9422	54.1992	80.3715	54.1992	78.9059	54.1992	80.5644	54.1992	78.8944	54.1992	80.7472	54.1992	78.9086	54.1992	80.9119	54.1992	78.9492	54.1992	81.0501	54.1992	79.0167	54.1992	81.1535	54.1992	79.1116	54.1992	81.2146	54.1992	79.2336	54.1992	81.2279	54.1992	79.3818	54.1992	81.1911	54.1992	79.5543	54.1992	81.1051	54.1992	79.7478	54.1992	80.9745	54.1992	79.9574	54.1992	80.8067	54.1992	80.1768	54.1992	80.6111	54.1992	80.3977
55.6641	79.7392	55.6641	79.5934	55.6641	79.9025	55.6641	79.4678	55.6641	80.0802	55.6641	79.3644	55.6641	80.2682	55.6641	79.2845	55.6641	80.4618	55.6641	79.2289	55.6641	80.6558	55.6641	79.1982	55.6641	80.8442	55.6641	79.1927	55.6641	81.0204	55.6641	79.2125	55.6641	81.1771	55.6641	79.2578	55.6641	81.3067	55.6641	79.3287	55.6641	81.4017	55.6641	79.4249	55.6641	81.4557	55.6641	79.546	55.6641	81.4642	55.6641	79.6909	55.6641	81.4252	55.6641	79.8578	55.6641	81.3403	55.6641	80.0436	55.6641	81.2138	55.6641	80.2439	55.6641	81.0528	55.6641	80.4528	55.6641	80.8661	55.6641	80.663
58.5938	80.277	58.5938	80.13	58.5938	80.4389	58.5938	80.0004	58.5938	80.6123	58.5938	79.8905	58.5938	80.7932	58.5938	79.8017	58.5938	80.977	58.5938	79.7353	58.5938	81.1584	58.5938	79.6921	58.5938	81.3314	58.5938	79.6726	58.5938	81.4896	58.5938	79.6775	58.5938	81.6261	58.5938	79.7071	58.5938	81.734	58.5938	79.7617	58.5938	81.807	58.5938	79.8412	58.5938	81.8397	58.5938	79.9457	58.5938	81.8286	58.5938	80.0743	58.5938	81.773	58.5938	80.2256	58.5938	81.675	58.5938	80.397	58.5938	81.5396	58.5938	80.5849	58.5938	81.374	58.5938	80.7838	58.5938	81.1868	58.5938	80.9871
60.0586	80.5281	60.0586	80.3794	60.0586	80.6911	60.0586	80.2481	60.0586	80.8648	60.0586	80.1366	60.0586	81.0446	60.0586	80.0467	60.0586	81.2258	60.0586	79.9796	60.0586	81.4026	60.0586	79.9361	60.0586	81.5691	60.0586	79.9165	60.0586	81.7191	60.0586	79.9211	60.0586	81.8458	60.0586	79.9498	60.0586	81.9432	60.0586	80.0024	60.0586	82.0053	60.0586	80.0787	60.0586	82.0278	60.0586	80.1783	60.0586	82.008	60.0586	80.3004	60.0586	81.9459	60.0586	80.4437	60.0586	81.8439	60.0586	80.6061	60.0586	81.7075	60.0586	80.7843	60.0586	81.5438	60.0586	80.9737	60.0586	81.3612	60.0586	81.1685
62.9883	81.105	62.9883	80.9613	62.9883	81.2626	62.9883	80.8346	62.9883	81.4302	62.9883	80.7271	62.9883	81.6032	62.9883	80.6404	62.9883	81.7761	62.9883	80.5754	62.9883	81.9429	62.9883	80.5326	62.9883	82.0976	62.9883	80.5122	62.9883	82.2339	62.9883	80.5143	62.9883	82.3458	62.9883	80.5387	62.9883	82.428	62.9883	80.5854	62.9883	82.4758	62.9883	80.654	62.9883	82.486	62.9883	80.7442	62.9883	82.4573	62.9883	80.8553	62.9883	82.3905	62.9883	80.9862	62.9883	82.2886	62.9883	81.1349	62.9883	82.1568	62.9883	81.2985	62.9883	82.0019	62.9883	81.4727	62.9883	81.8312	62.9883	81.6524
64.4531	81.2595	64.4531	81.1112	64.4531	81.4214	64.4531	80.9802	64.4531	81.5925	64.4531	80.8692	64.4531	81.7676	64.4531	80.78	64.4531	81.9408	64.4531	80.7137	64.4531	82.106	64.4531	80.6709	64.4531	82.2571	64.4531	80.6517	64.4531	82.3879	64.4531	80.6556	64.4531	82.493	64.4531	80.6824	64.4531	82.5674	64.4531	80.7312	64.4531	82.6073	64.4531	80.8015	64.4531	82.6102	64.4531	80.8924	64.4531	82.5754	64.4531	81.0028	64.4531	82.5043	64.4531	81.1315	64.4531	82.4004	64.4531	81.2764	64.4531	82.2689	64.4531	81.4348	64.4531	82.1165	64.4531	81.6032	64.4531	81.9501	64.4531	81.7768
67.3828	81.4781	67.3828	81.3269	67.3828	81.6408	67.3828	81.1913	67.3828	81.81	67.3828	81.0748	67.3828	81.9802	67.3828	80.9797	67.3828	82.1456	67.3828	80.9077	67.3828	82.3	67.3828	80.8596	67.3828	82.4377	67.3828	80.8354	67.3828	82.553	67.3828	80.8348	67.3828	82.6411	67.3828	80.8569	67.3828	82.698	67.3828	80.9009	67.3828	82.7207	67.3828	80.9655	67.3828	82.7081	67.3828	81.0495	67.3828	82.6604	67.3828	81.1516	67.3828	82.5799	67.3828	81.2703	67.3828	82.4709	67.3828	81.4038	67.3828	82.3387	67.3828	81.55	67.3828	82.1898	67.3828	81.7058	67.3828	82.0307	67.3828	81.8676
68.8477	81.5595	68.8477	81.4092	68.8477	81.7207	68.8477	81.274	68.8477	81.888	68.8477	81.1572	68.8477	82.0559	68.8477	81.0615	68.8477	82.2184	68.8477	80.9883	68.8477	82.3697	68.8477	80.9386	68.8477	82.5036	68.8477	80.9124	68.8477	82.6146	68.8477	80.9095	68.8477	82.6978	68.8477	80.929	68.8477	82.7492	68.8477	80.9698	68.8477	82.7662	68.8477	81.0307	68.8477	82.7477	68.8477	81.1105	68.8477	82.6945	68.8477	81.2077	68.8477	82.6094	68.8477	81.321	68.8477	82.497	68.8477	81.4489	68.8477	82.3631	68.8477	81.5893	68.8477	82.2142	68.8477	81.7398	68.8477	82.0569	68.8477	81.8971
71.7773	82.0388	71.7773	81.8911	71.7773	82.1969	71.7773	81.7579	71.7773	82.3603	71.7773	81.6427	71.7773	82.5232	71.7773	81.5479	71.7773	82.6796	71.7773	81.4751	71.7773	82.8232	71.7773	81.4251	71.7773	82.9476	71.7773	81.3978	71.7773	83.0474	71.7773	81.3925	71.7773	83.1179	71.7773	81.4083	71.7773	83.1554	71.7773	81.4436	71.7773	83.1582	71.7773	81.4971	71.7773	83.1263	71.7773	81.5675	71.7773	83.0616	71.7773	81.6533	71.7773	82.9679	71.7773	81.7536	71.7773	82.8506	71.7773	81.867	71.7773	82.7161	71.7773	81.9925	71.7773	82.5709	71.7773	82.1283	71.7773	82.4212	71.7773	82.2723
74.707	82.4658	74.707	82.3199	74.707	82.6212	74.707	82.1877	74.707	82.7807	74.707	82.0727	74.707	82.9383	74.707	81.9773	74.707	83.0879	74.707	81.9029	74.707	83.2227	74.707	81.8499	74.707	83.3366	74.707	81.8181	74.707	83.424	74.707	81.8065	74.707	83.4804	74.707	81.8142	74.707	83.5029	74.707	81.8396	74.707	83.4902	74.707	81.8816	74.707	83.4433	74.707	81.9389	74.707	83.3651	74.707	82.0107	74.707	83.2604	74.707	82.0963	74.707	83.1354	74.707	82.1953	74.707	82.9969	74.707	82.3069	74.707	82.8517	74.707	82.4304	74.707	82.7058	74.707	82.5642
77.6367	82.5289	77.6367	82.3804	77.6367	82.6853	77.6367	82.2447	77.6367	82.8438	77.6367	82.1256	77.6367	82.9982	77.6367	82.0257	77.6367	83.1416	77.6367	81.9466	77.6367	83.2674	77.6367	81.8887	77.6367	83.3693	77.6367	81.8516	77.6367	83.4423	77.6367	81.8344	77.6367	83.4823	77.6367	81.8357	77.6367	83.4873	77.6367	81.854	77.6367	83.4571	77.6367	81.8878	77.6367	83.3936	77.6367	81.9357	77.6367	83.301	77.6367	81.997	77.6367	83.185	77.6367	82.0712	77.6367	83.0525	77.6367	82.1579	77.6367	82.9108	77.6367	82.2572	77.6367	82.7666	77.6367	82.3688	77.6367	82.6256	77.6367	82.4921
