"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	50.0226	33.6914	49.5023	33.6914	50.5905	33.6914	49.0421	33.6914	51.1835	33.6914	48.6466	33.6914	51.7702	33.6914	48.3145	33.6914	52.3124	33.6914	48.0415	33.6914	52.7697	33.6914	47.8219	33.6914	53.1037	33.6914	47.6503	33.6914	53.2831	33.6914	47.5221	33.6914	53.2865	33.6914	47.434	33.6914	53.1056	33.6914	47.3835	33.6914	52.7476	33.6914	47.3694	33.6914	52.2368	33.6914	47.3912	33.6914	51.6148	33.6914	47.4488	33.6914	50.9368	33.6914	47.5427	33.6914	50.2631	33.6914	47.6741	33.6914	49.6457	33.6914	47.8459	33.6914	49.1165	33.6914	48.0638	33.6914	48.6837	33.6914	48.3381
35.1562	52.5065	35.1562	52.0005	35.1562	53.0545	35.1562	51.5484	35.1562	53.6235	35.1562	51.1551	35.1562	54.1839	35.1562	50.8198	35.1562	54.6995	35.1562	50.539	35.1562	55.1311	35.1562	50.308	35.1562	55.4415	35.1562	50.1223	35.1562	55.5993	35.1562	49.9778	35.1562	55.5826	35.1562	49.8717	35.1562	55.3826	35.1562	49.802	35.1562	55.0059	35.1562	49.7677	35.1562	54.4767	35.1562	49.7685	35.1562	53.8376	35.1562	49.8045	35.1562	53.1457	35.1562	49.8762	35.1562	52.464	35.1562	49.9851	35.1562	51.8466	35.1562	50.1342	35.1562	51.3257	35.1562	50.3295	35.1562	50.9081	35.1562	50.5821
36.6211	54.9963	36.6211	54.5083	36.6211	55.5232	36.6211	54.0716	36.6211	56.0684	36.6211	53.6919	36.6211	56.6032	36.6211	53.3696	36.6211	57.093	36.6211	53.1022	36.6211	57.5008	36.6211	52.8858	36.6211	57.791	36.6211	52.7159	36.6211	57.9342	36.6211	52.589	36.6211	57.9107	36.6211	52.502	36.6211	57.7138	36.6211	52.4527	36.6211	57.3525	36.6211	52.4397	36.6211	56.8534	36.6211	52.462	36.6211	56.2601	36.6211	52.5187	36.6211	55.6285	36.6211	52.6094	36.6211	55.0158	36.6211	52.7337	36.6211	54.4672	36.6211	52.8925	36.6211	54.0056	36.6211	53.0892	36.6211	53.6313	36.6211	53.3312
38.0859	57.9143	38.0859	57.427	38.0859	58.4238	38.0859	56.974	38.0859	58.9374	38.0859	56.5623	38.0859	59.4308	38.0859	56.1955	38.0859	59.8742	38.0859	55.8749	38.0859	60.2351	38.0859	55.6005	38.0859	60.4814	38.0859	55.3713	38.0859	60.5856	38.0859	55.1865	38.0859	60.5285	38.0859	55.0451	38.0859	60.3029	38.0859	54.9461	38.0859	59.9162	38.0859	54.8891	38.0859	59.3927	38.0859	54.8735	38.0859	58.7736	38.0859	54.8989	38.0859	58.1126	38.0859	54.9651	38.0859	57.4669	38.0859	55.0724	38.0859	56.8836	38.0859	55.2221	38.0859	56.3892	38.0859	55.4185	38.0859	55.988	38.0859	55.6695
39.5508	60.042	39.5508	59.6112	39.5508	60.4968	39.5508	59.2136	39.5508	60.9604	39.5508	58.8542	39.5508	61.4108	39.5508	58.5349	39.5508	61.8202	39.5508	58.2561	39.5508	62.157	39.5508	58.0174	39.5508	62.3898	39.5508	57.818	39.5508	62.4913	39.5508	57.6573	39.5508	62.4428	39.5508	57.5349	39.5508	62.2379	39.5508	57.4505	39.5508	61.8853	39.5508	57.404	39.5508	61.4102	39.5508	57.3953	39.5508	60.8537	39.5508	57.4243	39.5508	60.2668	39.5508	57.4904	39.5508	59.7006	39.5508	57.5934	39.5508	59.1943	39.5508	57.7336	39.5508	58.7669	39.5508	57.9134	39.5508	58.4185	39.5508	58.1384
41.0156	62.0942	41.0156	61.6658	41.0156	62.5375	41.0156	61.261	41.0156	62.9821	41.0156	60.8853	41.0156	63.408	41.0156	60.5418	41.0156	63.7896	41.0156	60.2325	41.0156	64.0968	41.0156	59.9589	41.0156	64.2992	41.0156	59.7221	41.0156	64.3696	41.0156	59.5231	41.0156	64.289	41.0156	59.3631	41.0156	64.0505	41.0156	59.2431	41.0156	63.6627	41.0156	59.1639	41.0156	63.1518	41.0156	59.1263	41.0156	62.5606	41.0156	59.1304	41.0156	61.9432	41.0156	59.1759	41.0156	61.3537	41.0156	59.2623	41.0156	60.8328	41.0156	59.3894	41.0156	60.3993	41.0156	59.5588	41.0156	60.0514	41.0156	59.776
42.4805	64.1923	42.4805	63.7999	42.4805	64.6045	42.4805	63.4363	42.4805	65.0225	42.4805	63.1064	42.4805	65.4263	42.4805	62.8127	42.4805	65.7902	42.4805	62.5563	42.4805	66.0854	42.4805	62.3374	42.4805	66.283	42.4805	62.1559	42.4805	66.3587	42.4805	62.0118	42.4805	66.2968	42.4805	61.9046	42.4805	66.0936	42.4805	61.8341	42.4805	65.7604	42.4805	61.7999	42.4805	65.3242	42.4805	61.8012	42.4805	64.8254	42.4805	61.8371	42.4805	64.3111	42.4805	61.9063	42.4805	63.8247	42.4805	62.0073	42.4805	63.3962	42.4805	62.1392	42.4805	63.0365	42.4805	62.3026	42.4805	62.7419	42.4805	62.501
43.9453	66.1881	43.9453	65.8515	43.9453	66.5385	43.9453	65.5351	43.9453	66.892	43.9453	65.2433	43.9453	67.2332	43.9453	64.9785	43.9453	67.5416	43.9453	64.7421	43.9453	67.7925	43.9453	64.5354	43.9453	67.9603	43.9453	64.3592	43.9453	68.0233	43.9453	64.2144	43.9453	67.9685	43.9453	64.1022	43.9453	67.7962	43.9453	64.024	43.9453	67.5215	43.9453	63.9818	43.9453	67.1722	43.9453	63.9772	43.9453	66.7831	43.9453	64.012	43.9453	66.3873	43.9453	64.0877	43.9453	66.0081	43.9453	64.2044	43.9453	65.657	43.9453	64.3613	43.9453	65.3367	43.9453	64.5562	43.9453	65.0463	43.9453	64.7856
45.4102	67.8624	45.4102	67.5349	45.4102	68.2008	45.4102	67.2252	45.4102	68.5398	45.4102	66.9379	45.4102	68.8646	45.4102	66.6763	45.4102	69.1557	45.4102	66.4425	45.4102	69.3898	45.4102	66.2384	45.4102	69.5429	45.4102	66.0652	45.4102	69.5945	45.4102	65.9242	45.4102	69.5332	45.4102	65.8168	45.4102	69.3601	45.4102	65.7443	45.4102	69.0912	45.4102	65.7082	45.4102	68.7547	45.4102	65.7099	45.4102	68.3849	45.4102	65.7505	45.4102	68.013	45.4102	65.8306	45.4102	67.6601	45.4102	65.9497	45.4102	67.3346	45.4102	66.1061	45.4102	67.037	45.4102	66.2967	45.4102	66.7649	45.4102	66.5175
46.875	69.5959	46.875	69.2824	46.875	69.9194	46.875	68.9856	46.875	70.243	46.875	68.7099	46.875	70.5527	46.875	68.4585	46.875	70.8301	46.875	68.2338	46.875	71.0532	46.875	68.0376	46.875	71.1992	46.875	67.8713	46.875	71.2493	46.875	67.7365	46.875	71.1929	46.875	67.6345	46.875	71.032	46.875	67.5668	46.875	70.7824	46.875	67.535	46.875	70.471	46.875	67.5403	46.875	70.1291	46.875	67.5839	46.875	69.7846	46.875	67.6663	46.875	69.4551	46.875	67.787	46.875	69.1475	46.875	67.9442	46.875	68.862	46.875	68.1345	46.875	68.5972	46.875	68.3537
48.3398	71.0804	48.3398	70.7682	48.3398	71.3998	48.3398	70.4702	48.3398	71.7164	48.3398	70.1914	48.3398	72.0165	48.3398	69.9353	48.3398	72.2818	48.3398	69.7047	48.3398	72.491	48.3398	69.5018	48.3398	72.6225	48.3398	69.3287	48.3398	72.6583	48.3398	69.1871	48.3398	72.5894	48.3398	69.0791	48.3398	72.4193	48.3398	69.0062	48.3398	72.1649	48.3398	68.9704	48.3398	71.8542	48.3398	68.9732	48.3398	71.5186	48.3398	69.0157	48.3398	71.1842	48.3398	69.0983	48.3398	70.8666	48.3398	69.2203	48.3398	70.57	48.3398	69.3794	48.3398	70.2928	48.3398	69.5714	48.3398	70.0328	48.3398	69.7911
51.2695	73.9571	51.2695	73.6668	51.2695	74.2497	51.2695	73.3854	51.2695	74.5354	51.2695	73.1181	51.2695	74.8018	51.2695	72.869	51.2695	75.0332	51.2695	72.6415	51.2695	75.2108	51.2695	72.4384	51.2695	75.3154	51.2695	72.2623	51.2695	75.3314	51.2695	72.1155	51.2695	75.2512	51.2695	72.0002	51.2695	75.0794	51.2695	71.9188	51.2695	74.8329	51.2695	71.8733	51.2695	74.5386	51.2695	71.8656	51.2695	74.2253	51.2695	71.8971	51.2695	73.9159	51.2695	71.9686	51.2695	73.6227	51.2695	72.0793	51.2695	73.3477	51.2695	72.227	51.2695	73.0887	51.2695	72.4076	51.2695	72.844	51.2695	72.6153
52.7344	75.21	52.7344	74.9226	52.7344	75.4974	52.7344	74.6422	52.7344	75.7758	52.7344	74.3741	52.7344	76.0332	52.7344	74.1227	52.7344	76.2543	52.7344	73.8918	52.7344	76.4212	52.7344	73.6847	52.7344	76.5156	52.7344	73.5042	52.7344	76.5231	52.7344	73.353	52.7344	76.4371	52.7344	73.2336	52.7344	76.2626	52.7344	73.1486	52.7344	76.0172	52.7344	73.1	52.7344	75.727	52.7344	73.0899	52.7344	75.4201	52.7344	73.1198	52.7344	75.118	52.7344	73.1902	52.7344	74.8314	52.7344	73.3003	52.7344	74.5617	52.7344	73.4478	52.7344	74.3061	52.7344	73.6283	52.7344	74.0634	52.7344	73.8357
54.1992	76.4224	54.1992	76.1436	54.1992	76.7006	54.1992	75.8712	54.1992	76.9694	54.1992	75.6107	54.1992	77.2172	54.1992	75.3665	54.1992	77.4294	54.1992	75.1426	54.1992	77.5888	54.1992	74.9423	54.1992	77.6783	54.1992	74.7685	54.1992	77.6845	54.1992	74.6239	54.1992	77.6018	54.1992	74.5113	54.1992	77.4359	54.1992	74.4328	54.1992	77.2044	54.1992	74.3907	54.1992	76.9328	54.1992	74.3868	54.1992	76.6474	54.1992	74.4223	54.1992	76.3673	54.1992	74.4976	54.1992	76.1009	54.1992	74.6116	54.1992	75.8478	54.1992	74.7615	54.1992	75.6049	54.1992	74.9425	54.1992	75.3707	54.1992	75.1479
55.6641	77.4864	55.6641	77.2149	55.6641	77.7571	55.6641	76.9497	55.6641	78.0185	55.6641	76.6965	55.6641	78.2591	55.6641	76.4598	55.6641	78.465	55.6641	76.2437	55.6641	78.6198	55.6641	76.0517	55.6641	78.7075	55.6641	75.8868	55.6641	78.7154	55.6641	75.7517	55.6641	78.6391	55.6641	75.6488	55.6641	78.4849	55.6641	75.5804	55.6641	78.2703	55.6641	75.5484	55.6641	78.0201	55.6641	75.5542	55.6641	77.7584	55.6641	75.5987	55.6641	77.5018	55.6641	75.6819	55.6641	77.2563	55.6641	75.8023	55.6641	77.0202	55.6641	75.9567	55.6641	76.7895	55.6641	76.1398	55.6641	76.5633	55.6641	76.3446
58.5938	79.489	58.5938	79.2272	58.5938	79.7456	58.5938	78.9671	58.5938	79.9887	58.5938	78.7147	58.5938	80.2081	58.5938	78.4752	58.5938	80.3911	58.5938	78.2532	58.5938	80.5231	58.5938	78.053	58.5938	80.5899	58.5938	77.8784	58.5938	80.5808	58.5938	77.7328	58.5938	80.4927	58.5938	77.6194	58.5938	80.3335	58.5938	77.541	58.5938	80.1212	58.5938	77.5	58.5938	79.8798	58.5938	77.4983	58.5938	79.6317	58.5938	77.5371	58.5938	79.3906	58.5938	77.6162	58.5938	79.1595	58.5938	77.734	58.5938	78.9348	58.5938	77.8871	58.5938	78.7118	58.5938	78.0694	58.5938	78.49	58.5938	78.2733
60.0586	80.398	60.0586	80.1415	60.0586	80.6486	60.0586	79.8858	60.0586	80.885	60.0586	79.637	60.0586	81.0972	60.0586	79.4003	60.0586	81.273	60.0586	79.1806	60.0586	81.3987	60.0586	78.9821	60.0586	81.4606	60.0586	78.8088	60.0586	81.4489	60.0586	78.6643	60.0586	81.3612	60.0586	78.5517	60.0586	81.2056	60.0586	78.474	60.0586	81.0001	60.0586	78.4337	60.0586	80.7679	60.0586	78.4326	60.0586	80.5301	60.0586	78.4717	60.0586	80.2989	60.0586	78.5512	60.0586	80.0764	60.0586	78.6691	60.0586	79.8582	60.0586	78.822	60.0586	79.6399	60.0586	79.0038	60.0586	79.4212	60.0586	79.2065
62.9883	82.0302	62.9883	81.7789	62.9883	82.2729	62.9883	81.526	62.9883	82.4989	62.9883	81.2779	62.9883	82.6987	62.9883	81.0403	62.9883	82.8609	62.9883	80.8186	62.9883	82.973	62.9883	80.6175	62.9883	83.0231	62.9883	80.4413	62.9883	83.0029	62.9883	80.2941	62.9883	82.9117	62.9883	80.1792	62.9883	82.7588	62.9883	80.0999	62.9883	82.5622	62.9883	80.0588	62.9883	82.3441	62.9883	80.0578	62.9883	82.123	62.9883	80.098	62.9883	81.9081	62.9883	80.1793	62.9883	81.699	62.9883	80.2997	62.9883	81.4902	62.9883	80.4554	62.9883	81.2771	62.9883	80.6399	62.9883	81.0601	62.9883	80.8447
64.4531	82.7437	64.4531	82.4948	64.4531	82.9828	64.4531	82.2434	64.4531	83.2043	64.4531	81.9959	64.4531	83.3989	64.4531	81.7585	64.4531	83.5558	64.4531	81.5365	64.4531	83.6632	64.4531	81.3352	64.4531	83.71	64.4531	81.1589	64.4531	83.689	64.4531	81.0119	64.4531	83.6002	64.4531	80.898	64.4531	83.4532	64.4531	80.8202	64.4531	83.2658	64.4531	80.7813	64.4531	83.0591	64.4531	80.7832	64.4531	82.85	64.4531	80.827	64.4531	82.6459	64.4531	80.9124	64.4531	82.4448	64.4531	81.0372	64.4531	82.2409	64.4531	81.1973	64.4531	82.0297	64.4531	81.386	64.4531	81.8121	64.4531	81.5943
67.3828	84.0497	67.3828	83.8044	67.3828	84.2826	67.3828	83.554	67.3828	84.4953	67.3828	83.3056	67.3828	84.6789	67.3828	83.0656	67.3828	84.8237	67.3828	82.8401	67.3828	84.9193	67.3828	82.6348	67.3828	84.9566	67.3828	82.4547	67.3828	84.9302	67.3828	82.3046	67.3828	84.842	67.3828	82.1887	67.3828	84.7029	67.3828	82.1106	67.3828	84.5306	67.3828	82.0734	67.3828	84.3444	67.3828	82.079	67.3828	84.1578	67.3828	82.1286	67.3828	83.9743	67.3828	82.2216	67.3828	83.789	67.3828	82.3555	67.3828	83.5942	67.3828	82.5256	67.3828	83.3857	67.3828	82.7242	67.3828	83.1655	67.3828	82.9413
68.8477	84.6428	68.8477	84.3982	68.8477	84.8735	68.8477	84.147	68.8477	85.0821	68.8477	83.8964	68.8477	85.2601	68.8477	83.6532	68.8477	85.398	68.8477	83.4237	68.8477	85.4861	68.8477	83.2138	68.8477	85.516	68.8477	83.0289	68.8477	85.4834	68.8477	82.8741	68.8477	85.3913	68.8477	82.7538	68.8477	85.2513	68.8477	82.6721	68.8477	85.0816	68.8477	82.6322	68.8477	84.901	68.8477	82.6366	68.8477	84.7217	68.8477	82.6862	68.8477	84.5454	68.8477	82.7807	68.8477	84.3656	68.8477	82.9174	68.8477	84.1738	68.8477	83.0912	68.8477	83.9657	68.8477	83.2942	68.8477	83.7435	68.8477	83.5157
71.7773	85.5191	71.7773	85.2833	71.7773	85.739	71.7773	85.0399	71.7773	85.9344	71.7773	84.7966	71.7773	86.097	71.7773	84.5606	71.7773	86.2185	71.7773	84.338	71.7773	86.2916	71.7773	84.1345	71.7773	86.3112	71.7773	83.9547	71.7773	86.276	71.7773	83.8027	71.7773	86.1909	71.7773	83.6822	71.7773	86.0674	71.7773	83.5964	71.7773	85.9206	71.7773	83.548	71.7773	85.7631	71.7773	83.5394	71.7773	85.6003	71.7773	83.5725	71.7773	85.429	71.7773	83.6483	71.7773	85.242	71.7773	83.7663	71.7773	85.0345	71.7773	83.9243	71.7773	84.8082	71.7773	84.1171	71.7773	84.5714	71.7773	84.3366
74.707	86.3269	74.707	86.0995	74.707	86.5359	74.707	85.8621	74.707	86.718	74.707	85.6228	74.707	86.8648	74.707	85.389	74.707	86.9689	74.707	85.167	74.707	87.0239	74.707	84.9626	74.707	87.026	74.707	84.7804	74.707	86.9756	74.707	84.6249	74.707	86.879	74.707	84.4995	74.707	86.749	74.707	84.4077	74.707	86.6011	74.707	84.3524	74.707	86.4476	74.707	84.3362	74.707	86.2924	74.707	84.3611	74.707	86.1305	74.707	84.4284	74.707	85.9533	74.707	84.5379	74.707	85.7553	74.707	84.6873	74.707	85.5379	74.707	84.8718	74.707	85.3096	74.707	85.0831
77.6367	86.8277	77.6367	86.6032	77.6367	87.0317	77.6367	86.3671	77.6367	87.2067	77.6367	86.1279	77.6367	87.3446	77.6367	85.8934	77.6367	87.4385	77.6367	85.6705	77.6367	87.483	77.6367	85.4651	77.6367	87.4757	77.6367	85.2822	77.6367	87.4185	77.6367	85.1263	77.6367	87.3193	77.6367	85.0011	77.6367	87.1916	77.6367	84.9098	77.6367	87.0509	77.6367	84.8554	77.6367	86.9084	77.6367	84.8404	77.6367	86.7657	77.6367	84.8668	77.6367	86.6158	77.6367	84.9357	77.6367	86.4486	77.6367	85.0467	77.6367	86.2579	77.6367	85.1975	77.6367	86.0453	77.6367	85.3829	77.6367	85.8196	77.6367	85.5942
