"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	86.0285	33.6914	86.0362	33.6914	86.0408	33.6914	86.0636	33.6914	86.0728	33.6914	86.1103	33.6914	86.124	33.6914	86.1755	33.6914	86.1935	33.6914	86.2581	33.6914	86.28	33.6914	86.3563	33.6914	86.3819	33.6914	86.4683	33.6914	86.497	33.6914	86.5914	33.6914	86.6228	33.6914	86.7227	33.6914	86.756	33.6914	86.8587	33.6914	86.8929	33.6914	86.9952	33.6914	87.0294	33.6914	87.128	33.6914	87.1609	33.6914	87.2523	33.6914	87.2826	33.6914	87.3633	33.6914	87.3897	33.6914	87.4564	33.6914	87.4776	33.6914	87.5275	33.6914	87.5423	33.6914	87.5732	33.6914	87.5808	33.6914	87.5912
35.1562	85.993	35.1562	86.0011	35.1562	86.0052	35.1562	86.0294	35.1562	86.0376	35.1562	86.0775	35.1562	86.0897	35.1562	86.1444	35.1562	86.1606	35.1562	86.229	35.1562	86.249	35.1562	86.3296	35.1562	86.3533	35.1562	86.4441	35.1562	86.4712	35.1562	86.5701	35.1562	86.6002	35.1562	86.7045	35.1562	86.7369	35.1562	86.8437	35.1562	86.8776	35.1562	86.9837	35.1562	87.018	35.1562	87.1199	35.1562	87.1534	35.1562	87.2475	35.1562	87.2788	35.1562	87.3617	35.1562	87.3892	35.1562	87.4575	35.1562	87.4798	35.1562	87.5308	35.1562	87.5465	35.1562	87.578	35.1562	87.5861	35.1562	87.5968
36.6211	85.8937	36.6211	85.9027	36.6211	85.9053	36.6211	85.9319	36.6211	85.9372	36.6211	85.9809	36.6211	85.9889	36.6211	86.0489	36.6211	86.0595	36.6211	86.1344	36.6211	86.1479	36.6211	86.2359	36.6211	86.2523	36.6211	86.3513	36.6211	86.3706	36.6211	86.4781	36.6211	86.5	36.6211	86.6131	36.6211	86.6374	36.6211	86.7528	36.6211	86.7789	36.6211	86.8931	36.6211	86.9202	36.6211	87.0295	36.6211	87.0566	36.6211	87.1572	36.6211	87.183	36.6211	87.2714	36.6211	87.2944	36.6211	87.3671	36.6211	87.3859	36.6211	87.4401	36.6211	87.4535	36.6211	87.487	36.6211	87.4939	36.6211	87.5052
38.0859	85.8395	38.0859	85.8494	38.0859	85.8504	38.0859	85.8798	38.0859	85.8818	38.0859	85.9301	38.0859	85.9334	38.0859	85.9995	38.0859	86.0043	38.0859	86.0866	38.0859	86.0932	38.0859	86.1898	38.0859	86.1984	38.0859	86.307	38.0859	86.3177	38.0859	86.4355	38.0859	86.4485	38.0859	86.5723	38.0859	86.5875	38.0859	86.7139	38.0859	86.7309	38.0859	86.8561	38.0859	86.8744	38.0859	86.9944	38.0859	87.0131	38.0859	87.1238	38.0859	87.142	38.0859	87.2395	38.0859	87.2559	38.0859	87.3363	38.0859	87.3499	38.0859	87.41	38.0859	87.4197	38.0859	87.4568	38.0859	87.4619	38.0859	87.4744
39.5508	85.6798	39.5508	85.6889	39.5508	85.6916	39.5508	85.7189	39.5508	85.7244	39.5508	85.7692	39.5508	85.7775	39.5508	85.8388	39.5508	85.8501	39.5508	85.9267	39.5508	85.941	39.5508	86.031	39.5508	86.0484	39.5508	86.1497	39.5508	86.1701	39.5508	86.2802	39.5508	86.3036	39.5508	86.4194	39.5508	86.4453	39.5508	86.5638	39.5508	86.5916	39.5508	86.7092	39.5508	86.738	39.5508	86.851	39.5508	86.8796	39.5508	86.984	39.5508	87.0112	39.5508	87.1032	39.5508	87.1274	39.5508	87.2034	39.5508	87.2231	39.5508	87.28	39.5508	87.294	39.5508	87.3291	39.5508	87.3364	39.5508	87.3483
41.0156	85.5095	41.0156	85.5183	41.0156	85.5215	41.0156	85.5475	41.0156	85.5539	41.0156	85.5967	41.0156	85.6063	41.0156	85.6649	41.0156	85.678	41.0156	85.751	41.0156	85.7675	41.0156	85.8532	41.0156	85.8733	41.0156	85.9696	41.0156	85.9932	41.0156	86.0976	41.0156	86.1245	41.0156	86.2341	41.0156	86.264	41.0156	86.3757	41.0156	86.4078	41.0156	86.5183	41.0156	86.5517	41.0156	86.6573	41.0156	86.6907	41.0156	86.7879	41.0156	86.8196	41.0156	86.9049	41.0156	86.9333	41.0156	87.0035	41.0156	87.0267	41.0156	87.079	41.0156	87.0955	41.0156	87.1278	41.0156	87.1364	41.0156	87.1473
42.4805	85.4601	42.4805	85.468	42.4805	85.4734	42.4805	85.4967	42.4805	85.5076	42.4805	85.5457	42.4805	85.5622	42.4805	85.6143	42.4805	85.6363	42.4805	85.7011	42.4805	85.7287	42.4805	85.8045	42.4805	85.8376	42.4805	85.9224	42.4805	85.9608	42.4805	86.0524	42.4805	86.0956	42.4805	86.1915	42.4805	86.2386	42.4805	86.3362	42.4805	86.386	42.4805	86.4823	42.4805	86.5333	42.4805	86.6253	42.4805	86.6755	42.4805	86.7603	42.4805	86.8073	42.4805	86.8818	42.4805	86.9233	42.4805	86.9847	42.4805	87.0183	42.4805	87.0642	42.4805	87.0879	42.4805	87.1163	42.4805	87.1285	42.4805	87.1382
43.9453	85.3416	43.9453	85.3486	43.9453	85.3557	43.9453	85.3765	43.9453	85.3908	43.9453	85.425	43.9453	85.4464	43.9453	85.4931	43.9453	85.5214	43.9453	85.5796	43.9453	85.6147	43.9453	85.6829	43.9453	85.7245	43.9453	85.8009	43.9453	85.8486	43.9453	85.9313	43.9453	85.9841	43.9453	86.071	43.9453	86.1279	43.9453	86.2164	43.9453	86.276	43.9453	86.3636	43.9453	86.4238	43.9453	86.5078	43.9453	86.5664	43.9453	86.644	43.9453	86.6985	43.9453	86.7669	43.9453	86.8146	43.9453	86.8712	43.9453	86.9096	43.9453	86.952	43.9453	86.9789	43.9453	87.0052	43.9453	87.0191	43.9453	87.028
45.4102	85.2363	45.4102	85.2428	45.4102	85.2508	45.4102	85.2702	45.4102	85.2861	45.4102	85.3179	45.4102	85.3416	45.4102	85.3852	45.4102	85.4166	45.4102	85.4709	45.4102	85.5096	45.4102	85.5734	45.4102	85.6188	45.4102	85.6907	45.4102	85.7422	45.4102	85.8203	45.4102	85.8769	45.4102	85.9592	45.4102	86.0196	45.4102	86.1039	45.4102	86.1665	45.4102	86.2503	45.4102	86.3129	45.4102	86.3938	45.4102	86.4541	45.4102	86.5292	45.4102	86.5848	45.4102	86.6513	45.4102	86.6997	45.4102	86.7548	45.4102	86.7936	45.4102	86.835	45.4102	86.862	45.4102	86.8877	45.4102	86.9016	45.4102	86.9103
46.875	85.1498	46.875	85.1569	46.875	85.1639	46.875	85.1849	46.875	85.199	46.875	85.2334	46.875	85.2545	46.875	85.3016	46.875	85.3294	46.875	85.3882	46.875	85.4224	46.875	85.4915	46.875	85.5318	46.875	85.6096	46.875	85.6552	46.875	85.7398	46.875	85.7899	46.875	85.879	46.875	85.9325	46.875	86.0237	46.875	86.0791	46.875	86.1698	46.875	86.2254	46.875	86.3126	46.875	86.3663	46.875	86.4471	46.875	86.4967	46.875	86.5681	46.875	86.6113	46.875	86.6704	46.875	86.7051	46.875	86.7493	46.875	86.7737	46.875	86.8011	46.875	86.8136	46.875	86.8229
48.3398	85.0631	48.3398	85.0692	48.3398	85.0782	48.3398	85.0962	48.3398	85.1141	48.3398	85.1438	48.3398	85.1704	48.3398	85.2111	48.3398	85.2459	48.3398	85.2969	48.3398	85.3393	48.3398	85.3994	48.3398	85.4488	48.3398	85.5167	48.3398	85.5721	48.3398	85.6461	48.3398	85.7064	48.3398	85.7846	48.3398	85.8483	48.3398	85.9286	48.3398	85.994	48.3398	86.0739	48.3398	86.139	48.3398	86.216	48.3398	86.2785	48.3398	86.3499	48.3398	86.4073	48.3398	86.4705	48.3398	86.5203	48.3398	86.5726	48.3398	86.6125	48.3398	86.6516	48.3398	86.6795	48.3398	86.7038	48.3398	86.7181	48.3398	86.7263
51.2695	85.0533	51.2695	85.0577	51.2695	85.0698	51.2695	85.0831	51.2695	85.107	51.2695	85.129	51.2695	85.1642	51.2695	85.1945	51.2695	85.2404	51.2695	85.2784	51.2695	85.334	51.2695	85.3791	51.2695	85.4433	51.2695	85.4944	51.2695	85.5658	51.2695	85.6219	51.2695	85.6987	51.2695	85.7585	51.2695	85.8388	51.2695	85.9005	51.2695	85.9821	51.2695	86.044	51.2695	86.1243	51.2695	86.1844	51.2695	86.2607	51.2695	86.3168	51.2695	86.3863	51.2695	86.4362	51.2695	86.496	51.2695	86.5375	51.2695	86.5851	51.2695	86.6163	51.2695	86.6494	51.2695	86.6688	51.2695	86.6858	51.2695	86.6924
52.7344	85.091	52.7344	85.0962	52.7344	85.1065	52.7344	85.1219	52.7344	85.1424	52.7344	85.1678	52.7344	85.1981	52.7344	85.2329	52.7344	85.2726	52.7344	85.316	52.7344	85.3645	52.7344	85.4154	52.7344	85.4719	52.7344	85.5291	52.7344	85.5924	52.7344	85.6545	52.7344	85.7233	52.7344	85.7888	52.7344	85.8613	52.7344	85.9283	52.7344	86.0026	52.7344	86.0692	52.7344	86.1428	52.7344	86.2069	52.7344	86.2773	52.7344	86.3367	52.7344	86.4012	52.7344	86.4537	52.7344	86.5094	52.7344	86.5529	52.7344	86.5974	52.7344	86.63	52.7344	86.661	52.7344	86.6812	52.7344	86.6971	52.7344	86.704
54.1992	85.0884	54.1992	85.0938	54.1992	85.1031	54.1992	85.1192	54.1992	85.1379	54.1992	85.1642	54.1992	85.192	54.1992	85.2278	54.1992	85.2646	54.1992	85.309	54.1992	85.3542	54.1992	85.4061	54.1992	85.4591	54.1992	85.5171	54.1992	85.577	54.1992	85.6397	54.1992	85.7051	54.1992	85.7708	54.1992	85.8403	54.1992	85.9073	54.1992	85.9787	54.1992	86.045	54.1992	86.1162	54.1992	86.1797	54.1992	86.2481	54.1992	86.3068	54.1992	86.3695	54.1992	86.4213	54.1992	86.4757	54.1992	86.5185	54.1992	86.5619	54.1992	86.5939	54.1992	86.6242	54.1992	86.6441	54.1992	86.6596	54.1992	86.6663
55.6641	85.1399	55.6641	85.1452	55.6641	85.1544	55.6641	85.1703	55.6641	85.1886	55.6641	85.2148	55.6641	85.2419	55.6641	85.2777	55.6641	85.3133	55.6641	85.358	55.6641	85.4014	55.6641	85.454	55.6641	85.5045	55.6641	85.5638	55.6641	85.6204	55.6641	85.6849	55.6641	85.7462	55.6641	85.8143	55.6641	85.8788	55.6641	85.9488	55.6641	86.0146	55.6641	86.0843	55.6641	86.1493	55.6641	86.2166	55.6641	86.2786	55.6641	86.3409	55.6641	86.3975	55.6641	86.4527	55.6641	86.5015	55.6641	86.5472	55.6641	86.5861	55.6641	86.6204	55.6641	86.6474	55.6641	86.6687	55.6641	86.6825	55.6641	86.6897
58.5938	85.3173	58.5938	85.323	58.5938	85.3319	58.5938	85.349	58.5938	85.3665	58.5938	85.3947	58.5938	85.4206	58.5938	85.4593	58.5938	85.4929	58.5938	85.5415	58.5938	85.5822	58.5938	85.6397	58.5938	85.6865	58.5938	85.7516	58.5938	85.8036	58.5938	85.8746	58.5938	85.9306	58.5938	86.0058	58.5938	86.0644	58.5938	86.1415	58.5938	86.2011	58.5938	86.2778	58.5938	86.3367	58.5938	86.4104	58.5938	86.4665	58.5938	86.5347	58.5938	86.5858	58.5938	86.646	58.5938	86.6901	58.5938	86.7398	58.5938	86.7749	58.5938	86.812	58.5938	86.8365	58.5938	86.8595	58.5938	86.872	58.5938	86.8798
60.0586	85.3882	60.0586	85.3948	60.0586	85.4022	60.0586	85.4218	60.0586	85.4365	60.0586	85.4686	60.0586	85.4905	60.0586	85.5343	60.0586	85.5631	60.0586	85.6176	60.0586	85.653	60.0586	85.7167	60.0586	85.7582	60.0586	85.8294	60.0586	85.8764	60.0586	85.9531	60.0586	86.0047	60.0586	86.0848	60.0586	86.1398	60.0586	86.2209	60.0586	86.2778	60.0586	86.3575	60.0586	86.4146	60.0586	86.4904	60.0586	86.5455	60.0586	86.615	60.0586	86.6658	60.0586	86.7265	60.0586	86.7708	60.0586	86.8206	60.0586	86.8562	60.0586	86.8932	60.0586	86.9181	60.0586	86.9409	60.0586	86.9538	60.0586	86.9615
62.9883	85.5824	62.9883	85.5857	62.9883	85.5991	62.9883	85.6089	62.9883	85.6353	62.9883	85.6514	62.9883	85.6904	62.9883	85.7124	62.9883	85.7633	62.9883	85.7906	62.9883	85.8524	62.9883	85.8844	62.9883	85.9559	62.9883	85.9916	62.9883	86.0713	62.9883	86.1098	62.9883	86.1958	62.9883	86.236	62.9883	86.3262	62.9883	86.3668	62.9883	86.4586	62.9883	86.4986	62.9883	86.589	62.9883	86.6271	62.9883	86.7131	62.9883	86.7481	62.9883	86.8264	62.9883	86.857	62.9883	86.9244	62.9883	86.9496	62.9883	87.0032	62.9883	87.0219	62.9883	87.0591	62.9883	87.0707	62.9883	87.0898	62.9883	87.0937
64.4531	85.6654	64.4531	85.6659	64.4531	85.6846	64.4531	85.6862	64.4531	85.7232	64.4531	85.7259	64.4531	85.7804	64.4531	85.784	64.4531	85.855	64.4531	85.8596	64.4531	85.9456	64.4531	85.9509	64.4531	86.0501	64.4531	86.056	64.4531	86.1661	64.4531	86.1724	64.4531	86.2909	64.4531	86.2973	64.4531	86.421	64.4531	86.4274	64.4531	86.5528	64.4531	86.559	64.4531	86.6821	64.4531	86.688	64.4531	86.8047	64.4531	86.8101	64.4531	86.916	64.4531	86.9207	64.4531	87.0116	64.4531	87.0156	64.4531	87.0876	64.4531	87.0906	64.4531	87.1405	64.4531	87.1424	64.4531	87.168	64.4531	87.1686
67.3828	85.7433	67.3828	85.7389	67.3828	85.7677	67.3828	85.7546	67.3828	85.8116	67.3828	85.7901	67.3828	85.874	67.3828	85.8447	67.3828	85.9536	67.3828	85.9174	67.3828	86.0489	67.3828	86.0066	67.3828	86.1575	67.3828	86.1104	67.3828	86.2771	67.3828	86.2264	67.3828	86.4047	67.3828	86.3518	67.3828	86.5368	67.3828	86.4834	67.3828	86.6697	67.3828	86.6175	67.3828	86.7993	67.3828	86.7498	67.3828	86.9211	67.3828	86.8761	67.3828	87.0306	67.3828	86.9917	67.3828	87.1236	67.3828	87.092	67.3828	87.1961	67.3828	87.1728	67.3828	87.2448	67.3828	87.2305	67.3828	87.2673	67.3828	87.2625
68.8477	85.7793	68.8477	85.7736	68.8477	85.8046	68.8477	85.7878	68.8477	85.8492	68.8477	85.8216	68.8477	85.9119	68.8477	85.8744	68.8477	85.9916	68.8477	85.9452	68.8477	86.0865	68.8477	86.0325	68.8477	86.1946	68.8477	86.1344	68.8477	86.3133	68.8477	86.2487	68.8477	86.4398	68.8477	86.3727	68.8477	86.5706	68.8477	86.5031	68.8477	86.7021	68.8477	86.6363	68.8477	86.8301	68.8477	86.7682	68.8477	86.9504	68.8477	86.8944	68.8477	87.0584	68.8477	87.0101	68.8477	87.1499	68.8477	87.1109	68.8477	87.221	68.8477	87.1924	68.8477	87.2684	68.8477	87.2509	68.8477	87.2898	68.8477	87.2839
71.7773	85.7915	71.7773	85.7867	71.7773	85.8155	71.7773	85.8011	71.7773	85.858	71.7773	85.8345	71.7773	85.9182	71.7773	85.8865	71.7773	85.9948	71.7773	85.956	71.7773	86.0863	71.7773	86.0416	71.7773	86.1906	71.7773	86.1416	71.7773	86.3054	71.7773	86.2538	71.7773	86.428	71.7773	86.3755	71.7773	86.555	71.7773	86.5034	71.7773	86.6829	71.7773	86.634	71.7773	86.8078	71.7773	86.7631	71.7773	86.9255	71.7773	86.8862	71.7773	87.0318	71.7773	86.9988	71.7773	87.1223	71.7773	87.0963	71.7773	87.1932	71.7773	87.1746	71.7773	87.2412	71.7773	87.2301	71.7773	87.2641	71.7773	87.2603
74.707	85.9246	74.707	85.9202	74.707	85.9479	74.707	85.935	74.707	85.9897	74.707	85.9687	74.707	86.0492	74.707	86.0208	74.707	86.1251	74.707	86.0901	74.707	86.2158	74.707	86.1753	74.707	86.3194	74.707	86.2746	74.707	86.4335	74.707	86.3857	74.707	86.5553	74.707	86.5061	74.707	86.6817	74.707	86.6324	74.707	86.8089	74.707	86.7612	74.707	86.9331	74.707	86.8885	74.707	87.05	74.707	87.0099	74.707	87.1553	74.707	87.1209	74.707	87.2448	74.707	87.2171	74.707	87.3148	74.707	87.2944	74.707	87.3619	74.707	87.3495	74.707	87.384	74.707	87.3798
77.6367	86.0718	77.6367	86.0651	77.6367	86.0979	77.6367	86.0781	77.6367	86.143	77.6367	86.1105	77.6367	86.2059	77.6367	86.1617	77.6367	86.2856	77.6367	86.2308	77.6367	86.3801	77.6367	86.3162	77.6367	86.4876	77.6367	86.4161	77.6367	86.6055	77.6367	86.5284	77.6367	86.7309	77.6367	86.6504	77.6367	86.8605	77.6367	86.7789	77.6367	86.9905	77.6367	86.9103	77.6367	87.1168	77.6367	87.0407	77.6367	87.2352	77.6367	87.1656	77.6367	87.3412	77.6367	87.2806	77.6367	87.4306	77.6367	87.3811	77.6367	87.4995	77.6367	87.4628	77.6367	87.5447	77.6367	87.5221	77.6367	87.564	77.6367	87.5564
