"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	86.0285	33.6914	86.0329	33.6914	86.0457	33.6914	86.0587	33.6914	86.0839	33.6914	86.1055	33.6914	86.1425	33.6914	86.1725	33.6914	86.2204	33.6914	86.2582	33.6914	86.3159	33.6914	86.3607	33.6914	86.4268	33.6914	86.4774	33.6914	86.5506	33.6914	86.6051	33.6914	86.6837	33.6914	86.74	33.6914	86.8222	33.6914	86.8778	33.6914	86.9616	33.6914	87.0141	33.6914	87.0971	33.6914	87.1443	33.6914	87.2239	33.6914	87.2641	33.6914	87.3372	33.6914	87.3695	33.6914	87.433	33.6914	87.4573	33.6914	87.508	33.6914	87.5247	33.6914	87.5602	33.6914	87.5698	33.6914	87.5881	33.6914	87.5912
35.1562	85.993	35.1562	85.9977	35.1562	86.0098	35.1562	86.024	35.1562	86.048	35.1562	86.0716	35.1562	86.1066	35.1562	86.1396	35.1562	86.1848	35.1562	86.2266	35.1562	86.2808	35.1562	86.3308	35.1562	86.3927	35.1562	86.4498	35.1562	86.5178	35.1562	86.5802	35.1562	86.6528	35.1562	86.7184	35.1562	86.7938	35.1562	86.86	35.1562	86.9363	35.1562	87.0006	35.1562	87.0755	35.1562	87.1353	35.1562	87.2065	35.1562	87.2596	35.1562	87.3243	35.1562	87.3691	35.1562	87.4248	35.1562	87.4603	35.1562	87.5045	35.1562	87.53	35.1562	87.5607	35.1562	87.576	35.1562	87.5917	35.1562	87.5968
36.6211	85.8937	36.6211	85.8978	36.6211	85.9112	36.6211	85.9233	36.6211	85.9497	36.6211	85.9699	36.6211	86.0087	36.6211	86.037	36.6211	86.0869	36.6211	86.1233	36.6211	86.183	36.6211	86.2268	36.6211	86.295	36.6211	86.3453	36.6211	86.4202	36.6211	86.4757	36.6211	86.5554	36.6211	86.6141	36.6211	86.6967	36.6211	86.7565	36.6211	86.8398	36.6211	86.8981	36.6211	86.9797	36.6211	87.0343	36.6211	87.1115	36.6211	87.1604	36.6211	87.2303	36.6211	87.2719	36.6211	87.3318	36.6211	87.3649	36.6211	87.4123	36.6211	87.4363	36.6211	87.4691	36.6211	87.4836	36.6211	87.5004	36.6211	87.5052
38.0859	85.8395	38.0859	85.8434	38.0859	85.857	38.0859	85.8687	38.0859	85.8955	38.0859	85.9152	38.0859	85.9543	38.0859	85.9823	38.0859	86.0324	38.0859	86.0687	38.0859	86.1283	38.0859	86.1728	38.0859	86.2402	38.0859	86.2922	38.0859	86.3656	38.0859	86.424	38.0859	86.5013	38.0859	86.5644	38.0859	86.6436	38.0859	86.7092	38.0859	86.788	38.0859	86.8538	38.0859	86.9299	38.0859	86.9932	38.0859	87.0641	38.0859	87.1226	38.0859	87.1858	38.0859	87.2371	38.0859	87.2905	38.0859	87.3327	38.0859	87.3742	38.0859	87.4057	38.0859	87.4341	38.0859	87.4535	38.0859	87.4679	38.0859	87.4744
39.5508	85.6798	39.5508	85.6844	39.5508	85.6966	39.5508	85.7105	39.5508	85.7347	39.5508	85.7581	39.5508	85.7932	39.5508	85.8263	39.5508	85.8712	39.5508	85.9141	39.5508	85.9674	39.5508	86.02	39.5508	86.08	39.5508	86.1414	39.5508	86.2065	39.5508	86.2756	39.5508	86.3439	39.5508	86.4188	39.5508	86.4884	39.5508	86.5667	39.5508	86.6357	39.5508	86.7146	39.5508	86.7809	39.5508	86.8573	39.5508	86.9189	39.5508	86.9898	39.5508	87.0446	39.5508	87.1072	39.5508	87.1533	39.5508	87.205	39.5508	87.2409	39.5508	87.2794	39.5508	87.3039	39.5508	87.3278	39.5508	87.3402	39.5508	87.3483
41.0156	85.5095	41.0156	85.5134	41.0156	85.5268	41.0156	85.5384	41.0156	85.5646	41.0156	85.5844	41.0156	85.6225	41.0156	85.6508	41.0156	85.6994	41.0156	85.7366	41.0156	85.7941	41.0156	85.8402	41.0156	85.9047	41.0156	85.9593	41.0156	86.029	41.0156	86.0911	41.0156	86.1639	41.0156	86.2319	41.0156	86.3057	41.0156	86.3775	41.0156	86.4502	41.0156	86.5231	41.0156	86.5927	41.0156	86.6636	41.0156	86.728	41.0156	86.7941	41.0156	86.8512	41.0156	86.9097	41.0156	86.9576	41.0156	87.0059	41.0156	87.0431	41.0156	87.0792	41.0156	87.1046	41.0156	87.1269	41.0156	87.1398	41.0156	87.1473
42.4805	85.4601	42.4805	85.4672	42.4805	85.4742	42.4805	85.4954	42.4805	85.5091	42.4805	85.5446	42.4805	85.5643	42.4805	85.6141	42.4805	85.6389	42.4805	85.7031	42.4805	85.7318	42.4805	85.8099	42.4805	85.8413	42.4805	85.9323	42.4805	85.9654	42.4805	86.0674	42.4805	86.1012	42.4805	86.2115	42.4805	86.2452	42.4805	86.3604	42.4805	86.3932	42.4805	86.5093	42.4805	86.5404	42.4805	86.6528	42.4805	86.6816	42.4805	86.7859	42.4805	86.8116	42.4805	86.9034	42.4805	86.9251	42.4805	87.0007	42.4805	87.0178	42.4805	87.074	42.4805	87.0858	42.4805	87.1205	42.4805	87.1264	42.4805	87.1382
43.9453	85.3416	43.9453	85.3489	43.9453	85.3552	43.9453	85.3771	43.9453	85.3894	43.9453	85.4262	43.9453	85.4438	43.9453	85.4957	43.9453	85.5175	43.9453	85.5845	43.9453	85.6096	43.9453	85.6914	43.9453	85.7185	43.9453	85.814	43.9453	85.8422	43.9453	85.9495	43.9453	85.9779	43.9453	86.0944	43.9453	86.1222	43.9453	86.2442	43.9453	86.271	43.9453	86.3942	43.9453	86.4194	43.9453	86.539	43.9453	86.5622	43.9453	86.6733	43.9453	86.6939	43.9453	86.7919	43.9453	86.8094	43.9453	86.8901	43.9453	86.9039	43.9453	86.964	43.9453	86.9735	43.9453	87.0106	43.9453	87.0155	43.9453	87.028
45.4102	85.2363	45.4102	85.2424	45.4102	85.2507	45.4102	85.2692	45.4102	85.2854	45.4102	85.3166	45.4102	85.3399	45.4102	85.3841	45.4102	85.4134	45.4102	85.471	45.4102	85.505	45.4102	85.5759	45.4102	85.6132	45.4102	85.6967	45.4102	85.7359	45.4102	85.8307	45.4102	85.8707	45.4102	85.9742	45.4102	86.0139	45.4102	86.1231	45.4102	86.1616	45.4102	86.2725	45.4102	86.3089	45.4102	86.4171	45.4102	86.4505	45.4102	86.5516	45.4102	86.5812	45.4102	86.6707	45.4102	86.6956	45.4102	86.7697	45.4102	86.7891	45.4102	86.8445	45.4102	86.8578	45.4102	86.892	45.4102	86.8988	45.4102	86.9103
46.875	85.1498	46.875	85.1556	46.875	85.1645	46.875	85.1818	46.875	85.1992	46.875	85.2286	46.875	85.2536	46.875	85.2955	46.875	85.3269	46.875	85.3817	46.875	85.4182	46.875	85.486	46.875	85.526	46.875	85.6064	46.875	85.6485	46.875	85.7401	46.875	85.783	46.875	85.8836	46.875	85.9261	46.875	86.0326	46.875	86.0737	46.875	86.1822	46.875	86.2211	46.875	86.3272	46.875	86.3629	46.875	86.4621	46.875	86.4937	46.875	86.5817	46.875	86.6082	46.875	86.6811	46.875	86.7018	46.875	86.7563	46.875	86.7705	46.875	86.8042	46.875	86.8115	46.875	86.8229
48.3398	85.0631	48.3398	85.0691	48.3398	85.0773	48.3398	85.0953	48.3398	85.1112	48.3398	85.1417	48.3398	85.1645	48.3398	85.2082	48.3398	85.2366	48.3398	85.2939	48.3398	85.3265	48.3398	85.3976	48.3398	85.4328	48.3398	85.5174	48.3398	85.5539	48.3398	85.6505	48.3398	85.687	48.3398	85.7935	48.3398	85.8288	48.3398	85.942	48.3398	85.9754	48.3398	86.0912	48.3398	86.122	48.3398	86.2357	48.3398	86.2633	48.3398	86.37	48.3398	86.394	48.3398	86.4889	48.3398	86.5087	48.3398	86.5875	48.3398	86.6027	48.3398	86.6618	48.3398	86.6721	48.3398	86.7087	48.3398	86.7139	48.3398	86.7263
51.2695	85.0533	51.2695	85.0596	51.2695	85.0665	51.2695	85.0855	51.2695	85.0989	51.2695	85.1311	51.2695	85.1501	51.2695	85.1963	51.2695	85.2196	51.2695	85.2803	51.2695	85.3066	51.2695	85.3821	51.2695	85.41	51.2695	85.4999	51.2695	85.5281	51.2695	85.6311	51.2695	85.6584	51.2695	85.7721	51.2695	85.7979	51.2695	85.9187	51.2695	85.9425	51.2695	86.0661	51.2695	86.0876	51.2695	86.2089	51.2695	86.228	51.2695	86.3417	51.2695	86.3582	51.2695	86.4591	51.2695	86.4729	51.2695	86.5564	51.2695	86.5671	51.2695	86.6296	51.2695	86.6369	51.2695	86.6756	51.2695	86.6793	51.2695	86.6924
52.7344	85.091	52.7344	85.097	52.7344	85.1039	52.7344	85.1221	52.7344	85.1353	52.7344	85.1665	52.7344	85.1851	52.7344	85.23	52.7344	85.2527	52.7344	85.3121	52.7344	85.3375	52.7344	85.4118	52.7344	85.4383	52.7344	85.5273	52.7344	85.5537	52.7344	85.6562	52.7344	85.6814	52.7344	85.7951	52.7344	85.8182	52.7344	85.9398	52.7344	85.9605	52.7344	86.0853	52.7344	86.1036	52.7344	86.2265	52.7344	86.2422	52.7344	86.3578	52.7344	86.3711	52.7344	86.4739	52.7344	86.4849	52.7344	86.5702	52.7344	86.5786	52.7344	86.6424	52.7344	86.6482	52.7344	86.6877	52.7344	86.6906	52.7344	86.704
54.1992	85.0884	54.1992	85.0928	54.1992	85.102	54.1992	85.1156	54.1992	85.1334	54.1992	85.1569	54.1992	85.1824	54.1992	85.2167	54.1992	85.2485	54.1992	85.2947	54.1992	85.3311	54.1992	85.3901	54.1992	85.4295	54.1992	85.5014	54.1992	85.5421	54.1992	85.6262	54.1992	85.6669	54.1992	85.7615	54.1992	85.8008	54.1992	85.903	54.1992	85.9403	54.1992	86.0462	54.1992	86.0807	54.1992	86.1857	54.1992	86.2169	54.1992	86.3161	54.1992	86.3434	54.1992	86.432	54.1992	86.455	54.1992	86.5286	54.1992	86.5467	54.1992	86.6018	54.1992	86.6143	54.1992	86.6484	54.1992	86.6548	54.1992	86.6663
55.6641	85.1399	55.6641	85.1415	55.6641	85.1557	55.6641	85.1609	55.6641	85.1886	55.6641	85.1984	55.6641	85.2384	55.6641	85.2543	55.6641	85.3046	55.6641	85.3283	55.6641	85.3867	55.6641	85.4199	55.6641	85.4839	55.6641	85.5277	55.6641	85.5948	55.6641	85.6496	55.6641	85.7175	55.6641	85.7824	55.6641	85.8491	55.6641	85.9222	55.6641	85.9859	55.6641	86.0641	55.6641	86.1235	55.6641	86.203	55.6641	86.2567	55.6641	86.3333	55.6641	86.3803	55.6641	86.4496	55.6641	86.4889	55.6641	86.5471	55.6641	86.5777	55.6641	86.6216	55.6641	86.6425	55.6641	86.6698	55.6641	86.6805	55.6641	86.6897
58.5938	85.3173	58.5938	85.318	58.5938	85.3338	58.5938	85.3363	58.5938	85.3671	58.5938	85.3726	58.5938	85.4169	58.5938	85.4274	58.5938	85.4829	58.5938	85.5006	58.5938	85.5648	58.5938	85.5917	58.5938	85.6618	58.5938	85.6996	58.5938	85.7727	58.5938	85.8221	58.5938	85.8956	58.5938	85.9561	58.5938	86.0278	58.5938	86.0976	58.5938	86.1656	58.5938	86.2417	58.5938	86.3045	58.5938	86.3829	58.5938	86.4394	58.5938	86.5157	58.5938	86.5648	58.5938	86.6345	58.5938	86.6751	58.5938	86.734	58.5938	86.7655	58.5938	86.8101	58.5938	86.8316	58.5938	86.8594	58.5938	86.8703	58.5938	86.8798
60.0586	85.3882	60.0586	85.3901	60.0586	85.4033	60.0586	85.4095	60.0586	85.4352	60.0586	85.4468	60.0586	85.4835	60.0586	85.5024	60.0586	85.5481	60.0586	85.5763	60.0586	85.6288	60.0586	85.6682	60.0586	85.7248	60.0586	85.7767	60.0586	85.8352	60.0586	85.8999	60.0586	85.9581	60.0586	86.0347	60.0586	86.0908	60.0586	86.177	60.0586	86.2296	60.0586	86.322	60.0586	86.3702	60.0586	86.4641	60.0586	86.5071	60.0586	86.5978	60.0586	86.6349	60.0586	86.7172	60.0586	86.748	60.0586	86.8172	60.0586	86.841	60.0586	86.8933	60.0586	86.9096	60.0586	86.9422	60.0586	86.9504	60.0586	86.9615
62.9883	85.5824	62.9883	85.5832	62.9883	85.5974	62.9883	85.6001	62.9883	85.6277	62.9883	85.6338	62.9883	85.6733	62.9883	85.6848	62.9883	85.7341	62.9883	85.7534	62.9883	85.81	62.9883	85.8395	62.9883	85.9006	62.9883	85.9421	62.9883	86.0051	62.9883	86.0595	62.9883	86.122	62.9883	86.1888	62.9883	86.2487	62.9883	86.3262	62.9883	86.3818	62.9883	86.4671	62.9883	86.5172	62.9883	86.6058	62.9883	86.6496	62.9883	86.7366	62.9883	86.7737	62.9883	86.8539	62.9883	86.8838	62.9883	86.9522	62.9883	86.9748	62.9883	87.027	62.9883	87.0422	62.9883	87.075	62.9883	87.0826	62.9883	87.0937
64.4531	85.6654	64.4531	85.6638	64.4531	85.6821	64.4531	85.678	64.4531	85.7135	64.4531	85.7085	64.4531	85.7596	64.4531	85.7562	64.4531	85.8205	64.4531	85.8215	64.4531	85.8959	64.4531	85.9045	64.4531	85.9859	64.4531	86.0045	64.4531	86.0895	64.4531	86.1199	64.4531	86.2054	64.4531	86.2481	64.4531	86.3312	64.4531	86.3853	64.4531	86.4635	64.4531	86.5267	64.4531	86.5982	64.4531	86.6667	64.4531	86.7301	64.4531	86.7995	64.4531	86.8536	64.4531	86.9192	64.4531	86.9632	64.4531	87.0201	64.4531	87.0536	64.4531	87.0975	64.4531	87.1201	64.4531	87.1478	64.4531	87.1591	64.4531	87.1686
67.3828	85.7433	67.3828	85.7367	67.3828	85.7645	67.3828	85.7455	67.3828	85.7999	67.3828	85.7707	67.3828	85.8493	67.3828	85.8131	67.3828	85.9128	67.3828	85.8737	67.3828	85.9903	67.3828	85.9529	67.3828	86.0818	67.3828	86.0502	67.3828	86.1867	67.3828	86.1643	67.3828	86.3036	67.3828	86.2926	67.3828	86.4304	67.3828	86.4316	67.3828	86.5638	67.3828	86.5763	67.3828	86.6994	67.3828	86.7212	67.3828	86.8322	67.3828	86.86	67.3828	86.9565	67.3828	86.9865	67.3828	87.0663	67.3828	87.0946	67.3828	87.1561	67.3828	87.1792	67.3828	87.221	67.3828	87.2361	67.3828	87.2573	67.3828	87.2625
68.8477	85.7793	68.8477	85.7712	68.8477	85.8013	68.8477	85.7781	68.8477	85.837	68.8477	85.8008	68.8477	85.886	68.8477	85.8405	68.8477	85.9485	68.8477	85.8982	68.8477	86.0247	68.8477	85.9745	68.8477	86.1145	68.8477	86.0691	68.8477	86.2175	68.8477	86.1808	68.8477	86.3326	68.8477	86.3073	68.8477	86.4576	68.8477	86.445	68.8477	86.5894	68.8477	86.5892	68.8477	86.724	68.8477	86.7342	68.8477	86.856	68.8477	86.8738	68.8477	86.9799	68.8477	87.0016	68.8477	87.0895	68.8477	87.1114	68.8477	87.1792	68.8477	87.1977	68.8477	87.2439	68.8477	87.2562	68.8477	87.2796	68.8477	87.2839
71.7773	85.7915	71.7773	85.7823	71.7773	85.8134	71.7773	85.7867	71.7773	85.8474	71.7773	85.8059	71.7773	85.8935	71.7773	85.8413	71.7773	85.952	71.7773	85.8942	71.7773	86.0232	71.7773	85.9655	71.7773	86.1076	71.7773	86.0553	71.7773	86.2051	71.7773	86.1628	71.7773	86.3149	71.7773	86.2858	71.7773	86.4354	71.7773	86.421	71.7773	86.5636	71.7773	86.5636	71.7773	86.6957	71.7773	86.7081	71.7773	86.8265	71.7773	86.8478	71.7773	86.9503	71.7773	86.9763	71.7773	87.0608	71.7773	87.087	71.7773	87.1519	71.7773	87.1741	71.7773	87.2181	71.7773	87.2329	71.7773	87.2551	71.7773	87.2603
74.707	85.9246	74.707	85.9176	74.707	85.9431	74.707	85.9233	74.707	85.9728	74.707	85.9429	74.707	86.0137	74.707	85.9781	74.707	86.0664	74.707	86.0303	74.707	86.1316	74.707	86.1007	74.707	86.2099	74.707	86.1897	74.707	86.3018	74.707	86.2965	74.707	86.4068	74.707	86.4192	74.707	86.5237	74.707	86.5543	74.707	86.6499	74.707	86.6972	74.707	86.7816	74.707	86.8419	74.707	86.9138	74.707	86.9818	74.707	87.0406	74.707	87.1097	74.707	87.1555	74.707	87.2188	74.707	87.2523	74.707	87.3031	74.707	87.3248	74.707	87.3577	74.707	87.3684	74.707	87.3798
77.6367	86.0718	77.6367	86.0651	77.6367	86.0895	77.6367	86.0703	77.6367	86.1178	77.6367	86.0891	77.6367	86.1569	77.6367	86.1233	77.6367	86.2074	77.6367	86.1746	77.6367	86.2704	77.6367	86.2444	77.6367	86.3468	77.6367	86.3334	77.6367	86.4375	77.6367	86.4412	77.6367	86.5422	77.6367	86.566	77.6367	86.66	77.6367	86.7043	77.6367	86.7884	77.6367	86.8514	77.6367	86.9236	77.6367	87.001	77.6367	87.0605	77.6367	87.1461	77.6367	87.1928	77.6367	87.279	77.6367	87.3138	77.6367	87.3923	77.6367	87.4164	77.6367	87.4794	77.6367	87.4944	77.6367	87.5352	77.6367	87.5422	77.6367	87.5564
