"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.9801	33.6914	61.5665	33.6914	62.2758	33.6914	61.0677	33.6914	62.433	33.6914	60.5394	33.6914	62.4374	33.6914	60.0723	33.6914	62.2798	33.6914	59.7945	33.6914	61.9596	33.6914	59.8376	33.6914	61.4961	33.6914	60.2659	33.6914	60.9539	33.6914	61.0296	33.6914	60.4804	33.6914	62.0012	33.6914	60.3174	33.6914	63.0483	33.6914	60.6875	33.6914	64.0739	33.6914	61.5887	33.6914	65.017	33.6914	62.7893	33.6914	65.8416	33.6914	64.0329	33.6914	66.5243	33.6914	65.1576	33.6914	67.0481	33.6914	66.0868	33.6914	67.3981	33.6914	66.7922	33.6914	67.5604	33.6914	67.2687	33.6914	67.5213
35.1562	62.7743	35.1562	62.3238	35.1562	63.0986	35.1562	61.7825	35.1562	63.2765	35.1562	61.215	35.1562	63.2957	35.1562	60.7319	35.1562	63.1501	35.1562	60.4893	35.1562	62.8436	35.1562	60.6368	35.1562	62.4044	35.1562	61.2199	35.1562	61.9112	35.1562	62.1429	35.1562	61.529	35.1562	63.2437	35.1562	61.5024	35.1562	64.3813	35.1562	62.0159	35.1562	65.4647	35.1562	63.0154	35.1562	66.4426	35.1562	64.258	35.1562	67.2863	35.1562	65.5089	35.1562	67.9783	35.1562	66.6273	35.1562	68.5051	35.1562	67.548	35.1562	68.8545	35.1562	68.2473	35.1562	69.0146	35.1562	68.7209	35.1562	68.9737
36.6211	64.7955	36.6211	64.4721	36.6211	65.0655	36.6211	64.134	36.6211	65.2555	36.6211	63.8332	36.6211	65.3476	36.6211	63.6334	36.6211	65.3323	36.6211	63.5983	36.6211	65.2096	36.6211	63.7715	36.6211	64.9945	36.6211	64.1582	36.6211	64.7259	36.6211	64.723	36.6211	64.4781	36.6211	65.4057	36.6211	64.3618	36.6211	66.1427	36.6211	64.4935	36.6211	66.8787	36.6211	64.9305	36.6211	67.571	36.6211	65.6258	36.6211	68.1871	36.6211	66.4575	36.6211	68.7012	36.6211	67.2971	36.6211	69.0922	36.6211	68.0496	36.6211	69.3415	36.6211	68.6589	36.6211	69.4334	36.6211	69.0972	36.6211	69.3548
38.0859	65.3149	38.0859	65.0006	38.0859	65.5439	38.0859	64.6323	38.0859	65.6666	38.0859	64.2559	38.0859	65.6688	38.0859	63.936	38.0859	65.5429	38.0859	63.7522	38.0859	65.291	38.0859	63.7817	38.0859	64.9338	38.0859	64.068	38.0859	64.5264	38.0859	64.5985	38.0859	64.1781	38.0859	65.3105	38.0859	64.0523	38.0859	66.1215	38.0859	64.3021	38.0859	66.9554	38.0859	64.956	38.0859	67.7529	38.0859	65.8866	38.0859	68.4716	38.0859	66.9085	38.0859	69.0803	38.0859	67.8738	38.0859	69.5553	38.0859	68.6953	38.0859	69.8769	38.0859	69.3306	38.0859	70.028	38.0859	69.764	38.0859	69.9942
39.5508	66.2551	39.5508	65.9973	39.5508	66.4564	39.5508	65.7156	39.5508	66.5781	39.5508	65.4542	39.5508	66.6052	39.5508	65.2676	39.5508	66.5312	39.5508	65.2144	39.5508	66.3611	39.5508	65.3425	39.5508	66.1186	39.5508	65.6716	39.5508	65.8575	39.5508	66.1845	39.5508	65.6704	39.5508	66.8344	39.5508	65.6787	39.5508	67.5615	39.5508	65.9824	39.5508	68.3086	39.5508	66.5918	39.5508	69.0278	39.5508	67.4145	39.5508	69.6814	39.5508	68.3139	39.5508	70.2397	39.5508	69.1719	39.5508	70.6786	39.5508	69.9106	39.5508	70.978	39.5508	70.4871	39.5508	71.1206	39.5508	70.8825	39.5508	71.0921
41.0156	67.8435	41.0156	67.5878	41.0156	68.0341	41.0156	67.2931	41.0156	68.1423	41.0156	66.9967	41.0156	68.1577	41.0156	66.7498	41.0156	68.0772	41.0156	66.6137	41.0156	67.9079	41.0156	66.6482	41.0156	67.6731	41.0156	66.8912	41.0156	67.4223	41.0156	67.3409	41.0156	67.2375	41.0156	67.956	41.0156	67.2257	41.0156	68.6727	41.0156	67.4776	41.0156	69.4248	41.0156	68.0114	41.0156	70.156	41.0156	68.7542	41.0156	70.8226	41.0156	69.5864	41.0156	71.3917	41.0156	70.3958	41.0156	71.8377	41.0156	71.1034	41.0156	72.1406	41.0156	71.6625	41.0156	72.2844	41.0156	72.0497	41.0156	72.2566
42.4805	69.1214	42.4805	68.9088	42.4805	69.2903	42.4805	68.6792	42.4805	69.3973	42.4805	68.469	42.4805	69.4323	42.4805	68.3229	42.4805	69.3936	42.4805	68.2891	42.4805	69.2908	42.4805	68.4084	42.4805	69.1498	42.4805	68.7004	42.4805	69.0179	42.4805	69.1555	42.4805	68.9651	42.4805	69.7383	42.4805	69.071	42.4805	70.3991	42.4805	69.3921	42.4805	71.0868	42.4805	69.9282	42.4805	71.756	42.4805	70.6179	42.4805	72.3698	42.4805	71.3686	42.4805	72.8984	42.4805	72.0925	42.4805	73.3175	42.4805	72.724	42.4805	73.6075	42.4805	73.2217	42.4805	73.7523	42.4805	73.5633	42.4805	73.74
43.9453	70.0968	43.9453	69.8858	43.9453	70.269	43.9453	69.6599	43.9453	70.3859	43.9453	69.451	43.9453	70.4381	43.9453	69.2985	43.9453	70.4236	43.9453	69.2451	43.9453	70.3497	43.9453	69.328	43.9453	70.237	43.9453	69.5678	43.9453	70.1232	43.9453	69.9605	43.9453	70.0648	43.9453	70.4784	43.9453	70.128	43.9453	71.0784	43.9453	70.3669	43.9453	71.7131	43.9453	70.7945	43.9453	72.3385	43.9453	71.3723	43.9453	72.9171	43.9453	72.0261	43.9453	73.4182	43.9453	72.6761	43.9453	73.8167	43.9453	73.2564	43.9453	74.0923	43.9453	73.7218	43.9453	74.2289	43.9453	74.0455	43.9453	74.2152
45.4102	71.1041	45.4102	70.9238	45.4102	71.2573	45.4102	70.7382	45.4102	71.3681	45.4102	70.5755	45.4102	71.4272	45.4102	70.4684	45.4102	71.4327	45.4102	70.4508	45.4102	71.391	45.4102	70.5508	45.4102	71.3199	45.4102	70.783	45.4102	71.2514	45.4102	71.1436	45.4102	71.2313	45.4102	71.6106	45.4102	71.3123	45.4102	72.1497	45.4102	71.5375	45.4102	72.7221	45.4102	71.9196	45.4102	73.2896	45.4102	72.4307	45.4102	73.8183	45.4102	73.0129	45.4102	74.279	45.4102	73.5983	45.4102	74.6471	45.4102	74.1273	45.4102	74.9024	45.4102	74.5558	45.4102	75.0288	45.4102	74.8564	45.4102	75.0151
46.875	72.3483	46.875	72.1809	46.875	72.4888	46.875	72.0055	46.875	72.5886	46.875	71.8466	46.875	72.6395	46.875	71.7327	46.875	72.6394	46.875	71.6939	46.875	72.5937	46.875	71.7567	46.875	72.518	46.875	71.9375	46.875	72.4402	46.875	72.2375	46.875	72.4016	46.875	72.6414	46.875	72.4507	46.875	73.1212	46.875	72.6297	46.875	73.6417	46.875	72.9552	46.875	74.1668	46.875	73.4073	46.875	74.6625	46.875	73.9355	46.875	75.099	46.875	74.4761	46.875	75.4506	46.875	74.9707	46.875	75.6962	46.875	75.3745	46.875	75.8192	46.875	75.6587	46.875	75.8082
48.3398	73.288	48.3398	73.1248	48.3398	73.4274	48.3398	72.9559	48.3398	73.5301	48.3398	72.8042	48.3398	73.5884	48.3398	72.6961	48.3398	73.6006	48.3398	72.6596	48.3398	73.572	48.3398	72.719	48.3398	73.5179	48.3398	72.8896	48.3398	73.4645	48.3398	73.1731	48.3398	73.4495	48.3398	73.5562	48.3398	73.5162	48.3398	74.0137	48.3398	73.7011	48.3398	74.5132	48.3398	74.0179	48.3398	75.0208	48.3398	74.4478	48.3398	75.5039	48.3398	74.9447	48.3398	75.9334	48.3398	75.4508	48.3398	76.2839	48.3398	75.9117	48.3398	76.5341	48.3398	76.2851	48.3398	76.6674	48.3398	76.5434	48.3398	76.6721
51.2695	75.0399	51.2695	74.9071	51.2695	75.157	51.2695	74.7736	51.2695	75.2477	51.2695	74.6579	51.2695	75.3058	51.2695	74.5817	51.2695	75.3304	51.2695	74.5669	51.2695	75.3269	51.2695	74.6331	51.2695	75.3085	51.2695	74.7933	51.2695	75.2973	51.2695	75.0498	51.2695	75.3234	51.2695	75.3937	51.2695	75.42	51.2695	75.8053	51.2695	75.6138	51.2695	76.2583	51.2695	75.9137	51.2695	76.7229	51.2695	76.3042	51.2695	77.1695	51.2695	76.7485	51.2695	77.5702	51.2695	77.1992	51.2695	77.9005	51.2695	77.6099	51.2695	78.1393	51.2695	77.9428	51.2695	78.2702	51.2695	78.1718	51.2695	78.2824
52.7344	75.7886	52.7344	75.6685	52.7344	75.8991	52.7344	75.5524	52.7344	75.9904	52.7344	75.4569	52.7344	76.0569	52.7344	75.401	52.7344	76.098	52.7344	75.4038	52.7344	76.1186	52.7344	75.4818	52.7344	76.1307	52.7344	75.6456	52.7344	76.1533	52.7344	75.8969	52.7344	76.2116	52.7344	76.2273	52.7344	76.3322	52.7344	76.6196	52.7344	76.5358	52.7344	77.0502	52.7344	76.8283	52.7344	77.4922	52.7344	77.1958	52.7344	77.9182	52.7344	77.607	52.7344	78.3021	52.7344	78.0211	52.7344	78.6205	52.7344	78.3971	52.7344	78.8532	52.7344	78.7009	52.7344	78.9844	52.7344	78.9078	52.7344	79.0038
54.1992	76.6955	54.1992	76.5872	54.1992	76.7984	54.1992	76.4848	54.1992	76.8872	54.1992	76.4026	54.1992	76.957	54.1992	76.3562	54.1992	77.0068	54.1992	76.3614	54.1992	77.0403	54.1992	76.432	54.1992	77.0669	54.1992	76.577	54.1992	77.1018	54.1992	76.7986	54.1992	77.1649	54.1992	77.0908	54.1992	77.2779	54.1992	77.4399	54.1992	77.4584	54.1992	77.8262	54.1992	77.7125	54.1992	78.2262	54.1992	78.0312	54.1992	78.6152	54.1992	78.3898	54.1992	78.9687	54.1992	78.7542	54.1992	79.2641	54.1992	79.0882	54.1992	79.4818	54.1992	79.3595	54.1992	79.6066	54.1992	79.5444	54.1992	79.6285
55.6641	77.4703	55.6641	77.3698	55.6641	77.5671	55.6641	77.2759	55.6641	77.6525	55.6641	77.2013	55.6641	77.7218	55.6641	77.1599	55.6641	77.7741	55.6641	77.1658	55.6641	77.8127	55.6641	77.2314	55.6641	77.8459	55.6641	77.365	55.6641	77.887	55.6641	77.5692	55.6641	77.9537	55.6641	77.8394	55.6641	78.0652	55.6641	78.1639	55.6641	78.237	55.6641	78.5253	55.6641	78.475	55.6641	78.902	55.6641	78.7713	55.6641	79.2708	55.6641	79.1044	55.6641	79.6081	55.6641	79.4431	55.6641	79.892	55.6641	79.7538	55.6641	80.1033	55.6641	80.0061	55.6641	80.2265	55.6641	80.1769	55.6641	80.2521
58.5938	78.9052	58.5938	78.8187	58.5938	78.9921	58.5938	78.7409	58.5938	79.0737	58.5938	78.6812	58.5938	79.1461	58.5938	78.6503	58.5938	79.2086	58.5938	78.6591	58.5938	79.2633	58.5938	78.7171	58.5938	79.3162	58.5938	78.8314	58.5938	79.3768	58.5938	79.0049	58.5938	79.4578	58.5938	79.2349	58.5938	79.5725	58.5938	79.5135	58.5938	79.7319	58.5938	79.8271	58.5938	79.9404	58.5938	80.1583	58.5938	80.1924	58.5938	80.487	58.5938	80.4718	58.5938	80.7922	58.5938	80.7545	58.5938	81.0534	58.5938	81.0128	58.5938	81.2523	58.5938	81.2207	58.5938	81.3745	58.5938	81.3577	58.5938	81.4106
60.0586	79.5621	60.0586	79.4809	60.0586	79.6458	60.0586	79.4093	60.0586	79.7268	60.0586	79.3556	60.0586	79.8018	60.0586	79.329	60.0586	79.8697	60.0586	79.3389	60.0586	79.9322	60.0586	79.3936	60.0586	79.9941	60.0586	79.4994	60.0586	80.0632	60.0586	79.6592	60.0586	80.1496	60.0586	79.871	60.0586	80.2643	60.0586	80.1282	60.0586	80.4165	60.0586	80.4192	60.0586	80.61	60.0586	80.7282	60.0586	80.8401	60.0586	81.037	60.0586	81.0933	60.0586	81.3258	60.0586	81.3485	60.0586	81.5751	60.0586	81.5811	60.0586	81.7675	60.0586	81.7672	60.0586	81.8887	60.0586	81.8875	60.0586	81.9296
62.9883	80.8005	62.9883	80.7273	62.9883	80.8791	62.9883	80.6645	62.9883	80.9587	62.9883	80.6181	62.9883	81.0369	62.9883	80.595	62.9883	81.1121	62.9883	80.6019	62.9883	81.1849	62.9883	80.6451	62.9883	81.2578	62.9883	80.7298	62.9883	81.3353	62.9883	80.8586	62.9883	81.4238	62.9883	81.0313	62.9883	81.5305	62.9883	81.2435	62.9883	81.6616	62.9883	81.4869	62.9883	81.8203	62.9883	81.7496	62.9883	82.0041	62.9883	82.0163	62.9883	82.2038	62.9883	82.2702	62.9883	82.404	62.9883	82.4938	62.9883	82.5855	62.9883	82.6709	62.9883	82.7285	62.9883	82.7884	62.9883	82.8163	62.9883	82.8377
64.4531	81.3014	64.4531	81.2319	64.4531	81.3767	64.4531	81.1727	64.4531	81.4542	64.4531	81.1291	64.4531	81.5315	64.4531	81.1067	64.4531	81.6072	64.4531	81.1116	64.4531	81.6813	64.4531	81.1494	64.4531	81.7556	64.4531	81.2246	64.4531	81.8336	64.4531	81.3402	64.4531	81.9204	64.4531	81.4961	64.4531	82.0219	64.4531	81.6891	64.4531	82.1436	64.4531	81.9122	64.4531	82.2883	64.4531	82.1548	64.4531	82.4542	64.4531	82.4032	64.4531	82.6337	64.4531	82.6417	64.4531	82.8132	64.4531	82.8537	64.4531	82.9753	64.4531	83.0238	64.4531	83.1019	64.4531	83.1391	64.4531	83.1773	64.4531	83.1911
67.3828	82.1615	67.3828	82.1022	67.3828	82.2292	67.3828	82.054	67.3828	82.3026	67.3828	82.0205	67.3828	82.38	67.3828	82.0056	67.3828	82.4599	67.3828	82.0132	67.3828	82.5419	67.3828	82.0476	67.3828	82.6264	67.3828	82.1122	67.3828	82.7148	67.3828	82.2096	67.3828	82.8097	67.3828	82.3407	67.3828	82.9142	67.3828	82.5037	67.3828	83.0312	67.3828	82.6941	67.3828	83.1621	67.3828	82.904	67.3828	83.3053	67.3828	83.1226	67.3828	83.4547	67.3828	83.3365	67.3828	83.6002	67.3828	83.5311	67.3828	83.7278	67.3828	83.6922	67.3828	83.823	67.3828	83.8075	67.3828	83.8729	67.3828	83.8687
68.8477	82.4973	68.8477	82.4404	68.8477	82.564	68.8477	82.3956	68.8477	82.6385	68.8477	82.3658	68.8477	82.7191	68.8477	82.3539	68.8477	82.8043	68.8477	82.3631	68.8477	82.8931	68.8477	82.3968	68.8477	82.9852	68.8477	82.4581	68.8477	83.0809	68.8477	82.5493	68.8477	83.1814	68.8477	82.6713	68.8477	83.2884	68.8477	82.8229	68.8477	83.4036	68.8477	83.0005	68.8477	83.5278	68.8477	83.1972	68.8477	83.6596	68.8477	83.4034	68.8477	83.7938	68.8477	83.6069	68.8477	83.9218	68.8477	83.7941	68.8477	84.0317	68.8477	83.9515	68.8477	84.1106	68.8477	84.0673	68.8477	84.1472	68.8477	84.1336
71.7773	83.2013	71.7773	83.1495	71.7773	83.265	71.7773	83.1109	71.7773	83.3393	71.7773	83.0868	71.7773	83.4228	71.7773	83.0786	71.7773	83.5138	71.7773	83.0882	71.7773	83.6106	71.7773	83.1177	71.7773	83.7115	71.7773	83.169	71.7773	83.8149	71.7773	83.2441	71.7773	83.9198	71.7773	83.3441	71.7773	84.0256	71.7773	83.4689	71.7773	84.1323	71.7773	83.6165	71.7773	84.2396	71.7773	83.7824	71.7773	84.3462	71.7773	83.9595	71.7773	84.4487	71.7773	84.138	71.7773	84.5414	71.7773	84.3065	71.7773	84.616	71.7773	84.4533	71.7773	84.6629	71.7773	84.5678	71.7773	84.6736	71.7773	84.6424
74.707	83.747	74.707	83.6997	74.707	83.8078	74.707	83.6661	74.707	83.8813	74.707	83.6462	74.707	83.9666	74.707	83.6404	74.707	84.0617	74.707	83.6492	74.707	84.1644	74.707	83.6735	74.707	84.2718	74.707	83.7147	74.707	84.3808	74.707	83.7741	74.707	84.4884	74.707	83.8533	74.707	84.5924	74.707	83.9529	74.707	84.6908	74.707	84.0725	74.707	84.7826	74.707	84.2095	74.707	84.8665	74.707	84.3592	74.707	84.9405	74.707	84.5142	74.707	85.001	74.707	84.6653	74.707	85.0429	74.707	84.8022	74.707	85.0599	74.707	84.9156	74.707	85.0462	74.707	84.9982
77.6367	84.0897	77.6367	84.0464	77.6367	84.148	77.6367	84.0175	77.6367	84.2212	77.6367	84.0021	77.6367	84.3086	77.6367	83.9993	77.6367	84.4082	77.6367	84.0084	77.6367	84.517	77.6367	84.0295	77.6367	84.6312	77.6367	84.063	77.6367	84.7463	77.6367	84.11	77.6367	84.8578	77.6367	84.172	77.6367	84.9615	77.6367	84.2504	77.6367	85.0543	77.6367	84.3458	77.6367	85.1339	77.6367	84.4576	77.6367	85.1991	77.6367	84.583	77.6367	85.2486	77.6367	84.7169	77.6367	85.2811	77.6367	84.8522	77.6367	85.2938	77.6367	84.9804	77.6367	85.2836	77.6367	85.0932	77.6367	85.2474	77.6367	85.1835
