"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	76.1189	27.832	75.9531	27.832	76.3182	27.832	75.82	27.832	76.5522	27.832	75.7195	27.832	76.8224	27.832	75.6513	27.832	77.1309	27.832	75.6155	27.832	77.4786	27.832	75.612	27.832	77.8641	27.832	75.6407	27.832	78.2815	27.832	75.7014	27.832	78.7192	27.832	75.7944	27.832	79.1602	27.832	75.9206	27.832	79.582	27.832	76.0822	27.832	79.9543	27.832	76.2837	27.832	80.2381	27.832	76.5318	27.832	80.3871	27.832	76.8355	27.832	80.3584	27.832	77.2042	27.832	80.1362	27.832	77.6429	27.832	79.7466	27.832	78.1464	27.832	79.2449	27.832	78.6934
29.2969	76.3338	29.2969	76.1245	29.2969	76.5764	29.2969	75.9484	29.2969	76.8521	29.2969	75.8049	29.2969	77.1601	29.2969	75.6935	29.2969	77.4986	29.2969	75.6134	29.2969	77.8643	29.2969	75.5636	29.2969	78.2513	29.2969	75.5437	29.2969	78.6505	29.2969	75.5534	29.2969	79.0491	29.2969	75.5932	29.2969	79.4306	29.2969	75.6648	29.2969	79.775	29.2969	75.7714	29.2969	80.0575	29.2969	75.9188	29.2969	80.2458	29.2969	76.1159	29.2969	80.2993	29.2969	76.3749	29.2969	80.1777	29.2969	76.7097	29.2969	79.8659	29.2969	77.1307	29.2969	79.3924	29.2969	77.6382	29.2969	78.8187	29.2969	78.2142
30.0293	76.4355	30.0293	76.1859	30.0293	76.7219	30.0293	75.9732	30.0293	77.0442	30.0293	75.7974	30.0293	77.4007	30.0293	75.6585	30.0293	77.7882	30.0293	75.5562	30.0293	78.201	30.0293	75.4905	30.0293	78.6298	30.0293	75.4617	30.0293	79.0611	30.0293	75.4707	30.0293	79.4775	30.0293	75.519	30.0293	79.8596	30.0293	75.6092	30.0293	80.1874	30.0293	75.7453	30.0293	80.44	30.0293	75.9333	30.0293	80.5929	30.0293	76.181	30.0293	80.6149	30.0293	76.4977	30.0293	80.4739	30.0293	76.8915	30.0293	80.1568	30.0293	77.3653	30.0293	79.6871	30.0293	77.9115	30.0293	79.1175	30.0293	78.5082
31.4941	77.4528	31.4941	77.2491	31.4941	77.6883	31.4941	77.078	31.4941	77.9539	31.4941	76.94	31.4941	78.2469	31.4941	76.8354	31.4941	78.5627	31.4941	76.7642	31.4941	78.8944	31.4941	76.7266	31.4941	79.232	31.4941	76.7227	31.4941	79.5623	31.4941	76.7528	31.4941	79.8707	31.4941	76.8169	31.4941	80.1432	31.4941	76.9153	31.4941	80.3679	31.4941	77.0482	31.4941	80.5336	31.4941	77.2162	31.4941	80.6282	31.4941	77.421	31.4941	80.6343	31.4941	77.6652	31.4941	80.5278	31.4941	77.953	31.4941	80.2943	31.4941	78.2882	31.4941	79.9486	31.4941	78.6714	31.4941	79.5324	31.4941	79.0938
32.2266	77.7384	32.2266	77.4963	32.2266	78.0126	32.2266	77.2889	32.2266	78.3149	32.2266	77.1179	32.2266	78.64	32.2266	76.9843	32.2266	78.9806	32.2266	76.8884	32.2266	79.3276	32.2266	76.8302	32.2266	79.67	32.2266	76.8094	32.2266	79.9955	32.2266	76.8256	32.2266	80.2917	32.2266	76.8786	32.2266	80.5472	32.2266	76.9683	32.2266	80.7514	32.2266	77.095	32.2266	80.8929	32.2266	77.2596	32.2266	80.9577	32.2266	77.4639	32.2266	80.9256	32.2266	77.7109	32.2266	80.7735	32.2266	78.0047	32.2266	80.4926	32.2266	78.3496	32.2266	80.1044	32.2266	78.7466	32.2266	79.6536	32.2266	79.1885
33.6914	78.2978	33.6914	78.028	33.6914	78.5978	33.6914	77.7916	33.6914	78.9234	33.6914	77.5914	33.6914	79.2693	33.6914	77.4293	33.6914	79.6283	33.6914	77.3069	33.6914	79.9914	33.6914	77.2249	33.6914	80.3472	33.6914	77.1837	33.6914	80.6831	33.6914	77.1833	33.6914	80.986	33.6914	77.2241	33.6914	81.2456	33.6914	77.3068	33.6914	81.454	33.6914	77.4334	33.6914	81.604	33.6914	77.6071	33.6914	81.6816	33.6914	77.8328	33.6914	81.6599	33.6914	78.1157	33.6914	81.5078	33.6914	78.4597	33.6914	81.2146	33.6914	78.8643	33.6914	80.8044	33.6914	79.322	33.6914	80.3231	33.6914	79.8169
34.4238	78.3182	34.4238	78.0773	34.4238	78.5928	34.4238	77.8732	34.4238	78.8967	34.4238	77.708	34.4238	79.2244	34.4238	77.5828	34.4238	79.5685	34.4238	77.4982	34.4238	79.9196	34.4238	77.454	34.4238	80.2667	34.4238	77.4498	34.4238	80.5971	34.4238	77.4852	34.4238	80.8989	34.4238	77.5601	34.4238	81.1631	34.4238	77.6754	34.4238	81.385	34.4238	77.8326	34.4238	81.56	34.4238	78.0344	34.4238	81.6749	34.4238	78.2835	34.4238	81.7022	34.4238	78.5813	34.4238	81.6082	34.4238	78.9264	34.4238	81.3789	34.4238	79.3139	34.4238	81.0356	34.4238	79.7353	34.4238	80.6213	34.4238	80.1777
35.8887	78.9616	35.8887	78.7102	35.8887	79.2482	35.8887	78.4974	35.8887	79.5647	35.8887	78.3259	35.8887	79.9049	35.8887	78.1971	35.8887	80.2605	35.8887	78.1117	35.8887	80.6216	35.8887	78.0696	35.8887	80.9764	35.8887	78.0701	35.8887	81.3123	35.8887	78.1127	35.8887	81.6169	35.8887	78.1966	35.8887	81.8804	35.8887	78.3216	35.8887	82.0954	35.8887	78.4875	35.8887	82.254	35.8887	78.6941	35.8887	82.342	35.8887	78.9411	35.8887	82.3351	35.8887	79.2276	35.8887	82.2078	35.8887	79.5527	35.8887	81.9528	35.8887	79.9149	35.8887	81.5935	35.8887	80.3118	35.8887	81.1738	35.8887	80.7366
37.3535	79.7682	37.3535	79.504	37.3535	80.062	37.3535	79.2741	37.3535	80.379	37.3535	79.082	37.3535	80.712	37.3535	78.9304	37.3535	81.0516	37.3535	78.8207	37.3535	81.3873	37.3535	78.7537	37.3535	81.7072	37.3535	78.7292	37.3535	81.9992	37.3535	78.7465	37.3535	82.2528	37.3535	78.8045	37.3535	82.4601	37.3535	78.9022	37.3535	82.6168	37.3535	79.0384	37.3535	82.7181	37.3535	79.213	37.3535	82.7536	37.3535	79.4263	37.3535	82.7041	37.3535	79.6798	37.3535	82.5494	37.3535	79.9749	37.3535	82.2844	37.3535	80.3121	37.3535	81.9289	37.3535	80.6888	37.3535	81.5202	37.3535	81.0971
38.8184	80.4433	38.8184	80.1765	38.8184	80.7381	38.8184	79.9426	38.8184	81.0547	38.8184	79.745	38.8184	81.3851	38.8184	79.5862	38.8184	81.7199	38.8184	79.4677	38.8184	82.0477	38.8184	79.3898	38.8184	82.3559	38.8184	79.3526	38.8184	82.6316	38.8184	79.3557	38.8184	82.8632	38.8184	79.3985	38.8184	83.0425	38.8184	79.4807	38.8184	83.1655	38.8184	79.6024	38.8184	83.2295	38.8184	79.7643	38.8184	83.2274	38.8184	79.9668	38.8184	83.1447	38.8184	80.2103	38.8184	82.9667	38.8184	80.494	38.8184	82.6932	38.8184	80.8157	38.8184	82.3442	38.8184	81.1716	38.8184	81.9538	38.8184	81.5552
39.5508	80.7032	39.5508	80.4357	39.5508	80.9995	39.5508	80.202	39.5508	81.3181	39.5508	80.0058	39.5508	81.6509	39.5508	79.8495	39.5508	81.988	39.5508	79.7344	39.5508	82.3177	39.5508	79.661	39.5508	82.6271	39.5508	79.6292	39.5508	82.903	39.5508	79.6385	39.5508	83.1337	39.5508	79.688	39.5508	83.3114	39.5508	79.7775	39.5508	83.4325	39.5508	79.9064	39.5508	83.4945	39.5508	80.0748	39.5508	83.4901	39.5508	80.2822	39.5508	83.4053	39.5508	80.5276	39.5508	83.2272	39.5508	80.8092	39.5508	82.9564	39.5508	81.1246	39.5508	82.6133	39.5508	81.4709	39.5508	82.2314	39.5508	81.8434
41.0156	81.3115	41.0156	81.0207	41.0156	81.6292	41.0156	80.7622	41.0156	81.9663	41.0156	80.5409	41.0156	82.3145	41.0156	80.3601	41.0156	82.6632	41.0156	80.2221	41.0156	83.0004	41.0156	80.1283	41.0156	83.3128	41.0156	80.0794	41.0156	83.5865	41.0156	80.0752	41.0156	83.8095	41.0156	80.115	41.0156	83.9734	41.0156	80.198	41.0156	84.0738	41.0156	80.3229	41.0156	84.1081	41.0156	80.4883	41.0156	84.0695	41.0156	80.6927	41.0156	83.9458	41.0156	80.9347	41.0156	83.7277	41.0156	81.2132	41.0156	83.4216	41.0156	81.5271	41.0156	83.0521	41.0156	81.8752	41.0156	82.6527	41.0156	82.2537
42.4805	81.9904	42.4805	81.7091	42.4805	82.296	42.4805	81.4579	42.4805	82.6185	42.4805	81.2414	42.4805	82.949	42.4805	81.0629	42.4805	83.2768	42.4805	80.9245	42.4805	83.5893	42.4805	80.8273	42.4805	83.8726	42.4805	80.7714	42.4805	84.1128	42.4805	80.7565	42.4805	84.2971	42.4805	80.7815	42.4805	84.4167	42.4805	80.8452	42.4805	84.4681	42.4805	80.9462	42.4805	84.451	42.4805	81.0833	42.4805	84.3645	42.4805	81.2555	42.4805	84.2048	42.4805	81.4618	42.4805	83.9707	42.4805	81.7015	42.4805	83.6715	42.4805	81.974	42.4805	83.3279	42.4805	82.2782	42.4805	82.9666	42.4805	82.6115
43.9453	82.5355	43.9453	82.2464	43.9453	82.8473	43.9453	81.986	43.9453	83.1746	43.9453	81.759	43.9453	83.5082	43.9453	81.569	43.9453	83.8375	43.9453	81.4182	43.9453	84.1497	43.9453	81.3082	43.9453	84.4308	43.9453	81.2394	43.9453	84.6662	43.9453	81.2114	43.9453	84.8434	43.9453	81.2235	43.9453	84.9537	43.9453	81.2746	43.9453	84.9942	43.9453	81.3638	43.9453	84.9649	43.9453	81.4905	43.9453	84.8645	43.9453	81.6542	43.9453	84.6886	43.9453	81.8548	43.9453	84.4365	43.9453	82.0921	43.9453	84.1191	43.9453	82.3661	43.9453	83.7593	43.9453	82.6757	43.9453	83.3842	43.9453	83.0178
45.4102	82.9953	45.4102	82.7175	45.4102	83.2972	45.4102	82.469	45.4102	83.6161	45.4102	82.2541	45.4102	83.9432	45.4102	82.0754	45.4102	84.2679	45.4102	81.9347	45.4102	84.5777	45.4102	81.8328	45.4102	84.8587	45.4102	81.7698	45.4102	85.0966	45.4102	81.745	45.4102	85.2784	45.4102	81.7579	45.4102	85.3949	45.4102	81.8075	45.4102	85.4416	45.4102	81.8934	45.4102	85.417	45.4102	82.0154	45.4102	85.3179	45.4102	82.1735	45.4102	85.1397	45.4102	82.3682	45.4102	84.8842	45.4102	82.5996	45.4102	84.5669	45.4102	82.8668	45.4102	84.2136	45.4102	83.1676	45.4102	83.8507	45.4102	83.4979
47.6074	83.3518	47.6074	83.0568	47.6074	83.6706	47.6074	82.7919	47.6074	84.0056	47.6074	82.5618	47.6074	84.347	47.6074	82.3699	47.6074	84.6833	47.6074	82.2182	47.6074	85.0009	47.6074	82.1077	47.6074	85.2847	47.6074	82.0386	47.6074	85.5194	47.6074	82.0101	47.6074	85.6914	47.6074	82.0211	47.6074	85.7913	47.6074	82.0701	47.6074	85.8151	47.6074	82.1556	47.6074	85.7626	47.6074	82.2763	47.6074	85.6331	47.6074	82.4314	47.6074	85.4247	47.6074	82.6205	47.6074	85.1419	47.6074	82.8434	47.6074	84.8023	47.6074	83.1001	47.6074	84.434	47.6074	83.3905	47.6074	84.0645	47.6074	83.7133
49.0723	83.7057	49.0723	83.4066	49.0723	84.0274	49.0723	83.1367	49.0723	84.3637	49.0723	82.901	49.0723	84.7048	49.0723	82.7032	49.0723	85.0389	49.0723	82.5458	49.0723	85.3523	49.0723	82.4299	49.0723	85.6296	49.0723	82.3556	49.0723	85.8551	49.0723	82.3222	49.0723	86.0148	49.0723	82.3283	49.0723	86.0988	49.0723	82.372	49.0723	86.1031	49.0723	82.4514	49.0723	86.0279	49.0723	82.5648	49.0723	85.8747	49.0723	82.7108	49.0723	85.645	49.0723	82.8888	49.0723	85.3465	49.0723	83.0984	49.0723	84.9985	49.0723	83.3402	49.0723	84.6289	49.0723	83.615	49.0723	84.2644	49.0723	83.9236
50.5371	83.9725	50.5371	83.6709	50.5371	84.2946	50.5371	83.3964	50.5371	84.6291	50.5371	83.1543	50.5371	84.9662	50.5371	82.9485	50.5371	85.2942	50.5371	82.7816	50.5371	85.5996	50.5371	82.6551	50.5371	85.8673	50.5371	82.5691	50.5371	86.0817	50.5371	82.5232	50.5371	86.2285	50.5371	82.5158	50.5371	86.298	50.5371	82.5452	50.5371	86.2857	50.5371	82.6097	50.5371	86.1923	50.5371	82.7075	50.5371	86.0202	50.5371	82.838	50.5371	85.7732	50.5371	83.0011	50.5371	85.4609	50.5371	83.1981	50.5371	85.1029	50.5371	83.431	50.5371	84.7258	50.5371	83.7017	50.5371	84.3554	50.5371	84.0108
52.7344	84.4278	52.7344	84.1319	52.7344	84.7429	52.7344	83.8613	52.7344	85.0693	52.7344	83.621	52.7344	85.3977	52.7344	83.4146	52.7344	85.7164	52.7344	83.2445	52.7344	86.0121	52.7344	83.1122	52.7344	86.2694	52.7344	83.0179	52.7344	86.4722	52.7344	82.9612	52.7344	86.6057	52.7344	82.9408	52.7344	86.6587	52.7344	82.9551	52.7344	86.6259	52.7344	83.0024	52.7344	86.507	52.7344	83.0812	52.7344	86.3049	52.7344	83.1908	52.7344	86.0266	52.7344	83.3314	52.7344	85.6878	52.7344	83.5044	52.7344	85.3139	52.7344	83.7124	52.7344	84.9339	52.7344	83.9585	52.7344	84.5725	52.7344	84.2452
54.1992	84.6615	54.1992	84.3685	54.1992	84.9722	54.1992	84.0991	54.1992	85.2929	54.1992	83.8579	54.1992	85.6143	54.1992	83.6479	54.1992	85.9247	54.1992	83.4712	54.1992	86.2101	54.1992	83.3289	54.1992	86.4549	54.1992	83.221	54.1992	86.6429	54.1992	83.1471	54.1992	86.7592	54.1992	83.106	54.1992	86.7933	54.1992	83.0968	54.1992	86.7405	54.1992	83.1186	54.1992	86.6013	54.1992	83.1711	54.1992	86.3795	54.1992	83.2552	54.1992	86.0831	54.1992	83.373	54.1992	85.7282	54.1992	83.5279	54.1992	85.3408	54.1992	83.7236	54.1992	84.9501	54.1992	83.9637	54.1992	84.5812	54.1992	84.25
56.3965	84.8047	56.3965	84.5006	56.3965	85.1253	56.3965	84.2197	56.3965	85.4543	56.3965	83.9668	56.3965	85.7813	56.3965	83.7455	56.3965	86.0941	56.3965	83.5582	56.3965	86.3784	56.3965	83.4058	56.3965	86.6181	56.3965	83.2886	56.3965	86.7968	56.3965	83.2058	56.3965	86.8995	56.3965	83.1561	56.3965	86.9145	56.3965	83.1381	56.3965	86.8355	56.3965	83.1503	56.3965	86.6616	56.3965	83.1921	56.3965	86.3976	56.3965	83.2637	56.3965	86.0567	56.3965	83.3664	56.3965	85.6626	56.3965	83.5031	56.3965	85.2484	56.3965	83.678	56.3965	84.8466	56.3965	83.8963	56.3965	84.4806	56.3965	84.1629
58.5938	84.8993	58.5938	84.6049	58.5938	85.2112	58.5938	84.3345	58.5938	85.5329	58.5938	84.0929	58.5938	85.8543	58.5938	83.8834	58.5938	86.1637	58.5938	83.7083	58.5938	86.4466	58.5938	83.5688	58.5938	86.6873	58.5938	83.4651	58.5938	86.8686	58.5938	83.3967	58.5938	86.9745	58.5938	83.3622	58.5938	86.9923	58.5938	83.3601	58.5938	86.915	58.5938	83.3884	58.5938	86.7426	58.5938	83.4453	58.5938	86.4828	58.5938	83.5293	58.5938	86.1522	58.5938	83.64	58.5938	85.7767	58.5938	83.7785	58.5938	85.3877	58.5938	83.9471	58.5938	85.015	58.5938	84.1498	58.5938	84.6801	58.5938	84.3922
60.0586	84.8071	60.0586	84.5219	60.0586	85.1154	60.0586	84.267	60.0586	85.4381	60.0586	84.0473	60.0586	85.7643	60.0586	83.866	60.0586	86.0815	60.0586	83.7245	60.0586	86.3749	60.0586	83.6225	60.0586	86.6281	60.0586	83.5582	60.0586	86.8234	60.0586	83.5289	60.0586	86.9436	60.0586	83.5312	60.0586	86.9745	60.0586	83.5611	60.0586	86.9084	60.0586	83.6146	60.0586	86.746	60.0586	83.688	60.0586	86.4975	60.0586	83.7784	60.0586	86.1822	60.0586	83.8846	60.0586	85.8265	60.0586	84.0078	60.0586	85.4601	60.0586	84.1525	60.0586	85.1112	60.0586	84.3267	60.0586	84.8012	60.0586	84.5401
62.2559	84.8022	62.2559	84.5189	62.2559	85.1065	62.2559	84.2633	62.2559	85.4232	62.2559	84.041	62.2559	85.7423	62.2559	83.856	62.2559	86.0518	62.2559	83.7108	62.2559	86.3376	62.2559	83.6063	62.2559	86.584	62.2559	83.542	62.2559	86.7744	62.2559	83.5157	62.2559	86.8936	62.2559	83.5243	62.2559	86.9298	62.2559	83.5637	62.2559	86.877	62.2559	83.6297	62.2559	86.7352	62.2559	83.718	62.2559	86.5114	62.2559	83.8252	62.2559	86.2204	62.2559	83.9488	62.2559	85.8859	62.2559	84.0889	62.2559	85.5377	62.2559	84.248	62.2559	85.2044	62.2559	84.432	62.2559	84.9056	62.2559	84.6489
