246.754	84.490	43.244
250.343	84.611	39.881
253.984	84.769	34.132
257.678	84.626	31.235
261.426	84.908	30.342
265.229	85.420	28.502
269.087	86.096	26.306
273.001	86.595	22.182
276.972	86.780	18.897
281.000	86.875	17.083
285.088	87.166	17.155
289.234	87.600	15.436
293.441	87.825	13.943
297.709	88.041	12.430
302.040	88.023	11.488
306.433	88.185	11.994
310.890	88.482	12.325
315.412	88.656	11.161
320.000	88.754	11.092
324.655	88.885	11.607
329.377	89.136	11.205
334.168	89.175	10.228
339.028	89.114	10.604
343.959	89.254	11.467
348.962	89.464	11.283
354.038	89.457	10.609
359.188	89.429	10.256
364.412	89.379	10.310
369.713	89.252	10.091
375.090	89.121	10.778
380.546	88.982	11.640
386.081	88.888	12.970
391.697	88.846	14.106
397.394	88.765	15.462
403.175	88.865	17.257
409.039	88.926	17.260
414.989	88.772	17.805
421.025	88.639	18.776
427.149	88.520	20.577
433.362	88.528	22.317
439.665	88.541	23.489
446.060	88.498	24.822
452.548	88.474	26.153
459.131	88.438	27.592
465.809	88.425	29.322
472.584	88.452	30.901
479.458	88.498	32.478
486.432	88.551	33.852
493.507	88.589	35.266
500.686	88.640	36.645
507.968	88.701	38.050
515.357	88.770	39.370
522.853	88.842	40.606
530.458	88.912	41.824
538.174	88.976	43.010
546.002	89.038	44.191
553.943	89.099	45.336
562.001	89.166	46.399
570.175	89.240	47.370
578.469	89.310	48.295
586.883	89.378	49.176
595.419	89.443	50.021
604.080	89.504	50.832
612.866	89.564	51.558
621.780	89.623	52.196
630.824	89.674	52.812
640.000	89.718	53.407
649.309	89.755	53.990
658.753	89.783	54.566
668.335	89.807	55.019
678.056	89.820	55.478
687.919	89.825	55.951
697.925	89.820	56.446
708.077	89.807	56.969
718.376	89.785	57.467
728.825	89.752	57.951
739.426	89.714	58.484
750.181	89.667	59.071
761.093	89.613	59.656
772.163	89.555	60.297
783.394	89.491	60.940
794.789	89.420	61.581
806.349	89.349	62.325
818.078	89.271	63.052
829.977	89.188	63.755
842.050	89.100	64.490
854.298	89.006	65.245
866.724	88.904	66.008
879.330	88.783	66.676
892.120	88.648	67.380
905.097	88.496	68.119
918.262	88.318	68.861
931.618	88.109	69.637
945.169	87.875	70.546
958.917	87.616	71.651
972.864	87.326	72.941
987.015	86.991	74.544
1001.37	86.642	76.616
1015.94	86.308	79.189
1030.71	86.014	82.264
1045.71	85.806	85.712
1060.92	85.663	89.287
1076.35	85.594	92.850
1092.00	85.590	96.287
1107.89	85.656	99.468
1124.00	85.761	102.287
1140.35	85.895	104.692
1156.94	86.023	106.653
1173.77	86.111	108.288
1190.84	86.168	109.751
1208.16	86.190	111.109
1225.73	86.191	112.438
1243.56	86.186	113.775
1261.65	86.172	115.177
1280.00	86.171	116.641
1298.62	86.195	118.066
1317.51	86.224	119.415
1336.67	86.305	120.447
1356.11	86.415	121.127
1375.84	86.534	121.340
1395.85	86.637	121.065
1416.15	86.712	120.359
1436.75	86.746	119.190
1457.65	86.727	117.670
1478.85	86.662	115.979
1500.36	86.551	114.221
1522.19	86.414	112.393
1544.33	86.276	110.597
1566.79	86.155	108.660
1589.58	86.054	106.452
1612.70	85.983	104.029
1636.16	85.929	101.115
1659.95	85.878	97.660
1684.10	85.813	93.804
1708.60	85.726	89.633
1733.45	85.620	85.266
1758.66	85.500	80.573
1784.24	85.367	75.815
1810.19	85.235	71.056
1836.52	85.108	66.213
1863.24	84.983	61.360
1890.34	84.885	56.628
1917.83	84.825	51.962
1945.73	84.803	47.178
1974.03	84.814	42.194
2002.74	84.853	36.923
2031.87	84.897	31.382
2061.43	84.918	25.587
2091.41	84.892	19.486
2121.83	84.792	13.251
2152.69	84.613	7.262
2184.01	84.374	1.747
2215.77	84.109	-3.273
2248.00	83.864	-7.824
2280.70	83.672	-12.127
2313.87	83.539	-16.494
2347.53	83.435	-21.066
2381.68	83.314	-25.854
2416.32	83.155	-30.802
2451.46	82.954	-35.703
2487.12	82.733	-40.418
2523.30	82.512	-44.940
2560.00	82.307	-49.256
2597.24	82.122	-53.504
2635.01	81.941	-57.842
2673.34	81.749	-62.342
2712.23	81.548	-66.781
2751.68	81.333	-71.192
2791.70	81.100	-75.498
2832.31	80.859	-79.500
2873.50	80.630	-83.119
2915.30	80.458	-86.292
2957.70	80.393	-89.227
3000.72	80.447	-92.309
3044.37	80.589	-95.771
3088.65	80.787	-99.488
3133.58	81.074	-103.434
3179.16	81.499	-108.056
3225.40	82.013	-113.944
3272.31	82.489	-121.465
3319.91	82.797	-130.127
3368.20	82.894	-138.989
3417.19	82.861	-147.253
3466.89	82.832	-154.714
3517.32	82.889	-162.181
3568.48	82.996	-170.242
3620.39	83.065	-179.022
3673.05	83.039	171.776
3726.47	82.907	162.493
3780.67	82.676	153.447
3835.67	82.386	145.033
3891.46	82.141	137.338
3948.06	82.029	129.596
4005.49	81.951	120.616
4063.75	81.681	110.673
4122.86	81.139	101.642
4182.82	80.562	94.889
4243.66	80.309	89.340
4305.39	80.318	82.458
4368.01	80.224	74.150
4431.55	79.966	66.383
4496.01	79.820	59.854
4561.40	79.915	53.039
4627.75	80.089	44.906
4695.06	80.208	35.871
4763.35	80.237	26.515
4832.64	80.204	17.566
4902.93	80.280	9.115
4974.24	80.536	-0.240
5046.60	80.754	-11.202
5120.00	80.807	-22.607
5194.47	80.796	-33.798
5270.03	80.745	-44.953
5346.68	80.719	-55.653
5424.45	80.860	-66.985
5503.35	80.886	-80.270
5583.40	80.592	-93.169
5664.61	80.364	-104.680
5747.01	80.179	-117.247
5830.60	79.692	-129.424
5915.41	79.278	-139.251
6001.45	79.164	-149.163
6088.74	79.143	-160.127
6177.30	79.096	-172.388
6267.15	78.821	175.463
6358.31	78.706	164.787
6450.80	78.780	152.270
6544.62	78.583	139.182
6639.82	78.393	127.395
6736.40	78.343	115.990
6834.38	78.520	103.629
6933.79	78.446	89.656
7034.64	78.360	78.621
7136.96	78.819	65.527
7240.77	78.870	50.505
7346.09	79.022	37.360
7452.94	79.339	22.801
7561.35	79.750	7.442
7671.33	80.094	-10.512
7782.91	80.231	-29.646
7896.12	79.852	-50.733
8010.97	79.002	-66.689
8127.49	78.819	-81.226
8245.71	78.698	-96.655
8365.65	78.668	-114.144
8487.33	78.284	-130.442
8610.78	78.173	-146.680
8736.03	77.965	-162.713
8863.09	77.728	-178.903
8992.01	77.816	166.761
9122.80	77.926	148.929
9255.50	78.019	132.482
9390.12	78.187	115.212
9526.70	78.575	97.171
9665.27	79.066	77.793
9805.86	79.442	53.365
9948.49	79.032	30.217
10093.2	78.625	9.890
10240.0	78.427	-9.721
10388.9	78.488	-29.188
10540.1	78.462	-52.158
10693.4	78.261	-72.448
10848.9	78.441	-94.211
11006.7	78.262	-117.907
11166.8	78.169	-140.748
11329.2	77.631	-162.752
11494.0	77.899	176.946
11661.2	78.007	152.164
11830.8	77.903	129.244
12002.9	78.033	105.149
12177.5	78.126	79.630
12354.6	78.053	53.856
12534.3	77.871	27.957
12716.6	77.820	2.317
12901.6	77.599	-24.818
13089.2	77.512	-50.698
13279.6	77.335	-77.034
13472.8	77.324	-104.381
13668.8	77.371	-131.596
13867.6	77.231	-160.185
14069.3	77.568	172.469
14273.9	77.671	141.443
14481.5	77.705	110.461
14692.2	77.690	78.889
14905.9	77.626	45.297
15122.7	77.125	11.448
15342.7	76.118	-18.810
15565.8	75.929	-47.488
15792.2	75.797	-78.189
16021.9	75.665	-111.491
16255.0	75.576	-145.369
16491.4	75.271	178.692
16731.3	74.661	141.568
16974.7	73.960	105.320
17221.6	73.143	67.905
17472.1	71.870	30.887
17726.2	70.173	-3.698
17984.0	68.568	-28.740
18245.6	68.936	-48.334
18511.0	70.870	-81.638
18780.2	71.774	-123.467
19053.4	71.957	-162.072
19330.5	72.970	155.518
19611.7	73.200	105.738
19897.0	72.349	58.107
20186.4	71.135	14.042
20480.0	69.406	-31.520
20777.9	66.695	-66.719
21080.1	66.242	-94.184
21386.7	66.714	-133.159
21697.8	66.274	-176.197
22013.4	65.381	141.882
22333.6	64.824	101.949
22658.4	63.998	61.463
22988.0	63.761	17.667
23322.4	62.648	-29.049
23661.6	60.693	-77.338
