73.3603	93.574	14.005
74.4274	93.520	13.316
75.5099	93.543	12.470
76.6083	93.579	11.327
77.7226	93.595	10.141
78.8531	93.589	8.694
80.0000	93.537	7.210
81.1636	93.479	5.998
82.3442	93.388	4.873
83.5419	93.285	4.005
84.7570	93.221	3.366
85.9899	93.213	2.817
87.2406	93.214	2.188
88.5096	93.222	1.376
89.7970	93.240	0.669
91.1031	93.294	-0.335
92.4282	93.310	-1.550
93.7726	93.340	-3.218
95.1366	93.281	-4.634
96.5204	93.172	-5.701
97.9243	93.038	-6.501
99.3486	92.905	-6.609
100.794	92.960	-5.947
102.260	93.184	-6.222
103.747	93.410	-7.616
105.256	93.582	-10.165
106.787	93.542	-12.741
108.340	93.426	-14.993
109.916	93.225	-17.126
111.515	92.837	-18.515
113.137	92.436	-17.561
114.783	92.476	-15.117
116.452	92.827	-14.901
118.146	93.031	-16.625
119.865	93.027	-18.319
121.608	92.989	-18.985
123.377	93.133	-19.526
125.171	93.293	-20.976
126.992	93.358	-23.094
128.839	93.326	-24.472
130.713	93.320	-25.868
132.615	93.377	-27.331
134.543	93.371	-30.404
136.500	93.036	-33.246
138.486	92.536	-33.483
140.500	92.262	-31.615
142.544	92.514	-30.003
144.617	92.826	-31.660
146.721	92.672	-34.297
148.855	92.356	-34.185
151.020	92.372	-32.538
153.217	92.730	-32.260
155.445	92.975	-34.049
157.706	93.129	-36.791
160.000	92.896	-40.325
162.327	92.337	-40.574
164.688	92.306	-38.576
167.084	92.527	-38.593
169.514	92.565	-40.176
171.980	92.435	-41.021
174.481	92.389	-41.458
177.019	92.300	-42.060
179.594	92.170	-42.410
182.206	92.113	-42.041
184.856	92.074	-42.345
187.545	91.958	-41.850
190.273	92.026	-41.333
193.041	92.062	-41.265
195.849	92.026	-41.604
198.697	91.932	-41.529
201.587	91.901	-41.384
204.520	91.799	-41.242
207.494	91.708	-40.443
210.512	91.710	-39.549
213.574	91.705	-39.108
216.681	91.671	-38.186
219.833	91.769	-37.419
223.030	91.824	-37.559
226.274	91.698	-37.603
229.565	91.684	-36.179
232.905	91.726	-36.676
236.292	91.491	-36.289
239.729	91.423	-34.407
243.216	91.516	-33.830
246.754	91.395	-33.978
250.343	91.258	-32.463
253.984	91.300	-31.854
257.678	91.058	-31.314
261.426	90.875	-28.996
265.229	90.888	-26.634
269.087	91.060	-24.322
273.001	91.282	-23.892
276.972	91.299	-23.932
281.000	91.198	-23.461
285.088	91.172	-21.563
289.234	91.346	-20.842
293.441	91.384	-20.477
297.709	91.427	-20.342
302.040	91.285	-20.166
306.433	91.268	-18.750
310.890	91.389	-17.457
315.412	91.452	-17.655
320.000	91.442	-17.094
324.655	91.468	-16.095
329.377	91.626	-15.947
334.168	91.609	-16.522
339.028	91.496	-15.986
343.959	91.577	-15.001
348.962	91.738	-15.051
354.038	91.705	-15.690
359.188	91.657	-16.099
364.412	91.596	-16.189
369.713	91.464	-16.604
375.090	91.330	-16.197
380.546	91.195	-15.667
386.081	91.107	-14.724
391.697	91.074	-14.013
397.394	91.010	-13.134
403.175	91.126	-11.868
409.039	91.206	-12.412
414.989	91.076	-12.459
421.025	90.969	-12.136
427.149	90.877	-11.027
433.362	90.909	-10.003
439.665	90.948	-9.589
446.060	90.929	-9.055
452.548	90.929	-8.548
459.131	90.915	-7.954
465.809	90.921	-7.084
472.584	90.963	-6.383
479.458	91.024	-5.705
486.432	91.088	-5.238
493.507	91.134	-4.727
500.686	91.192	-4.266
507.968	91.257	-3.773
515.357	91.330	-3.358
522.853	91.401	-3.029
530.458	91.469	-2.709
538.174	91.532	-2.408
546.002	91.592	-2.102
553.943	91.651	-1.823
562.001	91.716	-1.623
570.175	91.787	-1.515
578.469	91.856	-1.443
586.883	91.923	-1.410
595.419	91.988	-1.408
604.080	92.052	-1.439
612.866	92.114	-1.558
621.780	92.177	-1.768
630.824	92.233	-2.005
640.000	92.284	-2.266
649.309	92.329	-2.546
658.753	92.367	-2.843
668.335	92.401	-3.275
678.056	92.426	-3.712
687.919	92.443	-4.148
697.925	92.451	-4.580
708.077	92.452	-4.998
718.376	92.444	-5.457
728.825	92.425	-5.948
739.426	92.401	-6.408
750.181	92.370	-6.837
761.093	92.331	-7.286
772.163	92.287	-7.699
783.394	92.237	-8.134
794.789	92.181	-8.591
806.349	92.124	-8.969
818.078	92.062	-9.390
829.977	91.995	-9.863
842.050	91.923	-10.339
854.298	91.847	-10.831
866.724	91.764	-11.361
879.330	91.669	-12.041
892.120	91.560	-12.756
905.097	91.438	-13.515
918.262	91.295	-14.376
931.618	91.128	-15.330
945.169	90.939	-16.305
958.917	90.725	-17.277
972.864	90.481	-18.302
987.015	90.189	-19.293
1001.37	89.869	-20.163
1015.94	89.537	-20.868
1030.71	89.206	-21.395
1045.71	88.901	-21.883
1060.92	88.596	-22.448
1076.35	88.298	-23.041
1092.00	88.018	-23.638
1107.89	87.783	-24.296
1124.00	87.576	-25.108
1140.35	87.412	-26.175
1156.94	87.303	-27.648
1173.77	87.228	-29.549
1190.84	87.200	-31.844
1208.16	87.213	-34.527
1225.73	87.247	-37.546
1243.56	87.307	-40.821
1261.65	87.403	-44.199
1280.00	87.538	-47.498
1298.62	87.719	-50.599
1317.51	87.920	-53.367
1336.67	88.149	-55.921
1356.11	88.439	-58.104
1375.84	88.783	-59.998
1395.85	89.161	-61.687
1416.15	89.558	-63.190
1436.75	89.936	-64.702
1457.65	90.273	-66.203
1478.85	90.566	-67.543
1500.36	90.791	-68.626
1522.19	90.933	-69.425
1544.33	91.005	-69.677
1566.79	91.019	-69.422
1589.58	90.987	-68.628
1612.70	90.948	-67.089
1636.16	90.906	-65.114
1659.95	90.867	-62.839
1684.10	90.829	-60.253
1708.60	90.775	-57.385
1733.45	90.703	-54.193
1758.66	90.611	-50.827
1784.24	90.502	-47.025
1810.19	90.397	-42.749
1836.52	90.310	-38.128
1863.24	90.251	-33.214
1890.34	90.243	-28.055
1917.83	90.283	-22.849
1945.73	90.358	-17.844
1974.03	90.442	-13.119
2002.74	90.526	-8.710
2031.87	90.579	-4.514
2061.43	90.580	-0.445
2091.41	90.518	3.462
2121.83	90.373	7.369
2152.69	90.144	11.627
2184.01	89.850	16.426
2215.77	89.520	21.765
2248.00	89.189	27.651
2280.70	88.888	33.947
2313.87	88.622	40.458
2347.53	88.372	47.151
2381.68	88.111	54.074
2416.32	87.834	61.311
2451.46	87.560	69.036
2487.12	87.326	77.290
2523.30	87.162	85.917
2560.00	87.078	94.776
2597.24	87.059	103.659
2635.01	87.082	112.399
2673.34	87.141	120.896
2712.23	87.228	129.302
2751.68	87.336	137.427
2791.70	87.441	145.198
2832.31	87.517	152.736
2873.50	87.538	160.029
2915.30	87.495	167.240
2957.70	87.383	174.494
3000.72	87.197	-178.084
3044.37	86.924	-170.282
3088.65	86.566	-161.611
3133.58	86.174	-151.658
3179.16	85.872	-140.269
3225.40	85.800	-127.975
3272.31	85.975	-116.098
3319.91	86.267	-105.501
3368.20	86.512	-96.098
3417.19	86.635	-87.139
3466.89	86.652	-77.804
3517.32	86.650	-68.010
3568.48	86.695	-57.910
3620.39	86.789	-47.983
3673.05	86.863	-38.443
3726.47	86.842	-28.969
3780.67	86.720	-18.870
3835.67	86.599	-7.669
3891.46	86.617	4.189
3948.06	86.785	15.540
4005.49	86.944	25.636
4063.75	86.934	35.180
4122.86	86.761	45.450
4182.82	86.573	56.695
4243.66	86.481	68.272
4305.39	86.431	79.613
4368.01	86.291	90.819
4431.55	86.032	102.586
4496.01	85.741	115.453
4561.40	85.524	129.201
4627.75	85.416	143.247
4695.06	85.388	157.331
4763.35	85.413	171.391
4832.64	85.487	-174.828
4902.93	85.547	-161.845
4974.24	85.459	-149.210
5046.60	85.237	-135.461
5120.00	85.078	-120.263
5194.47	85.038	-104.673
5270.03	85.039	-89.024
5346.68	85.148	-73.294
5424.45	85.359	-58.518
5503.35	85.426	-44.978
5583.40	85.213	-31.128
5664.61	84.898	-15.350
5747.01	84.756	1.920
5830.60	84.745	18.589
5915.41	84.605	34.873
6001.45	84.475	52.350
6088.74	84.513	69.625
6177.30	84.432	85.812
6267.15	84.115	102.572
6358.31	83.762	121.399
6450.80	83.686	142.167
6544.62	83.881	161.938
6639.82	83.959	-179.780
6736.40	83.946	-161.328
6834.38	83.910	-142.783
6933.79	83.795	-123.245
7034.64	83.774	-102.839
7136.96	83.857	-81.940
7240.77	84.021	-61.006
7346.09	84.164	-41.127
7452.94	84.263	-21.378
7561.35	84.323	-1.532
7671.33	84.289	18.855
7782.91	84.289	39.457
7896.12	84.005	59.561
8010.97	83.454	82.395
8127.49	83.155	107.133
8245.71	83.053	132.938
8365.65	83.419	158.096
8487.33	83.499	-178.728
8610.78	83.588	-154.216
8736.03	83.620	-130.932
8863.09	83.473	-105.910
8992.01	83.697	-79.542
9122.80	83.825	-55.534
9255.50	83.818	-29.117
9390.12	83.867	-4.771
9526.70	83.594	21.451
9665.27	83.726	50.465
9805.86	84.189	76.366
9948.49	84.015	101.615
10093.2	84.114	129.309
10240.0	84.080	154.902
10388.9	83.850	-178.070
10540.1	83.560	-150.484
10693.4	82.976	-120.697
10848.9	82.741	-90.119
11006.7	82.273	-59.631
11166.8	82.263	-27.656
11329.2	82.034	3.339
11494.0	81.787	35.198
11661.2	81.476	68.082
11830.8	81.258	100.838
12002.9	80.869	135.770
12177.5	80.754	172.553
12354.6	80.738	-149.553
12534.3	81.014	-112.221
12716.6	81.393	-75.491
12901.6	81.652	-38.430
13089.2	82.101	-4.198
13279.6	81.964	30.727
13472.8	81.792	65.527
13668.8	81.720	102.551
13867.6	81.601	137.747
14069.3	81.408	175.485
14273.9	80.954	-143.563
14481.5	81.358	-102.005
14692.2	81.462	-62.186
14905.9	81.554	-22.002
15122.7	81.495	18.869
15342.7	81.094	61.194
15565.8	81.031	103.243
15792.2	80.800	144.472
16021.9	80.307	-173.956
16255.0	79.993	-129.558
16491.4	79.635	-87.133
16731.3	78.806	-41.336
16974.7	78.414	7.671
17221.6	77.656	55.071
17472.1	76.653	109.381
17726.2	77.180	169.096
17984.0	78.283	-141.542
18245.6	78.951	-98.499
18511.0	78.675	-53.944
18780.2	77.848	-4.428
19053.4	76.555	54.929
19330.5	77.798	115.195
19611.7	79.130	161.173
19897.0	78.707	-151.690
20186.4	78.057	-97.311
20480.0	77.922	-40.790
20777.9	77.560	10.585
21080.1	76.012	66.039
21386.7	74.495	131.436
21697.8	73.749	-166.304
22013.4	73.820	-101.679
22333.6	72.855	-51.400
22658.4	72.001	15.125
22988.0	71.332	84.474
23322.4	71.361	155.374
23661.6	70.701	-151.038
