22.4492	95.254	177.379
22.7758	95.401	175.024
23.1071	95.568	172.454
23.4432	95.847	169.887
23.7841	96.014	166.735
24.1301	96.190	164.621
24.4811	96.300	161.309
24.8372	96.526	158.967
25.1984	96.704	153.429
25.5649	96.612	152.747
25.9368	96.646	150.747
26.3141	96.833	148.567
26.6968	96.929	145.781
27.0851	97.026	143.609
27.4791	97.120	140.659
27.8788	97.140	138.293
28.2843	97.175	136.003
28.6957	97.200	133.657
29.1131	97.185	131.763
29.5365	97.227	129.835
29.9661	97.271	128.353
30.4020	97.245	126.778
30.8442	97.458	126.777
31.2929	97.468	121.070
31.7480	97.448	120.391
32.2098	97.456	119.272
32.6783	97.511	117.327
33.1536	97.515	114.177
33.6359	97.487	112.839
34.1251	97.458	111.524
34.6215	97.437	110.549
35.1250	97.452	109.574
35.6359	97.491	108.602
36.1543	97.542	107.299
36.6802	97.644	105.454
37.2137	97.701	104.122
37.7550	97.727	102.371
38.3041	97.772	100.131
38.8613	97.808	98.978
39.4265	97.692	96.417
40.0000	97.602	94.931
40.5818	97.400	93.974
41.1721	97.293	93.577
41.7710	97.281	92.978
42.3785	97.228	92.934
42.9949	97.341	92.505
43.6203	97.408	91.600
44.2548	97.485	90.694
44.8985	97.528	89.596
45.5515	97.534	88.774
46.2141	97.552	87.708
46.8863	97.670	86.470
47.5683	97.637	85.387
48.2602	97.613	84.066
48.9621	97.572	83.120
49.6743	97.548	82.136
50.3968	97.498	81.549
51.1299	97.487	81.088
51.8736	97.456	80.215
52.6281	97.453	79.821
53.3936	97.468	79.233
54.1702	97.498	78.545
54.9581	97.502	77.945
55.7575	97.499	77.323
56.5685	97.514	76.757
57.3914	97.507	76.091
58.2261	97.500	75.325
59.0730	97.507	74.938
59.9323	97.498	74.340
60.8040	97.492	73.925
61.6884	97.502	73.431
62.5857	97.499	72.923
63.4960	97.499	72.409
64.4196	97.529	72.259
65.3566	97.530	71.765
66.3073	97.553	71.170
67.2717	97.583	70.631
68.2502	97.582	70.147
69.2429	97.587	69.614
70.2501	97.579	69.202
71.2719	97.585	68.653
72.3086	97.569	68.121
73.3603	97.526	67.634
74.4274	97.481	67.693
75.5099	97.515	67.605
76.6083	97.562	67.230
77.7226	97.588	66.822
78.8531	97.592	66.164
80.0000	97.550	65.479
81.1636	97.503	65.077
82.3442	97.421	64.772
83.5419	97.326	64.736
84.7570	97.273	64.942
85.9899	97.274	65.248
87.2406	97.284	65.487
88.5096	97.301	65.554
89.7970	97.328	65.737
91.1031	97.391	65.632
92.4282	97.416	65.327
93.7726	97.456	64.580
95.1366	97.404	64.093
96.5204	97.302	63.967
97.9243	97.174	64.120
99.3486	97.047	64.978
100.794	97.108	66.630
102.260	97.339	67.355
103.747	97.573	66.967
105.256	97.753	65.423
106.787	97.722	63.847
108.340	97.611	62.602
109.916	97.415	61.473
111.515	97.026	61.079
113.137	96.617	63.061
114.783	96.650	66.619
116.452	97.005	67.962
118.146	97.215	67.319
119.865	97.213	66.681
121.608	97.171	67.085
123.377	97.312	67.648
125.171	97.474	67.290
126.992	97.538	66.238
128.839	97.502	65.934
130.713	97.491	65.610
132.615	97.548	65.214
134.543	97.550	63.107
136.500	97.212	61.083
138.486	96.671	61.630
140.500	96.328	64.453
142.544	96.532	67.347
144.617	96.843	66.865
146.721	96.681	65.065
148.855	96.310	66.088
151.020	96.289	68.873
153.217	96.643	70.265
155.445	96.904	69.343
157.706	97.086	67.292
160.000	96.885	63.926
162.327	96.244	63.406
164.688	96.055	65.849
167.084	96.165	66.692
169.514	96.168	65.911
171.980	96.030	65.354
174.481	95.948	64.938
177.019	95.807	64.196
179.594	95.609	63.305
182.206	95.339	63.272
184.856	95.173	63.661
187.545	95.046	64.000
190.273	95.035	64.394
193.041	95.070	64.156
195.849	95.061	62.617
198.697	94.912	60.852
201.587	94.733	59.514
204.520	94.552	58.361
207.494	94.417	57.368
210.512	94.326	56.020
213.574	94.186	54.270
216.681	94.060	52.802
219.833	93.972	50.842
223.030	93.779	48.629
226.274	93.541	47.303
229.565	93.547	45.632
232.905	93.316	42.730
236.292	93.074	41.845
239.729	93.111	40.683
243.216	93.073	37.973
246.754	92.826	35.964
250.343	92.767	35.148
253.984	92.728	32.882
257.678	92.487	31.983
261.426	92.482	32.145
265.229	92.623	31.597
269.087	92.885	30.580
273.001	93.040	28.070
276.972	92.989	26.037
281.000	92.893	24.897
285.088	92.975	24.895
289.234	93.153	23.433
293.441	93.189	22.151
297.709	93.234	20.735
302.040	93.106	19.864
306.433	93.160	20.018
310.890	93.336	19.920
315.412	93.398	18.589
320.000	93.426	18.201
324.655	93.501	18.290
329.377	93.677	17.484
334.168	93.669	16.233
339.028	93.596	16.243
343.959	93.726	16.579
348.962	93.913	15.904
354.038	93.895	14.855
359.188	93.872	14.078
364.412	93.842	13.656
369.713	93.740	12.980
375.090	93.641	13.178
380.546	93.543	13.510
386.081	93.496	14.260
391.697	93.499	14.780
397.394	93.473	15.484
403.175	93.628	16.546
409.039	93.734	15.821
414.989	93.629	15.668
421.025	93.549	15.875
427.149	93.483	16.885
433.362	93.539	17.820
439.665	93.595	18.138
446.060	93.593	18.581
452.548	93.605	19.011
459.131	93.600	19.547
465.809	93.609	20.377
472.584	93.654	21.060
479.458	93.712	21.716
486.432	93.769	22.189
493.507	93.804	22.733
500.686	93.847	23.234
507.968	93.893	23.799
515.357	93.944	24.317
522.853	93.991	24.766
530.458	94.031	25.241
538.174	94.063	25.733
546.002	94.091	26.266
553.943	94.116	26.811
562.001	94.145	27.301
570.175	94.177	27.731
578.469	94.207	28.167
586.883	94.235	28.608
595.419	94.263	29.054
604.080	94.289	29.510
612.866	94.315	29.914
621.780	94.341	30.267
630.824	94.366	30.633
640.000	94.388	31.011
649.309	94.407	31.404
658.753	94.424	31.814
668.335	94.443	32.122
678.056	94.457	32.449
687.919	94.470	32.796
697.925	94.482	33.166
708.077	94.491	33.559
718.376	94.499	33.917
728.825	94.505	34.242
739.426	94.510	34.590
750.181	94.514	34.963
761.093	94.517	35.298
772.163	94.518	35.651
783.394	94.521	35.962
794.789	94.521	36.221
806.349	94.521	36.542
818.078	94.516	36.803
829.977	94.512	36.994
842.050	94.501	37.170
854.298	94.486	37.329
866.724	94.465	37.467
879.330	94.433	37.448
892.120	94.388	37.403
905.097	94.331	37.336
918.262	94.254	37.185
931.618	94.156	36.957
945.169	94.039	36.732
958.917	93.894	36.523
972.864	93.721	36.269
987.015	93.498	36.045
1001.37	93.240	35.932
1015.94	92.958	35.996
1030.71	92.655	36.267
1045.71	92.351	36.618
1060.92	92.006	36.985
1076.35	91.622	37.524
1092.00	91.197	38.360
1107.89	90.761	39.529
1124.00	90.301	41.084
1140.35	89.843	43.035
1156.94	89.402	45.227
1173.77	88.967	47.597
1190.84	88.548	50.098
1208.16	88.131	52.647
1225.73	87.698	55.371
1243.56	87.248	58.337
1261.65	86.771	61.526
1280.00	86.274	65.091
1298.62	85.769	69.119
1317.51	85.251	73.736
1336.67	84.820	79.271
1356.11	84.486	85.248
1375.84	84.250	91.337
1395.85	84.088	97.396
1416.15	83.984	103.398
1436.75	83.951	109.432
1457.65	83.990	115.597
1478.85	84.099	122.052
1500.36	84.332	128.795
1522.19	84.781	135.356
1544.33	85.429	141.164
1566.79	86.240	145.533
1589.58	87.112	148.235
1612.70	87.938	149.623
1636.16	88.684	149.684
1659.95	89.319	148.779
1684.10	89.829	147.376
1708.60	90.222	145.726
1733.45	90.523	144.014
1758.66	90.767	142.082
1784.24	90.955	140.167
1810.19	91.104	138.263
1836.52	91.220	136.240
1863.24	91.301	134.125
1890.34	91.360	132.026
1917.83	91.404	129.915
1945.73	91.438	127.655
1974.03	91.459	125.224
2002.74	91.478	122.576
2031.87	91.481	119.736
2061.43	91.456	116.700
2091.41	91.390	113.375
2121.83	91.263	109.882
2152.69	91.071	106.539
2184.01	90.834	103.536
2215.77	90.583	100.886
2248.00	90.362	98.570
2280.70	90.207	96.392
2313.87	90.129	94.047
2347.53	90.100	91.368
2381.68	90.078	88.285
2416.32	90.034	84.798
2451.46	89.952	81.093
2487.12	89.839	77.356
2523.30	89.707	73.711
2560.00	89.584	70.291
2597.24	89.488	66.985
2635.01	89.420	63.514
2673.34	89.366	59.636
2712.23	89.298	55.573
2751.68	89.194	51.350
2791.70	89.055	47.195
2832.31	88.917	43.381
2873.50	88.828	39.696
2915.30	88.812	35.775
2957.70	88.840	31.151
3000.72	88.824	25.643
3044.37	88.669	19.569
3088.65	88.337	13.782
3133.58	87.878	8.982
3179.16	87.428	5.459
3225.40	87.141	2.827
3272.31	87.020	-0.080
3319.91	86.934	-3.814
3368.20	86.763	-7.960
3417.19	86.509	-11.639
3466.89	86.290	-14.300
3517.32	86.234	-16.473
3568.48	86.366	-19.042
3620.39	86.593	-22.685
3673.05	86.791	-27.385
3726.47	86.889	-32.593
3780.67	86.899	-37.601
3835.67	86.928	-42.055
3891.46	87.076	-46.434
3948.06	87.316	-51.662
4005.49	87.498	-58.115
4063.75	87.522	-64.893
4122.86	87.472	-70.938
4182.82	87.513	-76.591
4243.66	87.665	-82.957
4305.39	87.768	-90.400
4368.01	87.693	-98.369
4431.55	87.466	-105.982
4496.01	87.213	-112.717
4561.40	87.032	-118.929
4627.75	86.917	-125.339
4695.06	86.794	-132.112
4763.35	86.625	-138.858
4832.64	86.464	-145.314
4902.93	86.347	-151.977
4974.24	86.193	-158.899
5046.60	86.019	-165.341
5120.00	85.943	-171.634
5194.47	85.900	-178.479
5270.03	85.815	174.844
5346.68	85.839	168.444
5424.45	85.926	161.061
5503.35	85.853	153.132
5583.40	85.695	145.745
5664.61	85.572	138.748
5747.01	85.526	132.039
5830.60	85.587	124.555
5915.41	85.548	115.979
6001.45	85.407	107.981
6088.74	85.361	100.142
6177.30	85.318	91.754
6267.15	85.267	83.071
6358.31	85.175	74.255
6450.80	85.123	66.360
6544.62	85.227	57.788
6639.82	85.204	48.671
6736.40	85.267	40.410
6834.38	85.437	30.572
6933.79	85.370	20.546
7034.64	85.314	11.449
7136.96	85.335	2.598
7240.77	85.517	-6.293
7346.09	85.809	-16.529
7452.94	86.097	-27.815
7561.35	86.293	-40.442
7671.33	86.331	-53.489
7782.91	86.266	-67.380
7896.12	85.819	-80.941
8010.97	85.243	-91.597
8127.49	84.978	-100.550
8245.71	85.079	-109.425
8365.65	85.374	-120.951
8487.33	85.296	-134.001
8610.78	85.303	-144.554
8736.03	85.535	-156.838
8863.09	85.571	-169.830
8992.01	85.644	177.598
9122.80	85.549	164.046
9255.50	85.264	152.718
9390.12	85.304	142.232
9526.70	85.439	131.123
9665.27	85.743	117.695
9805.86	85.945	102.491
9948.49	85.888	86.899
10093.2	85.964	71.543
10240.0	85.896	55.167
10388.9	85.864	40.752
10540.1	86.017	24.267
10693.4	85.927	8.852
10848.9	86.070	-6.946
11006.7	85.940	-23.619
11166.8	85.860	-39.439
11329.2	85.517	-55.111
11494.0	85.571	-70.088
11661.2	85.560	-86.939
11830.8	85.606	-102.721
12002.9	85.754	-119.454
12177.5	86.056	-137.122
12354.6	86.284	-156.251
12534.3	86.314	-175.431
12716.6	86.483	165.558
12901.6	86.519	145.316
13089.2	86.689	125.311
13279.6	86.639	104.821
13472.8	86.707	83.399
13668.8	86.630	63.093
13867.6	86.508	41.750
14069.3	86.563	22.357
14273.9	86.624	0.526
14481.5	86.701	-20.412
14692.2	86.757	-41.852
14905.9	87.008	-65.582
15122.7	86.933	-92.110
15342.7	86.227	-116.816
15565.8	86.059	-139.448
15792.2	85.927	-163.549
16021.9	85.841	171.310
16255.0	85.781	145.667
16491.4	85.629	118.144
16731.3	85.110	89.929
16974.7	84.677	62.969
17221.6	84.065	34.442
17472.1	83.101	6.504
17726.2	81.903	-19.817
17984.0	80.740	-40.942
18245.6	80.632	-58.197
18511.0	81.713	-80.578
18780.2	82.488	-109.575
19053.4	82.973	-136.611
19330.5	84.319	-166.093
19611.7	85.167	154.726
19897.0	84.784	115.725
20186.4	84.126	78.625
20480.0	82.642	40.570
20777.9	80.321	6.889
21080.1	78.581	-18.080
21386.7	78.529	-40.477
21697.8	78.843	-70.091
22013.4	79.080	-101.205
22333.6	78.972	-137.904
22658.4	78.097	-174.836
22988.0	77.349	146.456
23322.4	75.955	104.359
23661.6	73.715	60.449
