106.787	92.347	-19.674
108.340	92.223	-21.991
109.916	92.016	-24.189
111.515	91.622	-25.642
113.137	91.215	-24.752
114.783	91.250	-22.382
116.452	91.596	-22.242
118.146	91.792	-24.039
119.865	91.782	-25.803
121.608	91.738	-26.538
123.377	91.875	-27.151
125.171	92.031	-28.674
126.992	92.088	-30.862
128.839	92.050	-32.311
130.713	92.037	-33.777
132.615	92.087	-35.312
134.543	92.072	-38.454
136.500	91.730	-41.348
138.486	91.225	-41.628
140.500	90.946	-39.809
142.544	91.195	-38.277
144.617	91.501	-40.019
146.721	91.337	-42.714
148.855	91.015	-42.656
151.020	91.026	-41.084
153.217	91.375	-40.889
155.445	91.609	-42.751
157.706	91.750	-45.560
160.000	91.499	-49.131
162.327	90.928	-49.359
164.688	90.893	-47.370
167.084	91.109	-47.438
169.514	91.136	-49.089
171.980	90.990	-49.980
174.481	90.929	-50.440
177.019	90.824	-51.057
179.594	90.676	-51.392
182.206	90.610	-50.990
184.856	90.563	-51.348
187.545	90.427	-50.886
190.273	90.477	-50.390
193.041	90.490	-50.351
195.849	90.425	-50.669
198.697	90.303	-50.518
201.587	90.253	-50.304
204.520	90.130	-50.118
207.494	90.011	-49.249
210.512	89.990	-48.245
213.574	89.965	-47.701
216.681	89.910	-46.664
219.833	89.994	-45.767
223.030	90.041	-45.820
226.274	89.897	-45.838
229.565	89.859	-44.268
232.905	89.898	-44.682
236.292	89.642	-44.265
239.729	89.551	-42.236
243.216	89.637	-41.536
246.754	89.507	-41.648
250.343	89.351	-40.037
253.984	89.390	-39.341
257.678	89.130	-38.774
261.426	88.927	-36.352
265.229	88.932	-33.860
269.087	89.103	-31.423
273.001	89.328	-30.956
276.972	89.343	-31.002
281.000	89.233	-30.537
285.088	89.196	-28.608
289.234	89.369	-27.894
293.441	89.400	-27.563
297.709	89.435	-27.476
302.040	89.279	-27.354
306.433	89.250	-25.969
310.890	89.360	-24.719
315.412	89.410	-24.993
320.000	89.384	-24.501
324.655	89.392	-23.565
329.377	89.534	-23.495
334.168	89.496	-24.156
339.028	89.359	-23.689
343.959	89.413	-22.771
348.962	89.551	-22.893
354.038	89.491	-23.598
359.188	89.413	-24.065
364.412	89.316	-24.198
369.713	89.149	-24.645
375.090	88.981	-24.251
380.546	88.809	-23.719
386.081	88.684	-22.758
391.697	88.613	-22.015
397.394	88.507	-21.082
403.175	88.583	-19.746
409.039	88.622	-20.205
414.989	88.452	-20.141
421.025	88.303	-19.677
427.149	88.172	-18.405
433.362	88.170	-17.219
439.665	88.173	-16.614
446.060	88.122	-15.860
452.548	88.091	-15.123
459.131	88.051	-14.291
465.809	88.034	-13.180
472.584	88.058	-12.236
479.458	88.102	-11.306
486.432	88.153	-10.592
493.507	88.190	-9.845
500.686	88.242	-9.145
507.968	88.303	-8.430
515.357	88.373	-7.810
522.853	88.446	-7.284
530.458	88.517	-6.785
538.174	88.583	-6.326
546.002	88.647	-5.883
553.943	88.710	-5.485
562.001	88.779	-5.179
570.175	88.855	-4.975
578.469	88.928	-4.827
586.883	88.997	-4.734
595.419	89.064	-4.686
604.080	89.127	-4.683
612.866	89.189	-4.777
621.780	89.249	-4.970
630.824	89.302	-5.197
640.000	89.347	-5.457
649.309	89.384	-5.742
658.753	89.413	-6.048
668.335	89.437	-6.492
678.056	89.449	-6.943
687.919	89.454	-7.397
697.925	89.447	-7.848
708.077	89.433	-8.290
718.376	89.409	-8.774
728.825	89.373	-9.294
739.426	89.332	-9.789
750.181	89.281	-10.258
761.093	89.224	-10.756
772.163	89.160	-11.230
783.394	89.090	-11.738
794.789	89.012	-12.287
806.349	88.933	-12.775
818.078	88.845	-13.327
829.977	88.751	-13.954
842.050	88.650	-14.608
854.298	88.541	-15.302
866.724	88.424	-16.050
879.330	88.285	-16.971
892.120	88.129	-17.944
905.097	87.955	-18.972
918.262	87.755	-20.105
931.618	87.522	-21.326
945.169	87.265	-22.549
958.917	86.978	-23.745
972.864	86.656	-24.947
987.015	86.285	-26.045
1001.37	85.885	-26.940
1015.94	85.484	-27.565
1030.71	85.101	-27.897
1045.71	84.766	-28.083
1060.92	84.466	-28.236
1076.35	84.217	-28.379
1092.00	84.031	-28.548
1107.89	83.933	-28.843
1124.00	83.894	-29.434
1140.35	83.920	-30.417
1156.94	84.004	-31.856
1173.77	84.114	-33.680
1190.84	84.253	-35.750
1208.16	84.408	-37.978
1225.73	84.560	-40.281
1243.56	84.712	-42.540
1261.65	84.868	-44.550
1280.00	85.040	-46.159
1298.62	85.236	-47.314
1317.51	85.439	-47.964
1336.67	85.670	-48.358
1356.11	85.956	-48.431
1375.84	86.284	-48.351
1395.85	86.628	-48.254
1416.15	86.963	-48.169
1436.75	87.254	-48.242
1457.65	87.475	-48.391
1478.85	87.619	-48.379
1500.36	87.671	-48.041
1522.19	87.631	-47.298
1544.33	87.524	-45.872
1566.79	87.374	-43.829
1589.58	87.198	-41.189
1612.70	87.035	-37.820
1636.16	86.879	-34.072
1659.95	86.724	-30.042
1684.10	86.566	-25.612
1708.60	86.401	-20.710
1733.45	86.250	-15.256
1758.66	86.140	-9.439
1784.24	86.098	-3.269
1810.19	86.136	2.976
1836.52	86.233	8.927
1863.24	86.344	14.471
1890.34	86.445	19.702
1917.83	86.505	24.696
1945.73	86.503	29.505
1974.03	86.433	34.317
2002.74	86.313	39.249
2031.87	86.151	44.437
2061.43	85.954	49.884
2091.41	85.724	55.438
2121.83	85.442	61.126
2152.69	85.106	67.161
2184.01	84.718	73.668
2215.77	84.284	80.669
2248.00	83.821	88.276
2280.70	83.352	96.568
2313.87	82.902	105.612
2347.53	82.506	115.510
2381.68	82.204	126.218
2416.32	82.047	137.451
2451.46	82.064	148.736
2487.12	82.236	159.524
2523.30	82.482	169.494
2560.00	82.725	178.792
2597.24	82.923	-172.289
2635.01	83.072	-163.570
2673.34	83.196	-155.036
2712.23	83.299	-146.532
2751.68	83.367	-138.281
2791.70	83.361	-130.238
2832.31	83.252	-121.996
2873.50	83.045	-113.249
2915.30	82.800	-103.660
2957.70	82.594	-93.304
3000.72	82.460	-82.613
3044.37	82.361	-71.921
3088.65	82.242	-60.950
3133.58	82.130	-49.280
3179.16	82.146	-36.955
3225.40	82.361	-24.765
3272.31	82.684	-13.802
3319.91	82.930	-4.124
3368.20	82.977	5.133
3417.19	82.856	15.046
3466.89	82.698	26.221
3517.32	82.631	38.086
3568.48	82.676	49.912
3620.39	82.751	61.200
3673.05	82.763	72.039
3726.47	82.656	82.899
3780.67	82.444	94.438
3835.67	82.233	107.095
3891.46	82.163	120.394
3948.06	82.228	133.047
4005.49	82.212	144.352
4063.75	81.919	155.541
4122.86	81.425	168.606
4182.82	81.038	-176.187
4243.66	80.934	-160.684
4305.39	80.911	-146.179
4368.01	80.766	-131.841
4431.55	80.592	-116.680
4496.01	80.524	-101.194
4561.40	80.486	-86.275
4627.75	80.323	-71.721
4695.06	79.989	-56.519
4763.35	79.561	-39.554
4832.64	79.305	-20.328
4902.93	79.471	-0.769
4974.24	79.847	16.827
5046.60	80.127	33.054
5120.00	80.308	48.801
5194.47	80.315	64.096
5270.03	80.061	80.611
5346.68	79.934	99.628
5424.45	80.157	118.309
5503.35	80.326	135.341
5583.40	80.363	152.560
5664.61	80.400	169.620
5747.01	80.260	-173.586
5830.60	79.984	-155.883
5915.41	79.640	-137.809
6001.45	79.094	-118.476
6088.74	78.661	-96.514
6177.30	78.575	-74.454
6267.15	78.496	-53.452
6358.31	78.334	-32.276
6450.80	78.152	-10.621
6544.62	77.918	11.308
6639.82	77.518	34.617
6736.40	77.365	61.131
6834.38	77.791	86.290
6933.79	77.998	108.555
7034.64	77.964	132.031
7136.96	78.007	156.199
7240.77	78.046	-178.624
7346.09	78.305	-152.808
7452.94	78.740	-127.884
7561.35	79.213	-104.758
7671.33	79.393	-82.865
7782.91	79.362	-60.860
7896.12	78.873	-38.595
8010.97	78.206	-11.680
8127.49	77.975	17.132
8245.71	78.130	45.734
8365.65	78.151	71.154
8487.33	77.736	99.420
8610.78	77.652	129.605
8736.03	77.704	158.832
8863.09	77.386	-171.376
8992.01	77.586	-139.163
9122.80	77.529	-109.198
9255.50	77.762	-75.834
9390.12	78.138	-45.306
9526.70	78.201	-14.735
9665.27	78.545	18.354
9805.86	79.150	47.577
9948.49	79.279	76.355
10093.2	79.234	106.162
10240.0	78.954	135.716
10388.9	78.550	168.071
10540.1	78.092	-160.648
10693.4	77.299	-125.449
10848.9	77.017	-88.614
11006.7	76.433	-51.340
11166.8	76.489	-12.124
11329.2	76.224	24.944
11494.0	76.210	65.872
11661.2	76.494	104.142
11830.8	76.284	141.858
12002.9	75.892	-178.394
12177.5	75.831	-136.859
12354.6	76.048	-96.237
12534.3	75.897	-55.857
12716.6	75.942	-12.196
12901.6	76.017	29.662
13089.2	76.244	71.581
13279.6	75.926	114.387
13472.8	75.878	159.665
13668.8	76.139	-155.773
13867.6	75.868	-112.101
14069.3	76.130	-64.610
14273.9	76.113	-19.696
14481.5	75.875	26.642
14692.2	76.431	75.269
14905.9	76.766	119.358
15122.7	76.077	163.864
15342.7	75.242	-144.736
15565.8	75.061	-92.518
15792.2	75.068	-37.622
16021.9	75.096	14.456
16255.0	74.988	65.626
16491.4	74.940	115.282
16731.3	74.227	164.751
16974.7	73.144	-140.554
17221.6	71.927	-85.244
17472.1	70.649	-20.084
17726.2	71.518	50.199
17984.0	72.837	108.435
18245.6	73.484	160.390
18511.0	73.050	-144.542
18780.2	72.351	-86.609
19053.4	71.576	-18.972
19330.5	72.732	47.885
19611.7	73.481	103.239
19897.0	72.494	160.446
20186.4	71.591	-131.141
20480.0	71.374	-63.471
20777.9	70.758	0.979
21080.1	69.576	65.441
21386.7	68.222	137.071
21697.8	66.878	-148.118
22013.4	66.803	-70.692
22333.6	65.923	2.465
22658.4	64.440	80.216
22988.0	64.449	167.096
23322.4	65.211	-122.517
23661.6	64.166	-54.226
