24.8372	93.358	135.634
25.1984	93.499	129.678
25.5649	93.367	128.575
25.9368	93.361	126.152
26.3141	93.507	123.545
26.6968	93.562	120.328
27.0851	93.616	117.723
27.4791	93.668	114.338
27.8788	93.643	111.533
28.2843	93.632	108.799
28.6957	93.612	106.008
29.1131	93.549	103.666
29.5365	93.542	101.287
29.9661	93.538	99.350
30.4020	93.461	97.316
30.8442	93.624	96.854
31.2929	93.582	90.681
31.7480	93.510	89.535
32.2098	93.463	87.942
32.6783	93.464	85.522
33.1536	93.413	81.894
33.6359	93.329	80.072
34.1251	93.242	78.271
34.6215	93.163	76.803
35.1250	93.121	75.333
35.6359	93.100	73.864
36.1543	93.090	72.058
36.6802	93.130	69.704
37.2137	93.124	67.861
37.7550	93.087	65.595
38.3041	93.068	62.834
38.8613	93.039	61.156
39.4265	92.857	58.065
40.0000	92.700	56.044
40.5818	92.429	54.547
41.1721	92.255	53.604
41.7710	92.174	52.454
42.3785	92.050	51.856
42.9949	92.091	50.865
43.6203	92.088	49.396
44.2548	92.092	47.916
44.8985	92.061	46.239
45.5515	91.992	44.833
46.2141	91.936	43.178
46.8863	91.978	41.344
47.5683	91.869	39.657
48.2602	91.768	37.728
48.9621	91.647	36.166
49.6743	91.545	34.558
50.3968	91.415	33.342
51.1299	91.324	32.243
51.8736	91.211	30.726
52.6281	91.127	29.679
53.3936	91.058	28.434
54.1702	91.005	27.078
54.9581	90.926	25.803
55.7575	90.838	24.498
56.5685	90.767	23.241
57.3914	90.673	21.876
58.2261	90.580	20.402
59.0730	90.499	19.299
59.9323	90.403	17.977
60.8040	90.308	16.828
61.6884	90.228	15.590
62.5857	90.135	14.329
63.4960	90.044	13.052
64.4196	89.984	12.133
65.3566	89.892	10.858
66.3073	89.823	9.472
67.2717	89.759	8.133
68.2502	89.665	6.838
69.2429	89.576	5.485
70.2501	89.475	4.242
71.2719	89.385	2.852
72.3086	89.273	1.468
73.3603	89.134	0.118
74.4274	88.994	-0.696
75.5099	88.931	-1.669
76.6083	88.881	-2.940
77.7226	88.809	-4.253
78.8531	88.716	-5.828
80.0000	88.577	-7.441
81.1636	88.431	-8.780
82.3442	88.252	-10.035
83.5419	88.060	-11.031
84.7570	87.908	-11.799
85.9899	87.810	-12.479
87.2406	87.722	-13.237
88.5096	87.642	-14.179
89.7970	87.570	-15.015
91.1031	87.535	-16.148
92.4282	87.462	-17.488
93.7726	87.404	-19.281
95.1366	87.256	-20.823
96.5204	87.059	-22.012
97.9243	86.837	-22.938
99.3486	86.616	-23.169
100.794	86.583	-22.636
102.260	86.719	-23.034
103.747	86.857	-24.542
105.256	86.941	-27.197
106.787	86.817	-29.872
108.340	86.617	-32.222
109.916	86.333	-34.444
111.515	85.866	-35.924
113.137	85.388	-35.082
114.783	85.349	-32.777
116.452	85.617	-32.666
118.146	85.741	-34.468
119.865	85.660	-36.228
121.608	85.550	-36.971
123.377	85.618	-37.587
125.171	85.706	-39.095
126.992	85.702	-41.258
128.839	85.603	-42.693
130.713	85.530	-44.135
132.615	85.521	-45.636
134.543	85.454	-48.697
136.500	85.072	-51.523
138.486	84.538	-51.834
140.500	84.225	-50.131
142.544	84.420	-48.687
144.617	84.675	-50.373
146.721	84.486	-52.997
148.855	84.138	-52.988
151.020	84.114	-51.420
153.217	84.430	-51.125
155.445	84.650	-52.829
157.706	84.792	-55.447
160.000	84.578	-58.837
162.327	84.071	-59.230
164.688	84.054	-57.600
167.084	84.265	-57.887
169.514	84.297	-59.575
171.980	84.188	-60.496
174.481	84.179	-61.124
177.019	84.132	-62.011
179.594	84.057	-62.767
182.206	84.027	-63.136
184.856	83.971	-63.907
187.545	83.887	-63.816
190.273	83.971	-63.869
193.041	84.042	-64.320
195.849	84.076	-65.369
198.697	84.052	-66.355
201.587	84.048	-67.406
204.520	83.973	-68.384
207.494	83.922	-68.845
210.512	83.952	-69.455
213.574	83.950	-70.609
216.681	83.922	-71.357
219.833	83.990	-72.475
223.030	83.972	-74.372
226.274	83.795	-75.894
229.565	83.774	-76.483
232.905	83.701	-78.897
236.292	83.420	-80.066
239.729	83.332	-80.345
243.216	83.314	-82.038
246.754	83.078	-84.012
250.343	82.877	-84.580
253.984	82.786	-86.192
257.678	82.445	-87.477
261.426	82.202	-87.398
265.229	82.112	-87.552
269.087	82.138	-87.923
273.001	82.153	-89.882
276.972	81.983	-91.938
281.000	81.717	-93.525
285.088	81.532	-94.020
289.234	81.495	-95.555
293.441	81.333	-97.252
297.709	81.166	-99.189
302.040	80.838	-100.939
306.433	80.635	-101.623
310.890	80.549	-102.412
315.412	80.399	-104.431
320.000	80.186	-105.758
324.655	80.012	-106.631
329.377	79.959	-108.157
334.168	79.738	-110.304
339.028	79.433	-111.417
343.959	79.310	-112.081
348.962	79.266	-113.550
354.038	79.044	-115.454
359.188	78.804	-117.141
364.412	78.545	-118.519
369.713	78.221	-120.105
375.090	77.908	-120.757
380.546	77.585	-121.268
386.081	77.309	-121.302
391.697	77.082	-121.483
397.394	76.813	-121.477
403.175	76.716	-121.015
409.039	76.585	-122.188
414.989	76.256	-122.783
421.025	75.941	-122.957
427.149	75.648	-122.261
433.362	75.494	-121.520
439.665	75.347	-121.293
446.060	75.151	-120.871
452.548	74.993	-120.394
459.131	74.841	-119.771
465.809	74.730	-118.839
472.584	74.680	-118.054
479.458	74.670	-117.309
486.432	74.688	-116.809
493.507	74.714	-116.330
500.686	74.774	-115.999
507.968	74.862	-115.748
515.357	74.976	-115.696
522.853	75.108	-115.896
530.458	75.248	-116.249
538.174	75.390	-116.766
546.002	75.534	-117.415
553.943	75.680	-118.225
562.001	75.837	-119.304
570.175	76.001	-120.669
578.469	76.159	-122.192
586.883	76.309	-123.867
595.419	76.449	-125.666
604.080	76.579	-127.585
612.866	76.702	-129.764
621.780	76.816	-132.205
630.824	76.913	-134.741
640.000	76.991	-137.355
649.309	77.050	-140.037
658.753	77.090	-142.783
668.335	77.112	-145.912
678.056	77.108	-149.071
687.919	77.080	-152.254
697.925	77.027	-155.451
708.077	76.948	-158.641
718.376	76.839	-161.976
728.825	76.695	-165.438
739.426	76.524	-168.844
750.181	76.323	-172.179
761.093	76.085	-175.582
772.163	75.816	-178.869
783.394	75.511	177.828
794.789	75.166	174.544
806.349	74.803	171.594
818.078	74.404	168.724
829.977	73.971	165.972
842.050	73.512	163.515
854.298	73.037	161.369
866.724	72.551	159.575
879.330	72.025	157.988
892.120	71.486	156.827
905.097	70.946	156.101
918.262	70.399	155.742
931.618	69.862	155.719
945.169	69.359	155.977
958.917	68.887	156.395
972.864	68.466	156.761
987.015	68.097	156.945
1001.37	67.784	156.855
1015.94	67.555	156.300
1030.71	67.406	155.175
1045.71	67.336	153.311
1060.92	67.325	150.459
1076.35	67.355	146.775
1092.00	67.424	142.414
1107.89	67.573	137.400
1124.00	67.769	131.927
1140.35	68.039	126.093
1156.94	68.430	119.918
1173.77	68.912	113.647
1190.84	69.493	107.425
1208.16	70.161	101.209
1225.73	70.863	94.965
1243.56	71.576	88.645
1261.65	72.298	82.358
1280.00	72.989	76.230
1298.62	73.628	70.295
1317.51	74.180	64.586
1336.67	74.635	58.777
1356.11	75.009	53.382
1375.84	75.296	48.396
1395.85	75.490	43.885
1416.15	75.595	40.019
1436.75	75.600	36.617
1457.65	75.513	33.808
1478.85	75.377	31.845
1500.36	75.210	30.812
1522.19	75.025	30.646
1544.33	74.872	31.506
1566.79	74.763	33.217
1589.58	74.703	35.569
1612.70	74.704	38.366
1636.16	74.761	41.212
1659.95	74.884	43.885
1684.10	75.067	46.369
1708.60	75.300	48.684
1733.45	75.587	50.822
1758.66	75.931	52.457
1784.24	76.287	53.757
1810.19	76.643	54.574
1836.52	76.983	54.689
1863.24	77.265	54.150
1890.34	77.473	53.259
1917.83	77.586	52.187
1945.73	77.596	50.986
1974.03	77.500	49.955
2002.74	77.331	49.381
2031.87	77.126	49.615
2061.43	76.934	50.638
2091.41	76.790	52.068
2121.83	76.700	53.574
2152.69	76.656	54.993
2184.01	76.635	56.159
2215.77	76.623	56.893
2248.00	76.605	57.273
2280.70	76.575	57.377
2313.87	76.524	57.264
2347.53	76.445	57.187
2381.68	76.325	57.245
2416.32	76.164	57.417
2451.46	75.966	57.919
2487.12	75.760	58.897
2523.30	75.580	60.252
2560.00	75.468	61.762
2597.24	75.424	62.867
2635.01	75.396	62.970
2673.34	75.312	61.841
2712.23	75.110	60.375
2751.68	74.770	59.249
2791.70	74.298	59.643
2832.31	73.692	62.838
2873.50	72.878	68.690
2915.30	71.793	75.449
2957.70	70.461	81.032
3000.72	69.012	85.753
3044.37	67.573	92.640
3088.65	66.596	105.777
3133.58	66.907	125.269
3179.16	68.376	142.118
3225.40	70.144	149.998
3272.31	71.754	151.248
3319.91	72.998	148.969
3368.20	73.780	145.084
3417.19	74.081	141.064
3466.89	73.932	138.385
3517.32	73.457	137.487
3568.48	72.850	138.614
3620.39	72.301	140.989
3673.05	71.881	144.155
3726.47	71.621	148.539
3780.67	71.578	153.764
3835.67	71.670	157.405
3891.46	71.605	157.742
3948.06	71.090	156.110
4005.49	70.072	155.554
4063.75	68.880	159.116
4122.86	67.881	166.607
4182.82	67.019	175.623
4243.66	66.606	-174.128
4305.39	67.421	-165.410
4368.01	68.745	-163.217
4431.55	69.210	-165.655
4496.01	68.320	-165.203
4561.40	66.684	-157.630
4627.75	65.977	-151.574
4695.06	66.165	-151.565
4763.35	66.209	-147.241
4832.64	66.118	-128.155
4902.93	66.137	-111.783
4974.24	66.793	-104.267
5046.60	68.159	-102.006
5120.00	69.076	-107.519
5194.47	68.454	-115.139
5270.03	66.720	-112.707
5346.68	66.313	-100.119
5424.45	66.736	-94.719
5503.35	66.359	-90.680
5583.40	66.721	-81.427
5664.61	68.034	-74.911
5747.01	69.277	-75.321
5830.60	70.072	-83.834
5915.41	69.552	-96.285
6001.45	67.877	-102.317
6088.74	66.365	-98.705
6177.30	64.524	-95.361
6267.15	62.680	-79.469
6358.31	62.532	-58.035
6450.80	62.189	-51.904
6544.62	62.670	-45.762
6639.82	63.369	-39.972
6736.40	63.552	-21.848
6834.38	64.228	-13.992
6933.79	64.621	-10.102
7034.64	64.850	3.329
7136.96	64.100	4.209
7240.77	63.526	10.915
7346.09	64.724	19.011
7452.94	65.747	25.059
7561.35	66.277	24.628
7671.33	65.609	17.422
7782.91	64.240	8.448
7896.12	63.033	-18.446
8010.97	63.167	132.235
8127.49	63.278	100.614
8245.71	62.855	82.647
8365.65	62.842	62.895
8487.33	63.003	38.467
8610.78	62.532	-7.670
8736.03	63.174	-107.556
8863.09	64.647	131.435
8992.01	64.385	54.997
9122.80	63.295	17.438
9255.50	64.111	5.762
9390.12	64.744	-7.251
9526.70	66.083	-38.204
9665.27	66.436	-87.263
9805.86	65.693	138.390
9948.49	65.382	57.926
10093.2	64.694	54.118
10240.0	63.200	24.614
10388.9	61.573	5.032
10540.1	60.913	3.821
10693.4	61.288	-1.353
10848.9	61.003	10.454
11006.7	60.261	65.460
11166.8	60.700	118.199
11329.2	61.319	100.147
11494.0	60.338	72.985
11661.2	58.303	59.199
11830.8	56.475	119.545
12002.9	57.502	120.891
12177.5	57.988	123.219
12354.6	59.819	153.660
12534.3	61.263	168.293
12716.6	61.825	169.111
12901.6	60.972	169.088
13089.2	59.776	161.022
13279.6	57.184	167.857
13472.8	56.613	-161.596
13668.8	57.490	-141.341
13867.6	59.608	-122.954
14069.3	59.112	-97.658
14273.9	58.092	-91.297
14481.5	57.279	-88.724
14692.2	55.073	-69.567
14905.9	59.705	-85.833
15122.7	59.671	-42.843
15342.7	58.261	-20.872
15565.8	59.321	-6.050
15792.2	59.618	-12.629
16021.9	57.159	-3.899
16255.0	55.536	0.327
16491.4	54.904	14.069
16731.3	54.407	15.206
16974.7	53.319	44.282
17221.6	53.744	57.629
17472.1	54.002	91.129
17726.2	56.440	124.271
17984.0	56.841	141.995
18245.6	54.668	171.848
18511.0	52.431	-161.462
18780.2	51.229	166.290
19053.4	52.999	163.802
19330.5	54.326	-177.666
19611.7	56.411	-139.241
19897.0	58.557	-93.425
20186.4	56.316	-85.021
20480.0	56.013	-111.540
20777.9	50.183	-136.345
21080.1	55.014	-32.329
21386.7	53.983	-11.981
21697.8	51.482	-58.895
22013.4	49.514	-46.721
22333.6	52.868	-28.610
22658.4	55.019	37.586
22988.0	53.903	90.282
23322.4	51.929	133.462
23661.6	54.927	99.006
