118.146	96.054	28.104
119.865	96.063	26.940
121.608	96.037	26.805
123.377	96.191	26.813
125.171	96.366	25.908
126.992	96.446	24.318
128.839	96.428	23.465
130.713	96.435	22.594
132.615	96.510	21.655
134.543	96.529	19.059
136.500	96.220	16.597
138.486	95.726	16.673
140.500	95.440	18.915
142.544	95.682	21.098
144.617	96.014	20.010
146.721	95.886	17.748
148.855	95.572	18.216
151.020	95.593	20.360
153.217	95.975	21.163
155.445	96.264	19.788
157.706	96.476	17.380
160.000	96.319	13.898
162.327	95.788	13.318
164.688	95.726	15.280
167.084	95.930	15.506
169.514	95.995	14.227
171.980	95.923	13.446
174.481	95.929	12.893
177.019	95.888	12.072
179.594	95.809	11.278
182.206	95.725	11.124
184.856	95.679	10.964
187.545	95.638	11.284
190.273	95.746	11.577
193.041	95.866	11.401
195.849	95.947	10.386
198.697	95.939	9.388
201.587	95.937	8.583
204.520	95.894	7.931
207.494	95.884	7.716
210.512	95.943	7.358
213.574	95.969	6.573
216.681	95.983	6.203
219.833	96.078	5.523
223.030	96.093	4.290
226.274	95.988	3.558
229.565	96.051	3.436
232.905	96.026	1.800
236.292	95.853	1.523
239.729	95.877	1.867
243.216	95.937	0.912
246.754	95.800	-0.077
250.343	95.726	0.236
253.984	95.740	-0.468
257.678	95.531	-0.656
261.426	95.439	0.404
265.229	95.491	1.188
269.087	95.659	1.754
273.001	95.805	0.854
276.972	95.768	-0.046
281.000	95.658	-0.388
285.088	95.652	0.353
289.234	95.774	0.012
293.441	95.776	-0.431
297.709	95.786	-1.065
302.040	95.638	-1.466
306.433	95.622	-0.864
310.890	95.723	-0.412
315.412	95.752	-1.176
320.000	95.734	-1.222
324.655	95.756	-0.857
329.377	95.884	-1.248
334.168	95.853	-2.220
339.028	95.753	-2.151
343.959	95.835	-1.722
348.962	95.982	-2.213
354.038	95.947	-3.173
359.188	95.906	-3.942
364.412	95.859	-4.439
369.713	95.743	-5.223
375.090	95.628	-5.197
380.546	95.514	-5.088
386.081	95.447	-4.595
391.697	95.430	-4.331
397.394	95.385	-3.941
403.175	95.513	-3.202
409.039	95.601	-4.204
414.989	95.485	-4.710
421.025	95.392	-4.911
427.149	95.309	-4.353
433.362	95.345	-3.845
439.665	95.380	-3.974
446.060	95.357	-4.021
452.548	95.347	-4.092
459.131	95.318	-4.069
465.809	95.303	-3.765
472.584	95.319	-3.609
479.458	95.347	-3.504
486.432	95.372	-3.582
493.507	95.374	-3.592
500.686	95.381	-3.663
507.968	95.388	-3.671
515.357	95.398	-3.719
522.853	95.399	-3.851
530.458	95.394	-3.951
538.174	95.377	-4.024
546.002	95.355	-4.049
553.943	95.328	-4.052
562.001	95.300	-4.112
570.175	95.271	-4.234
578.469	95.238	-4.332
586.883	95.201	-4.408
595.419	95.162	-4.458
604.080	95.118	-4.476
612.866	95.071	-4.531
621.780	95.019	-4.617
630.824	94.963	-4.657
640.000	94.904	-4.648
649.309	94.842	-4.587
658.753	94.778	-4.470
668.335	94.708	-4.408
678.056	94.635	-4.276
687.919	94.563	-4.070
697.925	94.491	-3.790
708.077	94.422	-3.435
718.376	94.355	-3.047
728.825	94.288	-2.623
739.426	94.229	-2.123
750.181	94.176	-1.548
761.093	94.132	-0.947
772.163	94.098	-0.289
783.394	94.075	0.383
794.789	94.064	1.055
806.349	94.067	1.781
818.078	94.081	2.479
829.977	94.108	3.135
842.050	94.148	3.767
854.298	94.196	4.365
866.724	94.252	4.922
879.330	94.316	5.344
892.120	94.384	5.706
905.097	94.453	6.008
918.262	94.522	6.211
931.618	94.588	6.314
945.169	94.648	6.375
958.917	94.704	6.397
972.864	94.751	6.334
987.015	94.773	6.252
1001.37	94.790	6.202
1015.94	94.805	6.226
1030.71	94.823	6.333
1045.71	94.875	6.355
1060.92	94.915	6.211
1076.35	94.934	6.019
1092.00	94.931	5.899
1107.89	94.927	5.871
1124.00	94.917	5.923
1140.35	94.920	6.061
1156.94	94.941	6.230
1173.77	94.963	6.434
1190.84	95.005	6.663
1208.16	95.062	6.822
1225.73	95.130	6.852
1243.56	95.208	6.719
1261.65	95.281	6.456
1280.00	95.347	6.128
1298.62	95.401	5.741
1317.51	95.416	5.361
1336.67	95.430	4.920
1356.11	95.444	4.553
1375.84	95.459	4.200
1395.85	95.469	3.849
1416.15	95.483	3.540
1436.75	95.495	3.161
1457.65	95.504	2.717
1478.85	95.511	2.257
1500.36	95.511	1.798
1522.19	95.502	1.321
1544.33	95.491	0.923
1566.79	95.483	0.517
1589.58	95.472	0.064
1612.70	95.466	-0.291
1636.16	95.460	-0.694
1659.95	95.453	-1.157
1684.10	95.442	-1.599
1708.60	95.426	-1.993
1733.45	95.411	-2.299
1758.66	95.408	-2.681
1784.24	95.414	-3.054
1810.19	95.430	-3.458
1836.52	95.451	-3.982
1863.24	95.459	-4.611
1890.34	95.464	-5.275
1917.83	95.457	-5.977
1945.73	95.432	-6.740
1974.03	95.384	-7.494
2002.74	95.325	-8.221
2031.87	95.258	-8.838
2061.43	95.185	-9.321
2091.41	95.111	-9.835
2121.83	95.026	-10.384
2152.69	94.925	-10.795
2184.01	94.809	-11.029
2215.77	94.693	-11.114
2248.00	94.590	-10.997
2280.70	94.516	-10.736
2313.87	94.472	-10.473
2347.53	94.446	-10.244
2381.68	94.416	-10.086
2416.32	94.375	-10.003
2451.46	94.322	-9.909
2487.12	94.269	-9.691
2523.30	94.232	-9.287
2560.00	94.227	-8.675
2597.24	94.263	-8.014
2635.01	94.330	-7.566
2673.34	94.410	-7.484
2712.23	94.475	-7.522
2751.68	94.523	-7.625
2791.70	94.570	-7.653
2832.31	94.644	-7.516
2873.50	94.759	-7.482
2915.30	94.902	-7.808
2957.70	95.029	-8.606
3000.72	95.095	-9.711
3044.37	95.086	-10.846
3088.65	95.021	-11.650
3133.58	94.947	-12.085
3179.16	94.901	-12.347
3225.40	94.887	-12.518
3272.31	94.881	-12.803
3319.91	94.863	-13.159
3368.20	94.823	-13.500
3417.19	94.767	-13.774
3466.89	94.703	-13.840
3517.32	94.642	-13.800
3568.48	94.604	-13.548
3620.39	94.597	-13.216
3673.05	94.597	-13.075
3726.47	94.573	-13.063
3780.67	94.535	-12.819
3835.67	94.560	-12.116
3891.46	94.715	-11.396
3948.06	94.950	-11.478
4005.49	95.127	-12.655
4063.75	95.162	-14.191
4122.86	95.105	-15.144
4182.82	95.072	-15.545
4243.66	95.095	-16.024
4305.39	95.092	-16.834
4368.01	94.995	-17.669
4431.55	94.853	-17.928
4496.01	94.772	-17.491
4561.40	94.801	-16.942
4627.75	94.889	-16.832
4695.06	94.978	-17.125
4763.35	95.054	-17.611
4832.64	95.132	-18.204
4902.93	95.209	-19.056
4974.24	95.234	-20.187
5046.60	95.204	-21.260
5120.00	95.189	-22.123
5194.47	95.211	-22.996
5270.03	95.225	-24.038
5346.68	95.233	-25.078
5424.45	95.242	-26.151
5503.35	95.189	-27.365
5583.40	95.067	-28.411
5664.61	94.919	-29.096
5747.01	94.754	-29.412
5830.60	94.588	-29.493
5915.41	94.415	-29.469
6001.45	94.258	-28.989
6088.74	94.187	-28.447
6177.30	94.098	-28.432
6267.15	93.928	-28.173
6358.31	93.813	-27.479
6450.80	93.763	-26.714
6544.62	93.768	-25.875
6639.82	93.832	-25.523
6736.40	93.920	-25.342
6834.38	94.045	-25.424
6933.79	94.085	-26.190
7034.64	94.068	-26.693
7136.96	94.103	-26.964
7240.77	94.150	-27.342
7346.09	94.204	-27.896
7452.94	94.232	-28.187
7561.35	94.280	-28.322
7671.33	94.327	-29.083
7782.91	94.362	-30.668
7896.12	94.252	-33.460
8010.97	93.994	-35.396
8127.49	93.713	-35.209
8245.71	93.529	-32.112
8365.65	93.636	-29.616
8487.33	93.816	-30.028
8610.78	93.952	-30.312
8736.03	94.137	-30.984
8863.09	94.111	-31.599
8992.01	94.307	-31.408
9122.80	94.426	-33.344
9255.50	94.497	-34.849
9390.12	94.518	-36.435
9526.70	94.386	-36.568
9665.27	94.348	-35.062
9805.86	94.583	-34.897
9948.49	94.678	-37.238
10093.2	94.793	-38.472
10240.0	94.738	-40.590
10388.9	94.660	-41.061
10540.1	94.589	-43.203
10693.4	94.390	-43.923
10848.9	94.268	-43.966
11006.7	94.056	-45.071
11166.8	94.019	-45.635
11329.2	93.696	-46.900
11494.0	93.590	-44.798
11661.2	93.501	-44.802
11830.8	93.549	-44.634
12002.9	93.533	-44.895
12177.5	93.635	-44.927
12354.6	93.663	-45.706
12534.3	93.683	-46.432
12716.6	93.737	-46.075
12901.6	93.798	-47.071
13089.2	93.952	-47.986
13279.6	93.842	-49.690
13472.8	93.904	-52.152
13668.8	93.777	-53.938
13867.6	93.564	-56.340
14069.3	93.495	-54.679
14273.9	93.369	-53.982
14481.5	93.307	-52.766
14692.2	93.209	-51.889
14905.9	93.264	-52.022
15122.7	93.367	-54.175
15342.7	93.239	-56.230
15565.8	93.326	-55.154
15792.2	93.486	-56.532
16021.9	93.628	-57.274
16255.0	93.768	-56.559
16491.4	94.035	-59.046
16731.3	94.016	-61.445
16974.7	93.975	-61.283
17221.6	93.917	-64.861
17472.1	93.495	-70.476
17726.2	93.106	-69.892
17984.0	92.894	-68.354
18245.6	93.003	-62.220
18511.0	93.317	-54.882
18780.2	93.492	-54.339
19053.4	93.898	-57.782
19330.5	94.451	-65.271
19611.7	94.166	-73.456
19897.0	93.882	-71.241
20186.4	93.855	-72.769
20480.0	93.417	-75.854
20777.9	93.277	-77.302
21080.1	92.942	-81.327
21386.7	93.010	-79.496
21697.8	93.106	-79.499
22013.4	93.081	-77.833
22333.6	93.061	-78.372
22658.4	93.069	-78.225
22988.0	93.255	-78.951
23322.4	93.365	-78.892
23661.6	93.616	-79.758
