35.1250	94.485	92.810
35.6359	94.495	91.617
36.1543	94.516	90.093
36.6802	94.588	88.023
37.2137	94.614	86.466
37.7550	94.609	84.487
38.3041	94.624	82.018
38.8613	94.630	80.634
39.4265	94.481	77.841
40.0000	94.360	76.121
40.5818	94.126	74.927
41.1721	93.988	74.292
41.7710	93.945	73.453
42.3785	93.860	73.167
42.9949	93.939	72.494
43.6203	93.975	71.343
44.2548	94.020	70.186
44.8985	94.030	68.838
45.5515	94.003	67.764
46.2141	93.989	66.442
46.8863	94.074	64.947
47.5683	94.009	63.603
48.2602	93.951	62.021
48.9621	93.876	60.808
49.6743	93.820	59.557
50.3968	93.735	58.699
51.1299	93.691	57.964
51.8736	93.625	56.816
52.6281	93.589	56.142
53.3936	93.570	55.273
54.1702	93.566	54.299
54.9581	93.537	53.412
55.7575	93.500	52.498
56.5685	93.481	51.638
57.3914	93.441	50.675
58.2261	93.400	49.607
59.0730	93.373	48.916
59.9323	93.330	48.011
60.8040	93.290	47.285
61.6884	93.266	46.475
62.5857	93.229	45.650
63.4960	93.193	44.812
64.4196	93.190	44.337
65.3566	93.158	43.512
66.3073	93.147	42.584
67.2717	93.141	41.707
68.2502	93.106	40.880
69.2429	93.078	40.001
70.2501	93.036	39.239
71.2719	93.008	38.335
72.3086	92.959	37.442
73.3603	92.882	36.592
74.4274	92.805	36.282
75.5099	92.805	35.821
76.6083	92.819	35.066
77.7226	92.812	34.276
78.8531	92.783	33.231
80.0000	92.709	32.154
81.1636	92.628	31.354
82.3442	92.514	30.646
83.5419	92.388	30.201
84.7570	92.302	29.992
85.9899	92.272	29.878
87.2406	92.252	29.692
88.5096	92.238	29.328
89.7970	92.233	29.074
91.1031	92.266	28.528
92.4282	92.261	27.775
93.7726	92.270	26.577
95.1366	92.190	25.632
96.5204	92.060	25.041
97.9243	91.905	24.722
99.3486	91.750	25.100
100.794	91.783	26.259
102.260	91.987	26.491
103.747	92.194	25.608
105.256	92.347	23.571
106.787	92.291	21.500
108.340	92.157	19.753
109.916	91.939	18.120
111.515	91.531	17.215
113.137	91.107	18.655
114.783	91.121	21.629
116.452	91.453	22.406
118.146	91.641	21.222
119.865	91.622	20.043
121.608	91.566	19.889
123.377	91.692	19.881
125.171	91.838	18.960
126.992	91.891	17.352
128.839	91.844	16.477
130.713	91.825	15.586
132.615	91.871	14.626
134.543	91.865	12.012
136.500	91.533	9.519
138.486	91.015	9.534
140.500	90.702	11.702
142.544	90.912	13.835
144.617	91.217	12.725
146.721	91.066	10.428
148.855	90.726	10.834
151.020	90.719	12.937
153.217	91.076	13.717
155.445	91.343	12.321
157.706	91.535	9.890
160.000	91.364	6.366
162.327	90.819	5.677
164.688	90.733	7.518
167.084	90.910	7.662
169.514	90.950	6.334
171.980	90.858	5.499
174.481	90.843	4.871
177.019	90.783	3.963
179.594	90.684	3.063
182.206	90.572	2.764
184.856	90.493	2.520
187.545	90.425	2.764
190.273	90.502	2.962
193.041	90.594	2.705
195.849	90.651	1.583
198.697	90.617	0.439
201.587	90.582	-0.523
204.520	90.505	-1.312
207.494	90.461	-1.671
210.512	90.487	-2.196
213.574	90.474	-3.153
216.681	90.450	-3.693
219.833	90.504	-4.569
223.030	90.472	-5.987
226.274	90.320	-6.863
229.565	90.343	-7.163
232.905	90.267	-8.997
236.292	90.045	-9.411
239.729	90.027	-9.241
243.216	90.039	-10.410
246.754	89.848	-11.575
250.343	89.726	-11.431
253.984	89.687	-12.341
257.678	89.424	-12.690
261.426	89.284	-11.797
265.229	89.287	-11.209
269.087	89.404	-10.864
273.001	89.492	-12.000
276.972	89.398	-13.106
281.000	89.227	-13.647
285.088	89.158	-13.105
289.234	89.219	-13.672
293.441	89.157	-14.323
297.709	89.097	-15.175
302.040	88.879	-15.774
306.433	88.793	-15.368
310.890	88.825	-15.118
315.412	88.779	-16.086
320.000	88.682	-16.322
324.655	88.624	-16.138
329.377	88.676	-16.706
334.168	88.558	-17.843
339.028	88.365	-17.912
343.959	88.352	-17.608
348.962	88.410	-18.209
354.038	88.281	-19.251
359.188	88.138	-20.071
364.412	87.977	-20.579
369.713	87.748	-21.333
375.090	87.523	-21.235
380.546	87.292	-20.998
386.081	87.106	-20.329
391.697	86.968	-19.839
397.394	86.793	-19.143
403.175	86.793	-18.038
409.039	86.751	-18.612
414.989	86.508	-18.617
421.025	86.284	-18.206
427.149	86.077	-16.962
433.362	86.000	-15.746
439.665	85.927	-15.059
446.060	85.799	-14.177
452.548	85.696	-13.264
459.131	85.588	-12.211
465.809	85.509	-10.846
472.584	85.475	-9.613
479.458	85.467	-8.365
486.432	85.473	-7.310
493.507	85.472	-6.215
500.686	85.491	-5.164
507.968	85.527	-4.105
515.357	85.579	-3.155
522.853	85.636	-2.320
530.458	85.696	-1.540
538.174	85.755	-0.831
546.002	85.812	-0.167
553.943	85.870	0.420
562.001	85.935	0.877
570.175	86.001	1.189
578.469	86.064	1.420
586.883	86.119	1.572
595.419	86.168	1.660
604.080	86.208	1.692
612.866	86.239	1.607
621.780	86.260	1.411
630.824	86.268	1.189
640.000	86.261	0.954
649.309	86.240	0.722
658.753	86.204	0.508
668.335	86.151	0.183
678.056	86.081	-0.089
687.919	85.999	-0.288
697.925	85.904	-0.402
708.077	85.799	-0.413
718.376	85.684	-0.369
728.825	85.558	-0.246
739.426	85.432	0.015
750.181	85.311	0.414
761.093	85.194	0.900
772.163	85.089	1.501
783.394	84.999	2.160
794.789	84.924	2.844
806.349	84.874	3.581
818.078	84.843	4.266
829.977	84.829	4.855
842.050	84.831	5.344
854.298	84.842	5.713
866.724	84.857	5.949
879.330	84.867	5.933
892.120	84.868	5.771
905.097	84.853	5.482
918.262	84.812	5.038
931.618	84.739	4.471
945.169	84.637	3.896
958.917	84.502	3.357
972.864	84.329	2.846
987.015	84.104	2.495
1001.37	83.853	2.413
1015.94	83.597	2.695
1030.71	83.356	3.366
1045.71	83.171	4.256
1060.92	83.019	5.231
1076.35	82.910	6.255
1092.00	82.843	7.271
1107.89	82.836	8.149
1124.00	82.863	8.720
1140.35	82.915	8.903
1156.94	82.969	8.649
1173.77	82.986	8.056
1190.84	82.969	7.251
1208.16	82.904	6.263
1225.73	82.785	5.189
1243.56	82.615	4.149
1261.65	82.397	3.304
1280.00	82.152	2.838
1298.62	81.906	2.789
1317.51	81.657	3.184
1336.67	81.464	3.866
1356.11	81.359	4.708
1375.84	81.335	5.403
1395.85	81.366	5.718
1416.15	81.428	5.564
1436.75	81.472	4.844
1457.65	81.467	3.662
1478.85	81.392	2.237
1500.36	81.229	0.809
1522.19	80.982	-0.396
1544.33	80.685	-1.069
1566.79	80.371	-1.192
1589.58	80.072	-0.824
1612.70	79.839	-0.021
1636.16	79.667	0.826
1659.95	79.533	1.478
1684.10	79.403	1.927
1708.60	79.237	2.294
1733.45	79.027	2.844
1758.66	78.780	3.709
1784.24	78.528	5.164
1810.19	78.330	7.204
1836.52	78.217	9.556
1863.24	78.198	11.912
1890.34	78.269	13.947
1917.83	78.382	15.416
1945.73	78.482	16.296
1974.03	78.526	16.767
2002.74	78.506	17.051
2031.87	78.420	17.424
2061.43	78.281	18.088
2091.41	78.111	19.057
2121.83	77.922	20.429
2152.69	77.742	22.366
2184.01	77.605	24.835
2215.77	77.547	27.632
2248.00	77.599	30.417
2280.70	77.756	32.742
2313.87	77.972	34.262
2347.53	78.167	35.003
2381.68	78.278	35.241
2416.32	78.286	35.349
2451.46	78.203	35.713
2487.12	78.081	36.594
2523.30	77.973	38.018
2560.00	77.924	39.774
2597.24	77.936	41.528
2635.01	77.978	43.006
2673.34	78.020	44.178
2712.23	78.043	45.328
2751.68	78.065	46.465
2791.70	78.102	47.495
2832.31	78.154	48.296
2873.50	78.187	48.692
2915.30	78.159	48.742
2957.70	78.052	48.670
3000.72	77.872	48.709
3044.37	77.639	48.875
3088.65	77.343	49.235
3133.58	76.968	49.965
3179.16	76.517	51.468
3225.40	76.070	54.150
3272.31	75.736	57.611
3319.91	75.556	61.002
3368.20	75.439	63.839
3417.19	75.283	66.492
3466.89	75.109	69.621
3517.32	75.003	73.117
3568.48	74.988	76.436
3620.39	74.986	79.357
3673.05	74.940	82.362
3726.47	74.897	85.963
3780.67	74.947	89.911
3835.67	75.117	93.650
3891.46	75.386	96.910
3948.06	75.741	99.352
4005.49	76.107	100.387
4063.75	76.318	100.181
4122.86	76.278	100.073
4182.82	76.107	101.144
4243.66	76.037	102.876
4305.39	76.066	103.790
4368.01	75.951	103.855
4431.55	75.637	104.652
4496.01	75.309	106.775
4561.40	75.056	109.052
4627.75	74.759	111.281
4695.06	74.454	114.371
4763.35	74.290	117.703
4832.64	74.135	120.416
4902.93	73.898	123.498
4974.24	73.726	127.190
5046.60	73.526	131.013
5120.00	73.305	136.989
5194.47	73.700	144.334
5270.03	74.560	147.374
5346.68	75.031	146.837
5424.45	75.111	147.123
5503.35	75.175	147.869
5583.40	75.166	147.787
5664.61	75.092	147.724
5747.01	74.955	146.549
5830.60	74.360	144.804
5915.41	73.392	146.062
6001.45	72.508	149.924
6088.74	71.603	155.406
6177.30	71.019	163.489
6267.15	70.862	170.409
6358.31	70.665	177.381
6450.80	70.827	-176.143
6544.62	70.745	-172.452
6639.82	70.421	-164.973
6736.40	70.871	-156.545
6834.38	71.521	-151.796
6933.79	72.064	-148.962
7034.64	72.234	-147.041
7136.96	72.370	-143.864
7240.77	72.542	-142.384
7346.09	72.410	-139.968
7452.94	72.470	-137.726
7561.35	72.118	-135.224
7671.33	72.112	-129.437
7782.91	72.209	-126.722
7896.12	72.184	-123.684
8010.97	71.944	-124.046
8127.49	71.031	-120.376
8245.71	70.520	-113.223
8365.65	70.618	-103.649
8487.33	71.148	-99.241
8610.78	71.275	-94.455
8736.03	71.485	-92.976
8863.09	70.941	-90.094
8992.01	70.487	-83.788
9122.80	70.645	-75.297
9255.50	71.241	-71.304
9390.12	71.226	-70.997
9526.70	70.590	-66.929
9665.27	70.342	-59.871
9805.86	70.626	-52.884
9948.49	70.752	-49.985
10093.2	70.761	-46.216
10240.0	70.388	-43.726
10388.9	70.030	-37.881
10540.1	70.037	-32.709
10693.4	69.816	-28.119
10848.9	69.732	-23.596
11006.7	69.389	-18.128
11166.8	69.381	-14.029
11329.2	69.218	-9.803
11494.0	68.780	-4.711
11661.2	68.505	1.711
11830.8	68.368	5.880
12002.9	67.623	10.709
12177.5	66.917	19.581
12354.6	66.917	28.816
12534.3	66.962	35.310
12716.6	66.468	41.885
12901.6	66.503	51.390
13089.2	66.981	58.176
13279.6	67.372	60.761
13472.8	66.767	62.941
13668.8	66.289	70.128
13867.6	66.107	75.895
14069.3	65.659	78.978
14273.9	64.881	85.137
14481.5	64.399	92.620
14692.2	63.830	101.040
14905.9	63.293	107.275
15122.7	61.976	114.843
15342.7	61.190	126.680
15565.8	60.577	136.407
15792.2	60.014	149.505
16021.9	60.286	161.498
16255.0	59.881	167.935
16491.4	59.225	179.032
16731.3	58.938	-174.414
16974.7	58.096	-167.890
17221.6	56.908	-157.538
17472.1	55.723	-145.310
17726.2	54.299	-128.964
17984.0	53.631	-104.734
18245.6	55.010	-88.958
18511.0	54.880	-78.822
18780.2	55.471	-60.239
19053.4	56.562	-52.261
19330.5	56.149	-50.276
19611.7	54.566	-33.650
19897.0	54.690	-3.935
20186.4	57.840	12.092
20480.0	58.826	18.136
20777.9	58.820	16.832
21080.1	57.321	24.202
21386.7	56.766	38.952
21697.8	57.031	49.659
22013.4	56.289	58.946
22333.6	55.707	67.896
22658.4	54.544	81.343
22988.0	53.219	93.360
23322.4	51.964	115.025
23661.6	52.939	135.000
