439.665	78.986	-66.056
446.060	78.917	-65.957
452.548	78.870	-65.872
459.131	78.812	-65.689
465.809	78.780	-65.229
472.584	78.787	-64.935
479.458	78.816	-64.719
486.432	78.853	-64.724
493.507	78.875	-64.701
500.686	78.913	-64.798
507.968	78.960	-64.892
515.357	79.017	-65.093
522.853	79.075	-65.468
530.458	79.130	-65.888
538.174	79.180	-66.364
546.002	79.225	-66.871
553.943	79.269	-67.438
562.001	79.315	-68.188
570.175	79.362	-69.132
578.469	79.403	-70.143
586.883	79.436	-71.222
595.419	79.462	-72.358
604.080	79.478	-73.546
612.866	79.484	-74.912
621.780	79.479	-76.455
630.824	79.459	-78.028
640.000	79.423	-79.622
649.309	79.371	-81.223
658.753	79.302	-82.818
668.335	79.210	-84.672
678.056	79.097	-86.489
687.919	78.964	-88.247
697.925	78.812	-89.928
708.077	78.640	-91.511
718.376	78.442	-93.098
728.825	78.217	-94.658
739.426	77.976	-96.040
750.181	77.719	-97.213
761.093	77.442	-98.262
772.163	77.159	-99.051
783.394	76.866	-99.632
794.789	76.570	-99.985
806.349	76.296	-99.958
818.078	76.035	-99.677
829.977	75.800	-99.153
842.050	75.601	-98.400
854.298	75.444	-97.475
866.724	75.337	-96.445
879.330	75.273	-95.502
892.120	75.251	-94.670
905.097	75.271	-94.028
918.262	75.327	-93.696
931.618	75.411	-93.754
945.169	75.511	-94.161
958.917	75.607	-94.914
972.864	75.700	-96.117
987.015	75.764	-97.722
1001.37	75.800	-99.647
1015.94	75.806	-101.784
1030.71	75.778	-104.099
1045.71	75.733	-106.758
1060.92	75.626	-109.855
1076.35	75.437	-113.129
1092.00	75.164	-116.417
1107.89	74.826	-119.735
1124.00	74.402	-122.990
1140.35	73.910	-126.109
1156.94	73.371	-129.208
1173.77	72.774	-132.219
1190.84	72.142	-135.220
1208.16	71.460	-138.495
1225.73	70.688	-142.073
1243.56	69.799	-146.074
1261.65	68.758	-150.834
1280.00	67.511	-156.403
1298.62	65.983	-163.109
1317.51	64.023	-171.774
1336.67	61.345	176.574
1356.11	57.787	157.359
1375.84	54.167	117.762
1395.85	55.266	64.638
1416.15	58.915	35.385
1436.75	61.857	19.431
1457.65	64.044	8.663
1478.85	65.698	0.923
1500.36	66.983	-4.981
1522.19	68.033	-10.059
1544.33	68.940	-14.322
1566.79	69.783	-18.505
1589.58	70.594	-22.929
1612.70	71.386	-27.406
1636.16	72.149	-32.814
1659.95	72.855	-39.246
1684.10	73.471	-46.346
1708.60	73.972	-53.971
1733.45	74.348	-61.894
1758.66	74.599	-70.374
1784.24	74.718	-78.640
1810.19	74.730	-86.484
1836.52	74.654	-93.883
1863.24	74.507	-100.598
1890.34	74.340	-106.482
1917.83	74.174	-111.857
1945.73	74.016	-117.300
1974.03	73.857	-123.122
2002.74	73.697	-129.338
2031.87	73.528	-135.454
2061.43	73.362	-140.870
2091.41	73.219	-145.085
2121.83	73.115	-147.713
2152.69	73.065	-149.298
2184.01	73.073	-151.510
2215.77	73.133	-155.880
2248.00	73.208	-162.777
2280.70	73.237	-171.682
2313.87	73.164	178.319
2347.53	72.957	168.427
2381.68	72.615	159.466
2416.32	72.141	151.790
2451.46	71.534	145.523
2487.12	70.795	140.162
2523.30	69.921	134.843
2560.00	68.959	129.295
2597.24	67.985	123.826
2635.01	67.096	119.042
2673.34	66.445	115.544
2712.23	66.143	113.551
2751.68	66.078	112.070
2791.70	66.044	110.002
2832.31	65.944	106.850
2873.50	65.867	102.173
2915.30	65.982	95.362
2957.70	66.311	85.889
3000.72	66.692	73.932
3044.37	66.994	60.646
3088.65	67.240	48.051
3133.58	67.559	37.555
3179.16	68.009	28.757
3225.40	68.507	18.710
3272.31	68.955	4.197
3319.91	69.300	-14.449
3368.20	69.573	-35.094
3417.19	69.798	-54.968
3466.89	69.879	-70.188
3517.32	69.686	-76.767
3568.48	69.142	-74.574
3620.39	68.329	-75.735
3673.05	67.544	-87.657
3726.47	67.132	-108.583
3780.67	67.105	-136.173
3835.67	67.274	-169.012
3891.46	67.408	153.626
3948.06	67.201	111.840
4005.49	66.511	62.145
4063.75	65.512	-69.123
4122.86	64.514	-172.379
4182.82	64.060	147.117
4243.66	64.767	119.346
4305.39	65.979	96.405
4368.01	66.722	72.589
4431.55	66.661	51.120
4496.01	65.828	36.353
4561.40	64.260	20.902
4627.75	61.871	-2.589
4695.06	59.520	-23.317
4763.35	60.410	-14.556
4832.64	63.049	-5.509
4902.93	63.921	-37.773
4974.24	62.721	-80.741
5046.60	60.099	-125.517
5120.00	57.611	-171.855
5194.47	58.705	144.477
5270.03	60.250	97.747
5346.68	60.080	64.610
5424.45	59.624	53.941
5503.35	58.670	27.522
5583.40	55.892	-29.312
5664.61	56.163	157.374
5747.01	60.373	119.390
5830.60	62.772	115.346
5915.41	63.644	92.502
6001.45	63.545	64.956
6088.74	63.108	48.106
6177.30	62.926	28.302
6267.15	62.428	4.511
6358.31	61.279	-17.109
6450.80	59.532	-43.545
6544.62	57.170	-63.121
6639.82	56.800	-74.506
6736.40	56.582	-91.108
6834.38	56.846	-94.288
6933.79	57.813	-109.270
7034.64	58.045	-127.445
7136.96	59.096	-137.734
7240.77	59.826	-159.152
7346.09	59.884	178.939
7452.94	59.897	161.760
7561.35	61.543	146.783
7671.33	63.775	115.237
7782.91	63.554	75.483
7896.12	61.419	44.828
8010.97	59.668	26.038
8127.49	59.211	11.082
8245.71	58.826	-12.786
8365.65	57.166	-38.614
8487.33	54.756	-50.335
8610.78	55.075	-54.762
8736.03	55.507	-89.042
8863.09	51.418	-108.484
8992.01	52.347	-104.821
9122.80	55.051	-134.879
9255.50	57.228	-175.099
9390.12	58.387	140.308
9526.70	56.167	108.765
9665.27	59.471	85.825
9805.86	61.279	48.678
9948.49	57.847	25.103
10093.2	52.368	5.243
10240.0	55.645	-6.903
10388.9	55.034	-22.207
10540.1	55.168	-85.910
10693.4	54.204	-128.867
10848.9	57.116	-125.500
11006.7	57.789	-149.296
11166.8	56.931	172.571
11329.2	59.814	121.795
11494.0	61.055	63.957
11661.2	59.549	12.073
11830.8	56.416	-52.822
12002.9	53.189	-65.431
12177.5	55.089	-116.602
12354.6	52.445	124.040
12534.3	49.733	27.154
12716.6	49.070	-44.937
12901.6	53.452	-2.895
13089.2	55.459	17.545
13279.6	55.262	8.278
13472.8	55.281	-36.908
13668.8	53.388	-115.096
13867.6	56.914	-167.893
14069.3	56.278	138.955
14273.9	55.531	90.802
14481.5	50.835	47.710
14692.2	52.404	10.479
14905.9	54.762	57.872
15122.7	57.361	15.755
15342.7	59.468	-51.027
15565.8	57.346	-101.730
15792.2	52.926	-137.654
16021.9	48.989	138.356
16255.0	50.140	61.318
16491.4	54.173	39.823
16731.3	54.530	6.250
16974.7	54.027	-21.040
17221.6	48.987	-75.700
17472.1	50.744	170.538
17726.2	54.652	121.180
17984.0	55.119	86.981
18245.6	51.922	67.648
18511.0	53.925	130.389
18780.2	56.753	88.803
19053.4	53.372	42.450
19330.5	51.930	5.839
19611.7	57.636	-41.750
19897.0	59.604	-103.389
20186.4	54.042	174.458
20480.0	52.006	84.139
20777.9	56.200	-42.972
21080.1	49.899	-114.092
21386.7	46.384	133.070
21697.8	46.357	23.913
22013.4	44.429	-102.923
22333.6	50.586	174.277
22658.4	46.730	54.057
22988.0	50.661	124.080
23322.4	47.263	17.202
23661.6	53.744	-57.396
