343.959	85.954	-36.481
348.962	86.031	-37.455
354.038	85.925	-38.872
359.188	85.806	-40.101
364.412	85.674	-41.054
369.713	85.471	-42.266
375.090	85.271	-42.611
380.546	85.064	-42.861
386.081	84.902	-42.694
391.697	84.786	-42.727
397.394	84.631	-42.610
403.175	84.647	-42.107
409.039	84.616	-43.297
414.989	84.381	-43.931
421.025	84.157	-44.200
427.149	83.946	-43.644
433.362	83.860	-43.079
439.665	83.769	-43.077
446.060	83.614	-42.910
452.548	83.479	-42.688
459.131	83.331	-42.300
465.809	83.206	-41.563
472.584	83.123	-40.916
479.458	83.057	-40.235
486.432	83.002	-39.691
493.507	82.939	-39.045
500.686	82.894	-38.403
507.968	82.866	-37.691
515.357	82.858	-37.029
522.853	82.859	-36.439
530.458	82.869	-35.857
538.174	82.885	-35.305
546.002	82.909	-34.770
553.943	82.941	-34.291
562.001	82.987	-33.937
570.175	83.047	-33.730
578.469	83.109	-33.612
586.883	83.175	-33.589
595.419	83.243	-33.652
604.080	83.308	-33.801
612.866	83.375	-34.112
621.780	83.439	-34.588
630.824	83.496	-35.141
640.000	83.544	-35.760
649.309	83.582	-36.435
658.753	83.607	-37.153
668.335	83.623	-38.095
678.056	83.623	-39.059
687.919	83.610	-40.031
697.925	83.582	-40.995
708.077	83.540	-41.938
718.376	83.482	-42.939
728.825	83.409	-43.984
739.426	83.324	-44.966
750.181	83.229	-45.871
761.093	83.123	-46.784
772.163	83.011	-47.608
783.394	82.893	-48.424
794.789	82.768	-49.235
806.349	82.651	-49.889
818.078	82.533	-50.555
829.977	82.416	-51.245
842.050	82.305	-51.909
854.298	82.200	-52.562
866.724	82.098	-53.218
879.330	81.990	-54.053
892.120	81.881	-54.932
905.097	81.768	-55.854
918.262	81.640	-56.890
931.618	81.492	-58.027
945.169	81.327	-59.165
958.917	81.142	-60.288
972.864	80.926	-61.429
987.015	80.662	-62.475
1001.37	80.372	-63.324
1015.94	80.073	-63.849
1030.71	79.777	-63.997
1045.71	79.526	-63.905
1060.92	79.291	-63.638
1076.35	79.094	-63.140
1092.00	78.948	-62.432
1107.89	78.885	-61.662
1124.00	78.893	-61.066
1140.35	78.973	-60.836
1156.94	79.102	-61.122
1173.77	79.230	-61.915
1190.84	79.350	-63.142
1208.16	79.440	-64.815
1225.73	79.479	-66.874
1243.56	79.460	-69.211
1261.65	79.370	-71.631
1280.00	79.214	-73.876
1298.62	79.003	-75.804
1317.51	78.726	-77.267
1336.67	78.440	-78.301
1356.11	78.198	-78.719
1375.84	78.029	-78.720
1395.85	77.951	-78.572
1416.15	77.975	-78.547
1436.75	78.067	-79.040
1457.65	78.180	-80.200
1478.85	78.278	-81.968
1500.36	78.310	-84.216
1522.19	78.241	-86.735
1544.33	78.071	-89.095
1566.79	77.808	-91.092
1589.58	77.473	-92.498
1612.70	77.145	-92.981
1636.16	76.877	-92.749
1659.95	76.718	-92.161
1684.10	76.678	-91.621
1708.60	76.716	-91.478
1733.45	76.782	-91.825
1758.66	76.831	-92.787
1784.24	76.824	-93.989
1810.19	76.754	-95.154
1836.52	76.634	-96.130
1863.24	76.485	-96.767
1890.34	76.355	-97.028
1917.83	76.265	-97.109
1945.73	76.208	-97.286
1974.03	76.160	-97.687
2002.74	76.102	-98.355
2031.87	76.013	-99.126
2061.43	75.883	-99.820
2091.41	75.719	-100.434
2121.83	75.526	-100.840
2152.69	75.322	-100.819
2184.01	75.129	-100.352
2215.77	74.968	-99.524
2248.00	74.865	-98.411
2280.70	74.850	-97.254
2313.87	74.935	-96.434
2347.53	75.097	-96.223
2381.68	75.278	-96.750
2416.32	75.424	-97.947
2451.46	75.494	-99.546
2487.12	75.473	-101.146
2523.30	75.374	-102.358
2560.00	75.256	-102.990
2597.24	75.184	-103.274
2635.01	75.185	-103.746
2673.34	75.231	-104.830
2712.23	75.251	-106.348
2751.68	75.185	-108.015
2791.70	75.028	-109.262
2832.31	74.840	-109.677
2873.50	74.720	-109.669
2915.30	74.723	-110.105
2957.70	74.786	-111.667
3000.72	74.769	-114.255
3044.37	74.568	-117.145
3088.65	74.188	-119.272
3133.58	73.734	-120.091
3179.16	73.356	-119.865
3225.40	73.131	-119.357
3272.31	73.002	-119.342
3319.91	72.878	-119.891
3368.20	72.723	-120.822
3417.19	72.532	-122.044
3466.89	72.277	-123.300
3517.32	71.918	-124.197
3568.48	71.465	-123.671
3620.39	71.035	-121.161
3673.05	70.836	-117.584
3726.47	70.986	-114.624
3780.67	71.383	-113.387
3835.67	71.844	-114.043
3891.46	72.220	-116.226
3948.06	72.413	-119.133
4005.49	72.409	-121.610
4063.75	72.310	-122.768
4122.86	72.243	-123.216
4182.82	72.191	-124.300
4243.66	72.042	-125.699
4305.39	71.880	-126.144
4368.01	71.961	-126.627
4431.55	72.241	-129.508
4496.01	72.301	-134.569
4561.40	71.907	-138.876
4627.75	71.220	-140.473
4695.06	70.564	-141.172
4763.35	69.865	-142.366
4832.64	68.957	-140.853
4902.93	68.509	-135.429
4974.24	68.977	-133.041
5046.60	69.398	-136.169
5120.00	69.232	-139.127
5194.47	68.745	-137.657
5270.03	68.626	-134.143
5346.68	69.217	-132.756
5424.45	70.019	-135.274
5503.35	70.476	-140.902
5583.40	70.471	-146.456
5664.61	70.332	-149.985
5747.01	70.392	-154.084
5830.60	70.453	-161.141
5915.41	70.006	-169.653
6001.45	68.783	-175.508
6088.74	67.346	-174.705
6177.30	66.867	-170.482
6267.15	66.920	-170.705
6358.31	66.697	-173.302
6450.80	66.159	-174.670
6544.62	65.207	-174.134
6639.82	64.630	-171.187
6736.40	64.154	-169.467
6834.38	63.256	-161.478
6933.79	64.309	-153.948
7034.64	65.468	-159.230
7136.96	65.588	-162.977
7240.77	65.733	-167.780
7346.09	65.194	-172.376
7452.94	65.167	-168.916
7561.35	66.197	-172.841
7671.33	66.485	178.453
7782.91	65.499	175.972
7896.12	64.453	-179.808
8010.97	64.224	176.121
8127.49	63.308	171.248
8245.71	62.664	167.255
8365.65	61.580	171.315
8487.33	61.857	173.201
8610.78	61.462	174.086
8736.03	62.232	176.505
8863.09	62.575	168.453
8992.01	61.379	164.612
9122.80	60.880	172.165
9255.50	61.960	172.285
9390.12	62.698	162.031
9526.70	60.883	153.052
9665.27	59.921	168.801
9805.86	61.977	154.730
9948.49	61.741	143.760
10093.2	61.034	141.558
10240.0	59.137	142.669
10388.9	57.432	153.871
10540.1	57.086	163.509
10693.4	59.118	149.394
10848.9	57.942	144.008
11006.7	56.788	145.039
11166.8	54.414	170.597
11329.2	57.500	161.226
11494.0	58.472	129.128
11661.2	54.494	151.625
11830.8	55.694	150.623
12002.9	54.912	134.225
12177.5	53.083	144.336
12354.6	52.984	155.143
12534.3	53.159	172.707
12716.6	54.225	144.942
12901.6	52.395	151.923
13089.2	54.274	165.518
13279.6	56.556	127.970
13472.8	53.383	150.781
13668.8	53.043	156.415
13867.6	54.666	158.119
14069.3	54.419	158.255
14273.9	53.921	144.121
14481.5	52.906	146.918
14692.2	54.428	134.092
14905.9	49.081	162.698
15122.7	53.220	143.338
15342.7	51.240	138.078
15565.8	49.920	172.380
15792.2	52.638	146.720
16021.9	51.257	172.735
16255.0	51.734	157.986
16491.4	51.309	148.522
16731.3	50.752	158.296
16974.7	51.017	132.545
17221.6	48.946	125.386
17472.1	47.749	-179.704
17726.2	47.149	137.906
17984.0	47.283	134.990
18245.6	47.189	168.772
18511.0	50.036	133.936
18780.2	48.615	-168.928
19053.4	50.430	172.566
19330.5	52.831	112.430
19611.7	48.144	164.808
19897.0	51.741	88.719
20186.4	48.745	158.879
20480.0	51.915	159.711
20777.9	51.383	125.958
21080.1	49.720	167.062
21386.7	50.849	87.976
21697.8	47.037	123.019
22013.4	48.695	92.614
22333.6	47.140	87.363
22658.4	47.647	78.607
22988.0	47.336	56.103
23322.4	45.140	39.137
23661.6	46.561	-89.632
