3417.19	85.404	-67.629
3466.89	85.261	-71.559
3517.32	85.266	-75.155
3568.48	85.436	-79.341
3620.39	85.668	-84.734
3673.05	85.830	-91.170
3726.47	85.855	-97.968
3780.67	85.773	-104.345
3835.67	85.703	-109.923
3891.46	85.775	-115.235
3948.06	85.973	-121.392
4005.49	86.131	-128.961
4063.75	86.103	-137.019
4122.86	85.950	-144.193
4182.82	85.884	-150.525
4243.66	86.009	-157.380
4305.39	86.159	-165.696
4368.01	86.120	-174.986
4431.55	85.862	176.030
4496.01	85.543	168.193
4561.40	85.308	161.049
4627.75	85.155	153.704
4695.06	84.998	146.009
4763.35	84.798	138.304
4832.64	84.579	130.901
4902.93	84.391	123.631
4974.24	84.234	116.298
5046.60	84.107	108.948
5120.00	84.006	101.396
5194.47	83.892	93.715
5270.03	83.797	86.520
5346.68	83.888	79.469
5424.45	84.124	71.078
5503.35	84.241	61.221
5583.40	84.168	51.303
5664.61	84.075	42.217
5747.01	84.117	33.215
5830.60	84.182	22.905
5915.41	84.056	11.889
6001.45	83.815	1.756
6088.74	83.631	-8.130
6177.30	83.413	-18.593
6267.15	83.031	-28.788
6358.31	82.608	-37.444
6450.80	82.470	-44.905
6544.62	82.554	-53.697
6639.82	82.553	-63.393
6736.40	82.620	-72.994
6834.38	82.771	-83.814
6933.79	82.781	-95.053
7034.64	82.769	-105.715
7136.96	82.896	-116.338
7240.77	83.052	-127.716
7346.09	83.223	-139.867
7452.94	83.413	-152.988
7561.35	83.490	-167.058
7671.33	83.409	178.671
7782.91	83.230	164.559
7896.12	82.882	150.135
8010.97	82.274	137.751
8127.49	81.962	128.045
8245.71	82.078	117.908
8365.65	82.370	104.397
8487.33	82.159	90.988
8610.78	82.228	79.822
8736.03	82.431	66.347
8863.09	82.514	52.531
8992.01	82.756	38.751
9122.80	82.872	22.264
9255.50	82.781	7.837
9390.12	82.994	-7.735
9526.70	83.135	-24.606
9665.27	83.257	-41.552
9805.86	83.343	-60.245
9948.49	82.950	-78.893
10093.2	82.669	-94.638
10240.0	82.463	-110.317
10388.9	82.329	-124.844
10540.1	82.414	-140.768
10693.4	82.449	-157.356
10848.9	82.660	-175.902
11006.7	82.571	164.281
11166.8	82.579	144.416
11329.2	82.223	123.998
11494.0	82.043	105.955
11661.2	81.892	87.143
11830.8	81.823	68.649
12002.9	81.745	50.187
12177.5	81.888	31.128
12354.6	82.013	10.587
12534.3	81.956	-10.891
12716.6	81.957	-31.010
12901.6	81.996	-52.141
13089.2	82.225	-73.676
13279.6	82.237	-95.743
13472.8	82.324	-119.341
13668.8	82.292	-141.808
13867.6	82.261	-167.207
14069.3	82.250	169.894
14273.9	82.315	145.118
14481.5	82.484	119.386
14692.2	82.569	93.589
14905.9	82.839	65.818
15122.7	82.721	36.833
15342.7	82.043	9.790
15565.8	81.687	-14.111
15792.2	81.397	-39.755
16021.9	81.155	-67.430
16255.0	81.010	-95.530
16491.4	80.804	-125.264
16731.3	80.267	-155.501
16974.7	79.893	175.387
17221.6	79.299	143.675
17472.1	78.328	112.363
17726.2	77.037	82.731
17984.0	75.747	59.005
18245.6	75.634	39.255
18511.0	76.787	15.241
18780.2	77.578	-16.123
19053.4	78.151	-46.127
19330.5	79.646	-81.101
19611.7	80.396	-124.448
19897.0	79.935	-167.116
20186.4	79.243	151.363
20480.0	77.567	107.903
20777.9	74.926	74.508
21080.1	73.219	52.471
21386.7	73.374	28.582
21697.8	73.887	-3.216
22013.4	74.230	-41.284
22333.6	73.914	-82.263
22658.4	72.787	-123.209
22988.0	71.810	-161.823
23322.4	70.463	156.867
23661.6	68.233	111.233
