27.0851	93.020	119.200
27.4791	93.089	115.889
27.8788	93.085	113.158
28.2843	93.094	110.497
28.6957	93.094	107.781
29.1131	93.054	105.510
29.5365	93.069	103.201
29.9661	93.088	101.335
30.4020	93.035	99.372
30.8442	93.222	98.980
31.2929	93.206	92.876
31.7480	93.159	91.797
32.2098	93.140	90.273
32.6783	93.167	87.920
33.1536	93.145	84.357
33.6359	93.089	82.600
34.1251	93.032	80.865
34.6215	92.983	79.463
35.1250	92.970	78.057
35.6359	92.981	76.649
36.1543	93.003	74.907
36.6802	93.077	72.615
37.2137	93.105	70.834
37.7550	93.101	68.627
38.3041	93.118	65.927
38.8613	93.125	64.308
39.4265	92.978	61.277
40.0000	92.859	59.315
40.5818	92.626	57.876
41.1721	92.490	56.992
41.7710	92.449	55.901
42.3785	92.365	55.358
42.9949	92.446	54.424
43.6203	92.484	53.010
44.2548	92.531	51.585
44.8985	92.542	49.964
45.5515	92.517	48.614
46.2141	92.505	47.013
46.8863	92.592	45.233
47.5683	92.528	43.601
48.2602	92.473	41.725
48.9621	92.399	40.216
49.6743	92.345	38.663
50.3968	92.263	37.500
51.1299	92.221	36.455
51.8736	92.157	34.991
52.6281	92.122	33.998
53.3936	92.105	32.805
54.1702	92.103	31.502
54.9581	92.076	30.281
55.7575	92.041	29.029
56.5685	92.024	27.825
57.3914	91.985	26.513
58.2261	91.947	25.092
59.0730	91.922	24.042
59.9323	91.881	22.773
60.8040	91.843	21.678
61.6884	91.821	20.494
62.5857	91.786	19.288
63.4960	91.753	18.065
64.4196	91.752	17.199
65.3566	91.721	15.977
66.3073	91.713	14.647
67.2717	91.709	13.362
68.2502	91.677	12.122
69.2429	91.650	10.824
70.2501	91.611	9.636
71.2719	91.585	8.301
72.3086	91.538	6.971
73.3603	91.464	5.677
74.4274	91.389	4.918
75.5099	91.392	4.000
76.6083	91.408	2.784
77.7226	91.403	1.526
78.8531	91.377	0.006
80.0000	91.305	-1.551
81.1636	91.227	-2.837
82.3442	91.116	-4.037
83.5419	90.993	-4.980
84.7570	90.910	-5.695
85.9899	90.883	-6.322
87.2406	90.865	-7.028
88.5096	90.854	-7.917
89.7970	90.852	-8.703
91.1031	90.888	-9.787
92.4282	90.886	-11.082
93.7726	90.898	-12.829
95.1366	90.821	-14.327
96.5204	90.695	-15.475
97.9243	90.543	-16.356
99.3486	90.393	-16.547
100.794	90.432	-15.972
102.260	90.639	-16.333
103.747	90.848	-17.813
105.256	91.003	-20.445
106.787	90.948	-23.105
108.340	90.816	-25.440
109.916	90.600	-27.654
111.515	90.196	-29.124
113.137	89.783	-28.254
114.783	89.810	-25.908
116.452	90.148	-25.789
118.146	90.336	-27.603
119.865	90.318	-29.384
121.608	90.268	-30.137
123.377	90.398	-30.770
125.171	90.546	-32.311
126.992	90.598	-34.517
128.839	90.553	-35.985
130.713	90.535	-37.470
132.615	90.579	-39.024
134.543	90.558	-42.179
136.500	90.212	-45.087
138.486	89.703	-45.387
140.500	89.423	-43.600
142.544	89.667	-42.102
144.617	89.968	-43.869
146.721	89.802	-46.586
148.855	89.478	-46.558
151.020	89.486	-45.017
153.217	89.832	-44.850
155.445	90.064	-46.735
157.706	90.204	-49.566
160.000	89.955	-53.157
162.327	89.387	-53.422
164.688	89.355	-51.492
167.084	89.571	-51.616
169.514	89.598	-53.314
171.980	89.454	-54.254
174.481	89.396	-54.770
177.019	89.295	-55.451
179.594	89.151	-55.864
182.206	89.087	-55.560
184.856	89.040	-56.000
187.545	88.906	-55.624
190.273	88.958	-55.225
193.041	88.974	-55.286
195.849	88.913	-55.721
198.697	88.796	-55.715
201.587	88.746	-55.653
204.520	88.624	-55.621
207.494	88.507	-54.921
210.512	88.485	-54.105
213.574	88.458	-53.752
216.681	88.400	-52.922
219.833	88.477	-52.237
223.030	88.515	-52.487
226.274	88.365	-52.689
229.565	88.323	-51.359
232.905	88.348	-51.977
236.292	88.087	-51.765
239.729	87.988	-49.990
243.216	88.061	-49.524
246.754	87.919	-49.846
250.343	87.754	-48.483
253.984	87.776	-48.022
257.678	87.508	-47.683
261.426	87.295	-45.529
265.229	87.285	-43.310
269.087	87.436	-41.142
273.001	87.643	-40.907
276.972	87.642	-41.171
281.000	87.520	-40.952
285.088	87.468	-39.306
289.234	87.623	-38.836
293.441	87.639	-38.751
297.709	87.659	-38.928
302.040	87.491	-39.082
306.433	87.447	-37.982
310.890	87.543	-37.011
315.412	87.578	-37.560
320.000	87.537	-37.371
324.655	87.530	-36.746
329.377	87.657	-36.956
334.168	87.601	-37.928
339.028	87.447	-37.801
343.959	87.482	-37.220
348.962	87.601	-37.651
354.038	87.520	-38.670
359.188	87.419	-39.470
364.412	87.294	-39.962
369.713	87.098	-40.759
375.090	86.898	-40.689
380.546	86.691	-40.489
386.081	86.529	-39.850
391.697	86.416	-39.413
397.394	86.263	-38.789
403.175	86.288	-37.739
409.039	86.275	-38.460
414.989	86.049	-38.632
421.025	85.841	-38.386
427.149	85.648	-37.296
433.362	85.588	-36.243
439.665	85.531	-35.747
446.060	85.417	-35.068
452.548	85.327	-34.367
459.131	85.231	-33.538
465.809	85.163	-32.402
472.584	85.141	-31.410
479.458	85.143	-30.414
486.432	85.159	-29.626
493.507	85.167	-28.806
500.686	85.194	-28.040
507.968	85.237	-27.275
515.357	85.295	-26.629
522.853	85.357	-26.106
530.458	85.422	-25.647
538.174	85.484	-25.265
546.002	85.543	-24.935
553.943	85.602	-24.690
562.001	85.668	-24.580
570.175	85.733	-24.621
578.469	85.794	-24.750
586.883	85.847	-24.963
595.419	85.892	-25.244
604.080	85.926	-25.587
612.866	85.952	-26.052
621.780	85.966	-26.635
630.824	85.965	-27.249
640.000	85.949	-27.880
649.309	85.917	-28.515
658.753	85.869	-29.141
668.335	85.802	-29.885
678.056	85.716	-30.580
687.919	85.617	-31.212
697.925	85.503	-31.769
708.077	85.376	-32.233
718.376	85.237	-32.648
728.825	85.084	-32.990
739.426	84.927	-33.203
750.181	84.773	-33.290
761.093	84.620	-33.296
772.163	84.475	-33.194
783.394	84.344	-33.046
794.789	84.223	-32.879
806.349	84.125	-32.672
818.078	84.043	-32.538
829.977	83.977	-32.527
842.050	83.924	-32.639
854.298	83.878	-32.912
866.724	83.836	-33.373
879.330	83.786	-34.140
892.120	83.721	-35.112
905.097	83.639	-36.285
918.262	83.526	-37.702
931.618	83.379	-39.340
945.169	83.197	-41.086
958.917	82.975	-42.897
972.864	82.710	-44.796
987.015	82.385	-46.650
1001.37	82.021	-48.347
1015.94	81.646	-49.766
1030.71	81.283	-50.854
1045.71	80.966	-51.757
1060.92	80.689	-52.558
1076.35	80.477	-53.255
1092.00	80.344	-53.914
1107.89	80.321	-54.670
1124.00	80.377	-55.755
1140.35	80.509	-57.292
1156.94	80.705	-59.322
1173.77	80.916	-61.741
1190.84	81.141	-64.378
1208.16	81.358	-67.128
1225.73	81.542	-69.914
1243.56	81.692	-72.579
1261.65	81.808	-74.847
1280.00	81.900	-76.501
1298.62	81.986	-77.447
1317.51	82.055	-77.600
1336.67	82.154	-77.255
1356.11	82.323	-76.335
1375.84	82.562	-75.108
1395.85	82.848	-73.834
1416.15	83.154	-72.668
1436.75	83.433	-71.829
1457.65	83.646	-71.240
1478.85	83.777	-70.612
1500.36	83.803	-69.717
1522.19	83.725	-68.419
1544.33	83.576	-66.355
1566.79	83.391	-63.565
1589.58	83.205	-60.082
1612.70	83.071	-55.856
1636.16	82.982	-51.389
1659.95	82.923	-46.894
1684.10	82.872	-42.311
1708.60	82.804	-37.573
1733.45	82.724	-32.557
1758.66	82.642	-27.403
1784.24	82.579	-21.957
1810.19	82.547	-16.353
1836.52	82.535	-10.838
1863.24	82.518	-5.466
1890.34	82.495	-0.148
1917.83	82.447	5.136
1945.73	82.362	10.366
1974.03	82.233	15.632
2002.74	82.076	20.960
2031.87	81.882	26.423
2061.43	81.648	32.045
2091.41	81.358	37.767
2121.83	80.994	43.761
2152.69	80.568	50.380
2184.01	80.112	57.810
2215.77	79.666	66.019
2248.00	79.274	74.874
2280.70	78.955	84.114
2313.87	78.696	93.550
2347.53	78.478	103.256
2381.68	78.302	113.389
2416.32	78.210	123.940
2451.46	78.248	134.668
2487.12	78.426	145.072
2523.30	78.684	154.719
2560.00	78.937	163.638
2597.24	79.128	172.119
2635.01	79.243	-179.566
2673.34	79.312	-171.256
2712.23	79.365	-162.709
2751.68	79.413	-154.204
2791.70	79.430	-145.859
2832.31	79.386	-137.433
2873.50	79.281	-128.731
2915.30	79.162	-119.530
2957.70	79.090	-110.010
3000.72	79.061	-100.635
3044.37	78.999	-91.627
3088.65	78.822	-82.478
3133.58	78.542	-72.486
3179.16	78.286	-61.282
3225.40	78.207	-49.318
3272.31	78.288	-37.845
3319.91	78.376	-27.339
3368.20	78.343	-17.241
3417.19	78.204	-6.675
3466.89	78.064	4.808
3517.32	78.003	16.719
3568.48	78.015	28.651
3620.39	78.062	40.278
3673.05	78.100	51.360
3726.47	78.062	61.877
3780.67	77.868	72.428
3835.67	77.545	84.044
3891.46	77.261	97.054
3948.06	77.124	110.324
4005.49	76.994	122.675
4063.75	76.680	135.068
4122.86	76.292	149.299
4182.82	76.126	164.735
4243.66	76.176	178.798
4305.39	76.078	-168.844
4368.01	75.650	-156.003
4431.55	75.109	-140.774
4496.01	74.756	-123.363
4561.40	74.660	-105.286
4627.75	74.763	-87.981
4695.06	74.911	-72.094
4763.35	74.924	-56.507
4832.64	74.902	-39.859
4902.93	74.976	-23.521
4974.24	74.923	-8.323
5046.60	74.725	8.302
5120.00	74.816	26.326
5194.47	74.985	42.306
5270.03	74.677	57.601
5346.68	74.232	76.009
5424.45	74.235	96.157
5503.35	74.548	115.714
5583.40	74.978	133.887
5664.61	75.270	149.041
5747.01	75.125	163.069
5830.60	74.621	178.702
5915.41	73.916	-163.219
6001.45	73.214	-142.464
6088.74	72.723	-120.541
6177.30	72.373	-97.035
6267.15	72.477	-73.140
6358.31	72.561	-54.127
6450.80	71.875	-34.383
6544.62	71.269	-7.681
6639.82	71.439	19.688
6736.40	71.935	43.100
6834.38	72.206	64.409
6933.79	72.128	87.175
7034.64	72.083	110.808
7136.96	72.183	135.626
7240.77	72.637	160.807
7346.09	73.026	-177.515
7452.94	73.076	-155.086
7561.35	73.055	-131.601
7671.33	72.954	-107.361
7782.91	73.194	-84.392
7896.12	72.580	-63.815
8010.97	71.539	-36.072
8127.49	71.416	-6.165
8245.71	71.378	23.045
8365.65	71.435	50.516
8487.33	71.379	78.533
8610.78	71.106	107.636
8736.03	71.189	137.181
8863.09	70.861	168.102
8992.01	71.318	-156.778
9122.80	71.775	-131.160
9255.50	71.503	-101.123
9390.12	71.679	-69.208
9526.70	71.860	-41.127
9665.27	71.665	-6.997
9805.86	72.338	24.496
9948.49	72.282	51.908
10093.2	72.078	84.386
10240.0	72.544	114.231
10388.9	72.120	141.773
10540.1	71.353	175.199
10693.4	70.506	-150.782
10848.9	69.723	-113.350
11006.7	69.145	-70.892
11166.8	69.760	-33.194
11329.2	69.820	5.137
11494.0	70.170	41.114
11661.2	70.184	75.860
11830.8	69.726	111.485
12002.9	68.756	149.630
12177.5	68.514	-166.501
12354.6	68.418	-119.240
12534.3	68.724	-75.517
12716.6	68.560	-30.989
12901.6	68.875	6.464
13089.2	68.404	46.887
13279.6	68.424	91.314
13472.8	68.383	139.061
13668.8	68.985	-178.803
13867.6	68.521	-138.476
14069.3	68.925	-91.979
14273.9	69.135	-44.654
14481.5	68.997	0.913
14692.2	67.744	47.485
14905.9	68.488	99.234
15122.7	68.798	142.884
15342.7	67.860	-161.615
15565.8	67.878	-114.014
15792.2	67.825	-63.098
16021.9	67.911	-14.925
16255.0	66.079	33.989
16491.4	66.503	91.268
16731.3	65.451	136.416
16974.7	65.432	-162.793
17221.6	64.312	-108.585
17472.1	63.464	-42.271
17726.2	63.935	23.791
17984.0	64.413	81.583
18245.6	65.785	138.235
18511.0	64.997	-164.016
18780.2	63.226	-109.347
19053.4	62.582	-48.135
19330.5	64.260	25.055
19611.7	64.377	81.995
19897.0	64.048	144.375
20186.4	63.882	-154.888
20480.0	62.206	-92.329
20777.9	63.579	-22.913
21080.1	61.101	41.269
21386.7	59.892	119.160
21697.8	59.416	-168.622
22013.4	57.851	-93.787
22333.6	57.532	-17.867
22658.4	58.767	57.664
22988.0	56.402	137.632
23322.4	57.124	-144.970
23661.6	54.898	-79.429
